Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
adenosine phosphate-5359	2/100	0.12669777149504	0.46061111647422	-1.42170946520905	1.10211082251655	RIT1;FCHSD2
niridazole-2440	2/100	0.12669777149504	0.46061111647422	-1.41754961198627	1.09888609948481	BRAF;CPPED1
ketotifen-5842	2/100	0.12669777149504	0.46061111647422	-1.41659969167754	1.09814972016231	SPATA1;BRAF
salsolidin-4226	2/100	0.12669777149504	0.46061111647422	-1.4163703578605	1.09797194032197	TLN1;KIAA0319L
mestranol-4792	2/100	0.12669777149504	0.46061111647422	-1.4147196378141	1.09669230023192	IMPAD1;FBXO22
oxantel-5338	2/100	0.12669777149504	0.46061111647422	-1.41359224699236	1.09581834556239	DCAF17;CLDN9
pipemidic acid-6752	2/100	0.12669777149504	0.46061111647422	-1.41354457925096	1.09578139347409	CBL;KIAA0319L
tetramisole-2849	2/100	0.12669777149504	0.46061111647422	-1.41280743760874	1.09520996042009	GPR143;KIAA0319L
dicycloverine-4405	2/100	0.12669777149504	0.46061111647422	-1.41094161136222	1.09376356975481	CBL;CPPED1
latamoxef-3028	2/100	0.12669777149504	0.46061111647422	-1.4109046055599	1.09373488281402	DCAF17;BRAF
nizatidine-6305	2/100	0.12669777149504	0.46061111647422	-1.4102546274293	1.09323101901508	DCAF17;RAB8B
camptothecin-4541	2/100	0.12669777149504	0.46061111647422	-1.40776366348132	1.09130002088027	JMJD1C;OSBPL11
cyclizine-5525	2/100	0.12669777149504	0.46061111647422	-1.40666208290385	1.09044607434195	DCAF17;FCHSD2
ticlopidine-1475	2/100	0.12669777149504	0.46061111647422	-1.40632287588485	1.09018312066832	TLN1;RAB8B
sulfadimidine-3847	2/100	0.12669777149504	0.46061111647422	-1.40559478967367	1.08961870739493	SSR3;TLN1
mesalazine-3584	2/100	0.12669777149504	0.46061111647422	-1.40493196240507	1.08910488292934	GPR143;CLDN9
kawain-4693	2/100	0.12669777149504	0.46061111647422	-1.4023431439347	1.08709802785555	TLN1;KIAA0319L
levothyroxine sodium-4150	2/100	0.12669777149504	0.46061111647422	-1.40146900438304	1.08642039386361	BRAF;CBL
metergoline-6744	2/100	0.12669777149504	0.46061111647422	-1.39493035000628	1.08135162142475	CBL;KIAA0319L
solasodine-3830	2/100	0.12669777149504	0.46061111647422	-1.39479336133787	1.08124542765049	GPR143;KIAA0319L
ondansetron-6270	2/100	0.12669777149504	0.46061111647422	-1.3945049849124	1.08102187791177	FCHSD2;TLN1
trichostatin A-5484	2/100	0.12669777149504	0.46061111647422	-1.39283103053805	1.07972422654382	CLDN9;NSMAF
estradiol-6957	2/100	0.12669777149504	0.46061111647422	-1.39207420791155	1.07913753676802	TLN1;FBXO22
phenindione-2868	2/100	0.12669777149504	0.46061111647422	-1.39149256699861	1.07868664805929	SSR3;CPPED1
doxazosin-3024	2/100	0.12669777149504	0.46061111647422	-1.39145552445827	1.07865793263915	DCAF17;SPATA1
cycloserine-7134	2/100	0.12669777149504	0.46061111647422	-1.39088656534144	1.07821687487342	FCHSD2;OSBPL11
cefazolin-7385	2/100	0.12669777149504	0.46061111647422	-1.39017675767928	1.07766663115239	DCAF17;DENND4C
chlorogenic acid-3282	2/100	0.12669777149504	0.46061111647422	-1.38881582986439	1.07661163833554	UBE2H;FCHSD2
trimethadione-2846	2/100	0.12669777149504	0.46061111647422	-1.38850722805231	1.07637240985372	FBXO22;CPPED1
velnacrine-3292	2/100	0.12669777149504	0.46061111647422	-1.38429241553952	1.07310508231676	FBXO22;CPPED1
alimemazine-3478	2/100	0.12669777149504	0.46061111647422	-1.38327342874129	1.07231516257169	GPR143;KIAA0319L
solanine-4166	2/100	0.12669777149504	0.46061111647422	-1.38012162013135	1.06987187689025	BRAF;CBL
kinetin-6073	2/100	0.12669777149504	0.46061111647422	-1.37990266697776	1.06970214415223	FBXO22;KIAA0319L
thioperamide-3392	2/100	0.12669777149504	0.46061111647422	-1.37933079294189	1.0692588267379	GPR143;CLDN9
moracizine-7297	2/100	0.12669777149504	0.46061111647422	-1.37812474054823	1.06832389352678	KIAA0319L;RAB8B
beclometasone-4403	2/100	0.12669777149504	0.46061111647422	-1.37802202886897	1.06824427131417	TLN1;CPPED1
ellipticine-6253	2/100	0.12669777149504	0.46061111647422	-1.37752491094538	1.06785890492458	DNAJB1;ARMCX1
phenoxybenzamine-5613	2/100	0.12669777149504	0.46061111647422	-1.37728243145721	1.06767093454478	FCHSD2;FBXO22
lumicolchicine-3254	2/100	0.12669777149504	0.46061111647422	-1.37559589580533	1.06636353015592	SSR3;FBXO22
diloxanide-5025	2/100	0.12669777149504	0.46061111647422	-1.37433242398014	1.06538408533504	KIAA0319L;CPPED1
acetylsalicylic acid-1204	2/100	0.12669777149504	0.46061111647422	-1.37268118906578	1.06410404611876	DCAF17;FCHSD2
budesonide-5431	2/100	0.12669777149504	0.46061111647422	-1.37241469620546	1.06389746054507	GPR143;TLN1
pipenzolate bromide-3460	2/100	0.12669777149504	0.46061111647422	-1.37201246930418	1.06358565378577	TLN1;KIAA0319L
piperacillin-3420	2/100	0.12669777149504	0.46061111647422	-1.37136629949126	1.06308474219911	SSR3;DENND4C
sulfathiazole-4183	2/100	0.12669777149504	0.46061111647422	-1.37051168701061	1.06242224561522	LOC282997;SPATA1
ionomycin-882	2/100	0.12669777149504	0.46061111647422	-1.3665222434443	1.05932962434635	RIT1;OSBPL11
lycorine-4365	2/100	0.12669777149504	0.46061111647422	-1.36222686191065	1.0559998396112	ARMCX1;EHBP1L1
flunixin-3411	2/100	0.12669777149504	0.46061111647422	-1.36140959213165	1.05536629113285	SSR3;CPPED1
vancomycin-4423	2/100	0.12669777149504	0.46061111647422	-1.36106211345795	1.05509692526292	GPR143;CBL
isoxicam-1862	2/100	0.12669777149504	0.46061111647422	-1.3600977085091	1.05434931743064	IMPAD1;KIAA0319L
ritodrine-1280	2/100	0.12669777149504	0.46061111647422	-1.3592685321161	1.05370653893133	BRAF;CPPED1
diclofenac-333	2/100	0.12669777149504	0.46061111647422	-1.35797494457904	1.05270374837576	CBL;NSMAF
clopamide-6301	2/100	0.12669777149504	0.46061111647422	-1.35762832735538	1.05243505030291	DCAF17;TLN1
epirizole-5995	2/100	0.12669777149504	0.46061111647422	-1.35742612396164	1.05227830199811	KIAA0319L;CPPED1
thioproperazine-2073	2/100	0.12669777149504	0.46061111647422	-1.35706033498586	1.05199474196082	DCAF17;BRAF
methocarbamol-2274	2/100	0.12669777149504	0.46061111647422	-1.35662707752812	1.05165888027825	GPR143;TLN1
trimethoprim-2345	2/100	0.12669777149504	0.46061111647422	-1.35619273291153	1.05132217582888	CBL;RAB8B
tomelukast-222	2/100	0.12669777149504	0.46061111647422	-1.35539573163065	1.05070433951372	FCHSD2;FBXO22
ampicillin-2030	2/100	0.12669777149504	0.46061111647422	-1.35315745281336	1.0489692231846	FCHSD2;IMPAD1
myosmine-4293	2/100	0.12669777149504	0.46061111647422	-1.35302965942421	1.04887015760146	TLN1;KIAA0319L
5155877-6574	2/100	0.12669777149504	0.46061111647422	-1.35293723564828	1.04879851058342	ARMCX1;CLDN9
co-dergocrine mesilate-4152	2/100	0.12669777149504	0.46061111647422	-1.35286130952913	1.04873965256799	BRAF;KIAA0319L
blebbistatin-837	2/100	0.12669777149504	0.46061111647422	-1.35167083580542	1.04781679595986	EHBP1L1;CPPED1
meteneprost-7500	2/100	0.12669777149504	0.46061111647422	-1.35068601795976	1.04705336402635	SSR3;CBL
cycloserine-3562	2/100	0.12669777149504	0.46061111647422	-1.34998455234199	1.04650958706777	SSR3;DENND4C
nalbuphine-2063	2/100	0.12669777149504	0.46061111647422	-1.34960818771768	1.04621782877551	FCHSD2;BRAF
ellipticine-2758	2/100	0.12669777149504	0.46061111647422	-1.34818007244325	1.04511075216227	DNAJB1;ARMCX1
trichostatin A-7550	2/100	0.12669777149504	0.46061111647422	-1.34500518570432	1.04264957628853	JMJD1C;CPPED1
hyoscyamine-2271	2/100	0.12669777149504	0.46061111647422	-1.3435891036192	1.04155182781757	FCHSD2;KIAA0319L
guanfacine-5256	2/100	0.12669777149504	0.46061111647422	-1.34074741284078	1.03934894583797	FOXO3;KIAA0319L
butacaine-3469	2/100	0.12669777149504	0.46061111647422	-1.33864154925684	1.03771647795097	GPR143;KIAA0319L
moroxydine-2027	2/100	0.12669777149504	0.46061111647422	-1.33862166767797	1.03770106572802	TLN1;RAB8B
PNU-0230031-4288	2/100	0.12669777149504	0.46061111647422	-1.33858471370457	1.03767241896508	FBXO22;KIAA0319L
drofenine-2714	2/100	0.12669777149504	0.46061111647422	-1.33550072751674	1.03528170930373	SPATA1;KIAA0319L
desoxycortone-6758	2/100	0.12669777149504	0.46061111647422	-1.33404601002271	1.03415401061908	CBL;KIAA0319L
pridinol-5860	2/100	0.12669777149504	0.46061111647422	-1.33335682999451	1.03361975746376	DCAF17;TLN1
alprenolol-6789	2/100	0.12669777149504	0.46061111647422	-1.33294686483016	1.03330195199398	KIAA0319L;CPPED1
fluocinonide-3933	2/100	0.12669777149504	0.46061111647422	-1.33196729364592	1.03254258727847	GPR143;CBL
yohimbine-1119	2/100	0.12669777149504	0.46061111647422	-1.33174787843589	1.03237249635377	UBE2M;RAB8B
tiletamine-6516	2/100	0.12669777149504	0.46061111647422	-1.3292637938628	1.03044683111833	IMPAD1;FBXO22
imipenem-5997	2/100	0.12669777149504	0.46061111647422	-1.32911397845857	1.03033069404362	TLN1;CPPED1
theophylline-4228	2/100	0.12669777149504	0.46061111647422	-1.32740717211848	1.0290075757938	SPATA1;TLN1
zuclopenthixol-2936	2/100	0.12669777149504	0.46061111647422	-1.32327892065463	1.02580735048215	DCAF17;TLN1
vincamine-4341	2/100	0.12669777149504	0.46061111647422	-1.32317643256804	1.02572790159883	TLN1;KIAA0319L
cetirizine-2468	2/100	0.12669777149504	0.46061111647422	-1.32131120554	1.02428197544841	DCAF17;BRAF
chlortetracycline-6761	2/100	0.12669777149504	0.46061111647422	-1.32086770052486	1.02393816984748	SPATA1;TLN1
methylbenzethonium chloride-3850	2/100	0.12669777149504	0.46061111647422	-1.32001746138263	1.0232790634806	GPR143;SSR3
etodolac-7246	2/100	0.12669777149504	0.46061111647422	-1.31935081049131	1.02276227493825	NUPL1;RAB8B
valdecoxib-6378	2/100	0.12669777149504	0.46061111647422	-1.31933992839695	1.02275383912612	CLDN9;CPPED1
eticlopride-3393	2/100	0.12669777149504	0.46061111647422	-1.31906324046554	1.02253935032153	GPR143;KIAA0319L
tretinoin-5571	2/100	0.12669777149504	0.46061111647422	-1.31600741850923	1.02017047360504	CLDN9;KIAA0319L
tolazamide-4003	2/100	0.12669777149504	0.46061111647422	-1.31223227606182	1.01724397881152	LOC282997;CPPED1
sparteine-4391	2/100	0.12669777149504	0.46061111647422	-1.3121686936386	1.01719468964347	GPR143;CBL
domperidone-1301	2/100	0.12669777149504	0.46061111647422	-1.31009265738379	1.01558534393652	TLN1;CPPED1
florfenicol-5300	2/100	0.12669777149504	0.46061111647422	-1.30910286494461	1.01481805569236	TLN1;RAB8B
oxybenzone-6309	2/100	0.12669777149504	0.46061111647422	-1.30682883246176	1.01305522308034	DCAF17;TLN1
corynanthine-4227	2/100	0.12669777149504	0.46061111647422	-1.30647119106511	1.01277797905582	LOC282997;TLN1
cytisine-1766	2/100	0.12669777149504	0.46061111647422	-1.30514988873911	1.01175370396379	FCHSD2;CBL
vinpocetine-7213	2/100	0.12669777149504	0.46061111647422	-1.30501544611689	1.01164948388749	DCAF17;TLN1
CP-863187-7512	2/100	0.12669777149504	0.46061111647422	-1.30387294371775	1.01076381470566	RIT1;SELT
oxyphenbutazone-6160	2/100	0.12669777149504	0.46061111647422	-1.30314966674222	1.01020312955732	DCAF17;SPATA1
suloctidil-5021	2/100	0.12669777149504	0.46061111647422	-1.30100717145872	1.00854226473443	FCHSD2;TLN1
flunarizine-7013	2/100	0.12669777149504	0.46061111647422	-1.29886019373949	1.00687792512217	CLDN9;RAB8B
Prestwick-1080-4354	2/100	0.12669777149504	0.46061111647422	-1.29861764525947	1.0066899012598	GPR143;KIAA0319L
hydroxyachillin-4213	2/100	0.12669777149504	0.46061111647422	-1.29695103482579	1.00539794292314	SPATA1;KIAA0319L
mesalazine-7241	2/100	0.12669777149504	0.46061111647422	-1.29630144006371	1.00489437631193	DCAF17;BRAF
dihydrostreptomycin-1391	2/100	0.12669777149504	0.46061111647422	-1.29471959131557	1.00366812533197	RIT1;TLN1
loracarbef-2970	2/100	0.12669777149504	0.46061111647422	-1.29325769527694	1.00253486183125	DCAF17;RAB8B
proscillaridin-4404	2/100	0.12669777149504	0.46061111647422	-1.29314713039445	1.00244915180641	ARMCX1;ABHD10
sulpiride-1467	2/100	0.12669777149504	0.46061111647422	-1.29070282543213	1.00055432377126	BRAF;FBXO22
alpha-yohimbine-2778	2/100	0.12669777149504	0.46061111647422	-1.29028367030914	1.0002293942349	GPR143;RAB8B
pregnenolone-2856	2/100	0.12669777149504	0.46061111647422	-1.28985070169096	0.9998937564611	KIAA0319L;CPPED1
tolnaftate-4221	2/100	0.12669777149504	0.46061111647422	-1.28918958734	0.99938125985124	BRAF;KIAA0319L
cloxacillin-2289	2/100	0.12669777149504	0.46061111647422	-1.28870948747122	0.99900908587743	GPR143;CBL
cyclopentolate-3555	2/100	0.12669777149504	0.46061111647422	-1.28788041004077	0.99836638409401	DCAF17;CLDN9
spiramycin-3938	2/100	0.12669777149504	0.46061111647422	-1.2866703621402	0.99742835356132	GPR143;KIAA0319L
haloperidol-7003	2/100	0.12669777149504	0.46061111647422	-1.28651376761217	0.99730696130199	TLN1;CPPED1
alvespimycin-1213	2/100	0.12669777149504	0.46061111647422	-1.28542017106698	0.99645920399474	FCHSD2;RBM15
tiletamine-6013	2/100	0.12669777149504	0.46061111647422	-1.28484982482042	0.99601707092444	TLN1;FBXO22
indometacin-7409	2/100	0.12669777149504	0.46061111647422	-1.28203284003841	0.99383334106185	IMPAD1;RAB8B
paclitaxel-1542	2/100	0.12669777149504	0.46061111647422	-1.28166150329869	0.99354548039153	CLDN9;CPPED1
gliclazide-2870	2/100	0.12669777149504	0.46061111647422	-1.28114559649868	0.9931455488432	GPR143;SSR3
eldeline-4306	2/100	0.12669777149504	0.46061111647422	-1.27996332953591	0.99222905412564	SSR3;BRAF
iobenguane-1729	2/100	0.12669777149504	0.46061111647422	-1.27709465473286	0.99000525409892	CBL;RAB8B
prochlorperazine-6174	2/100	0.12669777149504	0.46061111647422	-1.27709007377831	0.99000170293765	FBXO22;KIAA0319L
captopril-1907	2/100	0.12669777149504	0.46061111647422	-1.27651247335635	0.98955394642219	RIT1;SSR3
(+)-chelidonine-2779	2/100	0.12669777149504	0.46061111647422	-1.27622040707089	0.98932753629975	RIT1;RBM7
clebopride-1292	2/100	0.12669777149504	0.46061111647422	-1.2757098818053	0.98893177652313	DENND4C;RAB8B
bephenium hydroxynaphthoate-5263	2/100	0.12669777149504	0.46061111647422	-1.27453529803148	0.98802123782253	FBXO22;KIAA0319L
cefixime-4567	2/100	0.12669777149504	0.46061111647422	-1.27404262509987	0.98763931719586	DENND4C;KIAA0319L
glafenine-2387	2/100	0.12669777149504	0.46061111647422	-1.27249276430086	0.9864378633111	HAL;CPPED1
reserpine-4203	2/100	0.12669777149504	0.46061111647422	-1.27132294793274	0.98553102030891	LOC282997;SPATA1
pyrimethamine-4194	2/100	0.12669777149504	0.46061111647422	-1.26849262113051	0.9833369476968	TLN1;KIAA0319L
ouabain-2656	2/100	0.12669777149504	0.46061111647422	-1.2669034217311	0.98210499848348	ARMCX1;CLDN9
zimeldine-1512	2/100	0.12669777149504	0.46061111647422	-1.26678205480582	0.98201091470257	SSR3;RAB8B
butoconazole-5388	2/100	0.12669777149504	0.46061111647422	-1.26643455596356	0.98174153319796	GPR143;CBL
piribedil-5434	2/100	0.12669777149504	0.46061111647422	-1.26590611888086	0.98133188815998	GPR143;RAB11B
cinchocaine-1469	2/100	0.12669777149504	0.46061111647422	-1.26193244825117	0.97825149408984	TLN1;FBXO22
melatonin-5393	2/100	0.12669777149504	0.46061111647422	-1.26013052473003	0.97685464089122	CBL;KIAA0319L
neostigmine bromide-3294	2/100	0.12669777149504	0.46061111647422	-1.25888665103948	0.97589038856699	DENND4C;CPPED1
methoxsalen-6661	2/100	0.12669777149504	0.46061111647422	-1.25798402845614	0.97519067449594	SPATA1;KIAA0319L
SC-19220-7060	2/100	0.12669777149504	0.46061111647422	-1.25740586643124	0.97474248262524	FCHSD2;FBXO22
pentamidine-4396	2/100	0.12669777149504	0.46061111647422	-1.2560028669595	0.97365487581131	GPR143;CBL
nisoxetine-5091	2/100	0.12669777149504	0.46061111647422	-1.25570797953267	0.97342627873681	DCAF17;CBL
sulfadimidine-3940	2/100	0.12669777149504	0.46061111647422	-1.25544457505573	0.9732220872815	GPR143;LOC282997
C-75-6394	2/100	0.12669777149504	0.46061111647422	-1.25532535921612	0.97312967102469	LOC282997;CBL
cefoxitin-6796	2/100	0.12669777149504	0.46061111647422	-1.25381262520482	0.97195699786871	CBL;KIAA0319L
metoprolol-2543	2/100	0.12669777149504	0.46061111647422	-1.25359931287473	0.9717916379036	IMPAD1;CBL
triamterene-1697	2/100	0.12669777149504	0.46061111647422	-1.25177321080335	0.97037604146485	TLN1;FBXO22
mexiletine-2364	2/100	0.12669777149504	0.46061111647422	-1.25104071822478	0.96980821237036	CBL;CPPED1
nipecotic acid-5999	2/100	0.12669777149504	0.46061111647422	-1.2493574287214	0.96850332439957	FBXO22;KIAA0319L
nadolol-3359	2/100	0.12669777149504	0.46061111647422	-1.24575424381869	0.96571013129368	GPR143;KIAA0319L
diclofenac-445	2/100	0.12669777149504	0.46061111647422	-1.24560834842396	0.96559703301487	SSR3;DENND4C
iopromide-3481	2/100	0.12669777149504	0.46061111647422	-1.24485650586673	0.96501420379453	GPR143;CLDN9
H-89-6921	2/100	0.12669777149504	0.46061111647422	-1.24427804949681	0.96456578374723	SELT;UBE2M
ganciclovir-6289	2/100	0.12669777149504	0.46061111647422	-1.24425845665095	0.96455059535044	DCAF17;BRAF
norcyclobenzaprine-4190	2/100	0.12669777149504	0.46061111647422	-1.24366622273861	0.96409149493632	DCAF17;LOC282997
sulfasalazine-5446	2/100	0.12669777149504	0.46061111647422	-1.24356994555179	0.96401686074969	GPR143;TLN1
dirithromycin-2863	2/100	0.12669777149504	0.46061111647422	-1.24284084075503	0.96345165786757	GPR143;TLN1
proguanil-5506	2/100	0.12669777149504	0.46061111647422	-1.24193546283831	0.96274980785891	BRAF;FBXO22
phentolamine-4336	2/100	0.12669777149504	0.46061111647422	-1.24063386431035	0.96174080717393	TLN1;KIAA0319L
15-delta prostaglandin J2-201	2/100	0.12669777149504	0.46061111647422	-1.24022337441107	0.96142259492902	FCHSD2;RAB8B
metronidazole-1921	2/100	0.12669777149504	0.46061111647422	-1.24016583745022	0.96137799221039	SHOC2;NUPL1
5286656-889	2/100	0.12669777149504	0.46061111647422	-1.23925049916937	0.96066842091593	BRAF;KIAA0319L
danazol-5315	2/100	0.12669777149504	0.46061111647422	-1.23679861392297	0.95876771663579	DCAF17;FCHSD2
debrisoquine-5288	2/100	0.12669777149504	0.46061111647422	-1.23676582486471	0.95874229851989	SSR3;STK19
phthalylsulfathiazole-3033	2/100	0.12669777149504	0.46061111647422	-1.23657560406231	0.95859483913376	DCAF17;KIAA0319L
cytochalasin B-1122	2/100	0.12669777149504	0.46061111647422	-1.23390544437641	0.95652492825556	FCHSD2;CLDN9
chlortalidone-6800	2/100	0.12669777149504	0.46061111647422	-1.23239373620146	0.95535305032911	CBL;FBXO22
pilocarpine-3300	2/100	0.12669777149504	0.46061111647422	-1.23208894285323	0.95511677417288	TLN1;FBXO22
6-azathymine-3987	2/100	0.12669777149504	0.46061111647422	-1.22851639886819	0.95234733394182	SPATA1;CPPED1
levothyroxine sodium-4069	2/100	0.12669777149504	0.46061111647422	-1.22725053889764	0.9513660378279	LOC282997;FBXO22
prednicarbate-5119	2/100	0.12669777149504	0.46061111647422	-1.2270083195115	0.95117826907949	DCAF17;KIAA0319L
quinostatin-973	2/100	0.12669777149504	0.46061111647422	-1.22692145416654	0.95111093096357	SSR3;CEBPG
SR-95531-4236	2/100	0.12669777149504	0.46061111647422	-1.22618019020987	0.95053630228662	TLN1;CPPED1
staurosporine-312	2/100	0.12669777149504	0.46061111647422	-1.22571796361988	0.95017798369921	DNAJB1;RBM15
viomycin-3541	2/100	0.12669777149504	0.46061111647422	-1.2245784496048	0.94929463111616	TLN1;KIAA0319L
naproxen-1706	2/100	0.12669777149504	0.46061111647422	-1.22032395954847	0.94599654550155	SSR3;DENND4C
sulfamerazine-4740	2/100	0.12669777149504	0.46061111647422	-1.21970846765223	0.94551941547139	BRAF;KIAA0319L
sulconazole-3373	2/100	0.12669777149504	0.46061111647422	-1.21925410166772	0.94516719043444	GPR143;DENND4C
isocarboxazid-2562	2/100	0.12669777149504	0.46061111647422	-1.2168219790173	0.94328180614158	KIAA0319L;CPPED1
cloxacillin-7483	2/100	0.12669777149504	0.46061111647422	-1.21657891609594	0.94309338348369	BRAF;CPPED1
imipramine-5440	2/100	0.12669777149504	0.46061111647422	-1.21472445289736	0.94165580146632	GPR143;CPPED1
oxymetazoline-2278	2/100	0.12669777149504	0.46061111647422	-1.21465110621356	0.94159894303216	CBL;CPPED1
aminophenazone-2222	2/100	0.12669777149504	0.46061111647422	-1.21416482889382	0.94122198029122	TLN1;KIAA0319L
verapamil-5387	2/100	0.12669777149504	0.46061111647422	-1.21043298209296	0.938329048333	FBXO22;CPPED1
tetroquinone-4078	2/100	0.12669777149504	0.46061111647422	-1.21012185659465	0.93808786348671	FBXO22;CPPED1
3-hydroxy-DL-kynurenine-4681	2/100	0.12669777149504	0.46061111647422	-1.20974862019129	0.93779853019495	LOC282997;CPPED1
aconitine-6797	2/100	0.12669777149504	0.46061111647422	-1.20965282531698	0.93772426989753	BRAF;FBXO22
streptozocin-5836	2/100	0.12669777149504	0.46061111647422	-1.20738979654763	0.93596996737694	SPATA1;CPPED1
bepridil-2629	2/100	0.12669777149504	0.46061111647422	-1.20729838345513	0.93589910384185	DCAF17;FBXO22
haloperidol-5273	2/100	0.12669777149504	0.46061111647422	-1.20665006859734	0.93539652941392	SSR3;DENND4C
sulfinpyrazone-5753	2/100	0.12669777149504	0.46061111647422	-1.20622000129065	0.93506314074014	DCAF17;CBL
