Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
pentoxifylline-1444	1/100	0.33895793225615	0.33895793225615	-0.18618646582586	0.20143127827925	NIPSNAP3B
crotamiton-4628	1/100	0.33895793225615	0.33895793225615	-0.18613296097671	0.20137339249195	CAMK4
chlorpromazine-2677	1/100	0.33895793225615	0.33895793225615	-0.18511535363943	0.20027246420576	CAMK4
roxarsone-5051	1/100	0.33895793225615	0.33895793225615	-0.18321605568365	0.19821765311426	CAMK4
PNU-0230031-4291	1/100	0.33895793225615	0.33895793225615	-0.18271794034496	0.1976787524538	SNCA
anisomycin-1304	1/100	0.33895793225615	0.33895793225615	-0.18030848590006	0.19507201363076	EPHA4
asiaticoside-7004	1/100	0.33895793225615	0.33895793225615	-0.17964882863516	0.19435834410862	SNCA
tetracycline-2080	1/100	0.33895793225615	0.33895793225615	-0.17546831438831	0.18983553239472	SNCA
hyoscyamine-2271	1/100	0.33895793225615	0.33895793225615	-0.1742371670027	0.18850357955629	ACTN2
rofecoxib-371	1/100	0.33895793225615	0.33895793225615	-0.17320009156002	0.18738158913038	NIPSNAP3B
naproxen-6358	1/100	0.33895793225615	0.33895793225615	-0.16921681346206	0.18307216311784	SNCA
theophylline-4228	1/100	0.33895793225615	0.33895793225615	-0.16878131599406	0.18260100743378	ACTN2
napelline-2522	1/100	0.33895793225615	0.33895793225615	-0.16580936265083	0.17938571271159	SYT1
sulfapyridine-7151	1/100	0.33895793225615	0.33895793225615	-0.1634203078975	0.17680104389204	ATP6V0E1
pyrimethamine-1974	1/100	0.33895793225615	0.33895793225615	-0.15984783557186	0.17293606012978	SCAMP1
fluphenazine-2697	1/100	0.33895793225615	0.33895793225615	-0.1594574732694	0.17251373524581	ANKRD5
doxylamine-4819	1/100	0.33895793225615	0.33895793225615	-0.15920443690038	0.17223998044286	ACTN2
betonicine-4767	1/100	0.33895793225615	0.33895793225615	-0.15905237348797	0.17207546618881	KRAS
dicycloverine-1902	1/100	0.33895793225615	0.33895793225615	-0.15845706849526	0.17143141805612	SOS1
demecarium bromide-6269	1/100	0.33895793225615	0.33895793225615	-0.15672721639757	0.16955992692637	SCAMP1
quinidine-5793	1/100	0.33895793225615	0.33895793225615	-0.15559313528621	0.16833298807816	CAMK4
monorden-836	1/100	0.33895793225615	0.33895793225615	-0.15498627439112	0.16767643785419	ABHD4
sulconazole-6652	1/100	0.33895793225615	0.33895793225615	-0.15115493878119	0.16353139527013	SNCA
altretamine-6467	1/100	0.33895793225615	0.33895793225615	-0.14754761860862	0.15962871034456	SNCA
eldeline-4306	1/100	0.33895793225615	0.33895793225615	-0.14736586274784	0.15943207244605	C20ORF7
procarbazine-2971	1/100	0.33895793225615	0.33895793225615	-0.14725622439418	0.15931345698371	ANKH
profenamine-3376	1/100	0.33895793225615	0.33895793225615	-0.14701966782014	0.15905753132938	SNCA
N-acetyl-L-aspartic acid-3265	1/100	0.33895793225615	0.33895793225615	-0.14644122399332	0.15843172494257	CDH8
chenodeoxycholic acid-7433	1/100	0.33895793225615	0.33895793225615	-0.14617306622607	0.15814161061231	ANKRD5
hecogenin-7175	1/100	0.33895793225615	0.33895793225615	-0.14568196426446	0.15761029757914	C20ORF7
pentamidine-2834	1/100	0.33895793225615	0.33895793225615	-0.14474373846259	0.15659525053076	SNCA
bemegride-6668	1/100	0.33895793225615	0.33895793225615	-0.14467169075946	0.15651730361408	SNCA
trichostatin A-992	1/100	0.33895793225615	0.33895793225615	-0.14458674746074	0.15642540521982	TSPAN5
trichostatin A-1835	1/100	0.33895793225615	0.33895793225615	-0.14449294451948	0.15632392176193	PECI
felodipine-848	1/100	0.33895793225615	0.33895793225615	-0.14442181335975	0.15624696643455	SCAMP1
prenylamine-5489	1/100	0.33895793225615	0.33895793225615	-0.14336452826496	0.15510311160491	CAMK4
antimycin A-1414	1/100	0.33895793225615	0.33895793225615	-0.14296892104525	0.15467511235369	SCAMP1
0316684-0000-7057	1/100	0.33895793225615	0.33895793225615	-0.13919766646812	0.1505950701937	RAC3
sotalol-2918	1/100	0.33895793225615	0.33895793225615	-0.1377138675227	0.14898977886944	CAMK4
phenacetin-3992	1/100	0.33895793225615	0.33895793225615	-0.13587022893724	0.14699518449703	QPCT
valproic acid-1181	1/100	0.33895793225615	0.33895793225615	-0.13325799236839	0.14416905989718	QPCT
parthenolide-5530	1/100	0.33895793225615	0.33895793225615	-0.1322036253566	0.14302836208104	RIT1
cytisine-6217	1/100	0.33895793225615	0.33895793225615	-0.13149650432151	0.14226334248972	C20ORF7
rimexolone-3516	1/100	0.33895793225615	0.33895793225615	-0.13060961720069	0.14130383769626	SNCA
sulfabenzamide-6634	1/100	0.33895793225615	0.33895793225615	-0.12704928665867	0.13745198987804	SNCA
triamterene-7307	1/100	0.33895793225615	0.33895793225615	-0.12656121607038	0.13692395642483	NPM3
proadifen-5807	1/100	0.33895793225615	0.33895793225615	-0.12594968253963	0.1362623509732	SOS1
sulfaguanidine-4257	1/100	0.33895793225615	0.33895793225615	-0.12590796440665	0.13621721698983	B3GALT2
sulfamethoxypyridazine-3711	1/100	0.33895793225615	0.33895793225615	-0.12581046533124	0.13611173476101	C20ORF7
clozapine-5226	1/100	0.33895793225615	0.33895793225615	-0.12431333926208	0.13449202509781	CDH8
Prestwick-972-3132	1/100	0.33895793225615	0.33895793225615	-0.12411946957542	0.13428228150215	SNCA
harmalol-2892	1/100	0.33895793225615	0.33895793225615	-0.12394749943505	0.13409623057173	LMNB1
trimethylcolchicinic acid-2146	1/100	0.33895793225615	0.33895793225615	-0.12389380725969	0.13403814212009	CUL5
isopropamide iodide-3461	1/100	0.33895793225615	0.33895793225615	-0.12381865856356	0.13395684030335	SNCA
kanamycin-3224	1/100	0.33895793225615	0.33895793225615	-0.12357459483306	0.13369279281205	SNCA
pararosaniline-893	1/100	0.33895793225615	0.33895793225615	-0.12306382955562	0.13314020644505	SOS1
pyrazinamide-2478	1/100	0.33895793225615	0.33895793225615	-0.12262448974025	0.13266489380502	C20ORF7
cefmetazole-5868	1/100	0.33895793225615	0.33895793225615	-0.12232755456375	0.13234364579216	SNCA
phthalylsulfathiazole-5249	1/100	0.33895793225615	0.33895793225615	-0.12158777436062	0.13154329292386	SNCA
Prestwick-1103-6019	1/100	0.33895793225615	0.33895793225615	-0.12150568445872	0.13145448156047	NIPSNAP3B
gliquidone-7301	1/100	0.33895793225615	0.33895793225615	-0.12137854033852	0.13131692697215	SCAMP1
sparteine-4391	1/100	0.33895793225615	0.33895793225615	-0.12112799329669	0.1310458653207	SNCA
5279552-960	1/100	0.33895793225615	0.33895793225615	-0.11968410024757	0.12948374735852	AP2B1
lycorine-3891	1/100	0.33895793225615	0.33895793225615	-0.11860024857707	0.12831115070125	LMNB1
levonorgestrel-2547	1/100	0.33895793225615	0.33895793225615	-0.1180194015628	0.12768274435577	B3GALT2
lomustine-7045	1/100	0.33895793225615	0.33895793225615	-0.11758965760293	0.12721781327291	PRNP
thiethylperazine-3576	1/100	0.33895793225615	0.33895793225615	-0.11674518502291	0.12630419589202	EPB41L3
apomorphine-1505	1/100	0.33895793225615	0.33895793225615	-0.11122824157604	0.12033552912687	CDH8
trichostatin A-4184	1/100	0.33895793225615	0.33895793225615	-0.11116478710975	0.120266879055	SYT1
arecoline-1303	1/100	0.33895793225615	0.33895793225615	-0.11072362640863	0.11978959643643	ANKH
fulvestrant-7490	1/100	0.33895793225615	0.33895793225615	-0.10617052917856	0.11486369491553	SNCA
econazole-7305	1/100	0.33895793225615	0.33895793225615	-0.10342937202617	0.11189809380848	PAK3
ricinine-2505	1/100	0.33895793225615	0.33895793225615	-0.09955304952126	0.10770438083519	PPFIA2
etifenin-2477	1/100	0.33895793225615	0.33895793225615	-0.09851211893249	0.10657821960662	ANKRD5
isopropamide iodide-2720	1/100	0.33895793225615	0.33895793225615	-0.09754209755834	0.10552877358761	NPM3
nisoxetine-3117	1/100	0.33895793225615	0.33895793225615	-0.09697478480895	0.10491500968278	SNCA
etamsylate-2915	1/100	0.33895793225615	0.33895793225615	-0.09380081613014	0.1014811587562	ANKRD5
prednisone-4577	1/100	0.33895793225615	0.33895793225615	-0.09364070028907	0.10130793274648	CDH8
(-)-isoprenaline-3571	1/100	0.33895793225615	0.33895793225615	-0.09306233237244	0.10068220848534	ACTN2
5186223-885	1/100	0.33895793225615	0.33895793225615	-0.09053637827132	0.09794943109894	SCAMP1
R-atenolol-2855	1/100	0.33895793225615	0.33895793225615	-0.08953081289766	0.09686153076359	LMNB1
cetirizine-2468	1/100	0.33895793225615	0.33895793225615	-0.08779353710614	0.09498200809337	SNCA
bufexamac-5090	1/100	0.33895793225615	0.33895793225615	-0.08773248105998	0.09491595282253	C20ORF7
furaltadone-3932	1/100	0.33895793225615	0.33895793225615	-0.0873963490786	0.09455229859891	SNCA
menadione-2439	1/100	0.33895793225615	0.33895793225615	-0.0869097671898	0.09402587573883	RIT1
Prestwick-1080-4354	1/100	0.33895793225615	0.33895793225615	-0.0865329843167	0.09361824215802	C20ORF7
noretynodrel-1696	1/100	0.33895793225615	0.33895793225615	-0.08546923146027	0.09246738999111	SCAMP1
nilutamide-6763	1/100	0.33895793225615	0.33895793225615	-0.08494770923951	0.0919031659101	KRAS
isoxicam-7028	1/100	0.33895793225615	0.33895793225615	-0.08342625858388	0.09025713998096	SNCA
PF-00539758-00-6416	1/100	0.33895793225615	0.33895793225615	-0.0816666039548	0.08835340611023	SNCA
levomepromazine-3701	1/100	0.33895793225615	0.33895793225615	-0.08047279981237	0.08706185415258	SNCA
16-phenyltetranorprostaglandin E2-7505	1/100	0.33895793225615	0.33895793225615	-0.08017224474608	0.08673668985599	ANKRD5
tanespimycin-381	1/100	0.33895793225615	0.33895793225615	-0.07865004375577	0.08508985215532	OGFRL1
oxytetracycline-1553	1/100	0.33895793225615	0.33895793225615	-0.07725989582852	0.08358587992651	SOS1
trichostatin A-3787	1/100	0.33895793225615	0.33895793225615	-0.07685720774263	0.08315022003292	SYT1
fosfosal-4823	1/100	0.33895793225615	0.33895793225615	-0.07627281043698	0.08251797270078	ACTN2
MK-886-601	1/100	0.33895793225615	0.33895793225615	-0.0762030791886	0.08244253190848	MPPED1
trichostatin A-2137	1/100	0.33895793225615	0.33895793225615	-0.07603237819243	0.08225785403885	PECI
minocycline-7436	1/100	0.33895793225615	0.33895793225615	-0.07499408626219	0.08113454752026	CDH8
nomifensine-5863	1/100	0.33895793225615	0.33895793225615	-0.07452883909335	0.0806312062515	CDH8
rotenone-5948	1/100	0.33895793225615	0.33895793225615	-0.07317219348838	0.07916347949075	ATP6V0E1
citiolone-4311	1/100	0.33895793225615	0.33895793225615	-0.07257150415865	0.07851360615544	CAMK4
IC-86621-7548	1/100	0.33895793225615	0.33895793225615	-0.07192227780467	0.07781122161962	ATP6V0E1
acebutolol-4976	1/100	0.33895793225615	0.33895793225615	-0.07073293647905	0.07652449789099	NPM3
proxyphylline-6494	1/100	0.33895793225615	0.33895793225615	-0.07031506317762	0.07607240942745	EPB41L3
probucol-4666	1/100	0.33895793225615	0.33895793225615	-0.06982617656468	0.07554349313409	CDH8
ketoprofen-2316	1/100	0.33895793225615	0.33895793225615	-0.06756282795135	0.07309482318189	ANKH
myosmine-3634	1/100	0.33895793225615	0.33895793225615	-0.06544711613622	0.07080587842158	LMNB1
rofecoxib-166	1/100	0.33895793225615	0.33895793225615	-0.06231966980244	0.06742235905582	SCAMP1
heptaminol-1825	1/100	0.33895793225615	0.33895793225615	-0.05778499628344	0.06251638976606	SCAMP1
clofilium tosylate-4492	1/100	0.33895793225615	0.33895793225615	-0.05618296016408	0.06078318009402	ANKH
dienestrol-3448	1/100	0.33895793225615	0.33895793225615	-0.05552990589526	0.06007665421648	C20ORF7
tretinoin-5208	1/100	0.33895793225615	0.33895793225615	-0.05414135607674	0.05857441094838	NPM3
mexiletine-3781	1/100	0.33895793225615	0.33895793225615	-0.05366791472608	0.05806220456414	SNCA
mestranol-4792	1/100	0.33895793225615	0.33895793225615	-0.0533543050535	0.05772291675959	SNCA
S-propranolol-6343	1/100	0.33895793225615	0.33895793225615	-0.05200465131202	0.05626275435104	KRAS
quinisocaine-4791	1/100	0.33895793225615	0.33895793225615	-0.05117035647916	0.05536014806384	SOS1
pentolonium-4699	1/100	0.33895793225615	0.33895793225615	-0.04937570498991	0.05341855181546	SCAMP1
fulvestrant-2698	1/100	0.33895793225615	0.33895793225615	-0.04902757791011	0.05304192034348	C3ORF14
quercetin-917	1/100	0.33895793225615	0.33895793225615	-0.04883640967667	0.05283509939408	ATP6V0E1
docosahexaenoic acid ethyl ester-664	1/100	0.33895793225615	0.33895793225615	-0.04708618262148	0.05094156502012	SCAMP1
spiramycin-4319	1/100	0.33895793225615	0.33895793225615	-0.04662682758145	0.05044459832339	CAMK4
metergoline-6744	1/100	0.33895793225615	0.33895793225615	-0.04515736022221	0.04885481204516	KRAS
metacycline-2901	1/100	0.33895793225615	0.33895793225615	-0.04287660083962	0.04638730574257	CDH8
Prestwick-674-6034	1/100	0.33895793225615	0.33895793225615	-0.04268697100268	0.04618214915246	CAMK4
GW-8510-7085	1/100	0.33895793225615	0.33895793225615	-0.04238690419997	0.04585751309811	CUL5
disulfiram-1369	1/100	0.33895793225615	0.33895793225615	-0.042283971104	0.04574615191508	ATP2B1
8-azaguanine-1670	1/100	0.33895793225615	0.33895793225615	-0.04118929741093	0.04456184713591	LMNB1
bucladesine-959	1/100	0.33895793225615	0.33895793225615	-0.0407827334884	0.04412199405501	RAC3
methylbenzethonium chloride-6045	1/100	0.33895793225615	0.33895793225615	-0.04067167459488	0.04400184174003	CAMK4
pyrantel-2097	1/100	0.33895793225615	0.33895793225615	-0.04033399251976	0.04363651050211	PAK3
metaraminol-2298	1/100	0.33895793225615	0.33895793225615	-0.04009728142104	0.04338041767073	C20ORF7
mesoridazine-1725	1/100	0.33895793225615	0.33895793225615	-0.04003053091375	0.04330820168044	ATP6V0E1
etilefrine-2930	1/100	0.33895793225615	0.33895793225615	-0.03996008316184	0.04323198571782	ACTN2
pirenperone-2455	1/100	0.33895793225615	0.33895793225615	-0.03881856438013	0.04199700020821	ACTN2
fluphenazine-5597	1/100	0.33895793225615	0.33895793225615	-0.03856761729132	0.04172550575422	SNCA
tanespimycin-1044	1/100	0.33895793225615	0.33895793225615	-0.03773393179209	0.04082355869246	ABHD4
omeprazole-2828	1/100	0.33895793225615	0.33895793225615	-0.03344988373242	0.03618873589241	ACTN2
enoxacin-1597	1/100	0.33895793225615	0.33895793225615	-0.03208977018952	0.0347172572415	OGFRL1
6-benzylaminopurine-4748	1/100	0.33895793225615	0.33895793225615	-0.03187366132707	0.03448345354252	CDH8
(+)-isoprenaline-3046	1/100	0.33895793225615	0.33895793225615	-0.02967176094472	0.03210126315777	BMPR2
ethoxyquin-3421	1/100	0.33895793225615	0.33895793225615	-0.0269539922885	0.02916096557996	ACTN2
estradiol-5205	1/100	0.33895793225615	0.33895793225615	-0.0238184809275	0.02576872082841	SNCA
triamterene-6010	1/100	0.33895793225615	0.33895793225615	-0.02368777566177	0.02562731351056	SCAMP1
valproic acid-2674	1/100	0.33895793225615	0.33895793225615	-0.0229859675227	0.02486804183132	PECI
genistein-703	1/100	0.33895793225615	0.33895793225615	-0.02151311328245	0.02327459135673	PAK3
alfaxalone-3135	1/100	0.33895793225615	0.33895793225615	-0.01987603865449	0.02150347424848	ACTN2
clomifene-1269	1/100	0.33895793225615	0.33895793225615	-0.01970225080738	0.0213154567788	SCAMP1
dropropizine-5531	1/100	0.33895793225615	0.33895793225615	-0.01895205525969	0.02050383576511	LMNB1
meptazinol-7326	1/100	0.33895793225615	0.33895793225615	-0.01771666540752	0.01916729309004	SNCA
sirolimus-2681	1/100	0.33895793225615	0.33895793225615	-0.01602120753047	0.01733301235471	ACTN2
orphenadrine-4359	1/100	0.33895793225615	0.33895793225615	-0.01356372227417	0.01467430999236	CDH8
nicergoline-5775	1/100	0.33895793225615	0.33895793225615	-0.01287635426943	0.01393066079515	C20ORF7
pepstatin-4790	1/100	0.33895793225615	0.33895793225615	-0.01173875921245	0.01269992028201	SOS1
sulfamonomethoxine-7200	1/100	0.33895793225615	0.33895793225615	-0.00971507775163	0.0105105412545	KRAS
tribenoside-5429	1/100	0.33895793225615	0.33895793225615	-0.00894186695777	0.00967402052301	ACTN2
ioversol-6726	1/100	0.33895793225615	0.33895793225615	-0.00825612857576	0.00893213438085	SNCA
LY-294002-4460	1/100	0.33895793225615	0.33895793225615	-0.00790378419921	0.00855094030292	ACTN2
dilazep-3665	1/100	0.33895793225615	0.33895793225615	-0.00537500412416	0.00581510555391	QPCT
monorden-5947	1/100	0.33895793225615	0.33895793225615	-0.00509490951266	0.00551207699926	C20ORF7
probenecid-2825	1/100	0.33895793225615	0.33895793225615	-0.0042588944287	0.00460760960806	SNCA
tyloxapol-6452	1/100	0.33895793225615	0.33895793225615	-0.00099170405053	0.00107290405716	CAMK4
pronetalol-2902	1/100	0.33895793225615	0.33895793225615	0.00020295963787	-0.00021957782546	ANKH
vorinostat-1220	1/100	0.33895793225615	0.33895793225615	0.00032130790518	-0.00034761636284	SYT1
cyproheptadine-5340	1/100	0.33895793225615	0.33895793225615	0.00075599090079	-0.0008178908861	LMNB1
dexpropranolol-6130	1/100	0.33895793225615	0.33895793225615	0.00172400070755	-0.00186516063204	CAMK4
nicardipine-6297	1/100	0.33895793225615	0.33895793225615	0.00199398473232	-0.00215725075246	CDH8
diazoxide-7168	1/100	0.33895793225615	0.33895793225615	0.00202860107475	-0.00219470145584	CDH8
palmatine-6612	1/100	0.33895793225615	0.33895793225615	0.00256335326279	-0.00277323876424	ACTN2
sulmazole-2153	1/100	0.33895793225615	0.33895793225615	0.00314031765428	-0.00339744458062	CAMK4
cantharidin-3075	1/100	0.33895793225615	0.33895793225615	0.00358495848979	-0.00387849228446	ACTN2
amoxicillin-6285	1/100	0.33895793225615	0.33895793225615	0.00361936315039	-0.00391571397366	SNCA
harpagoside-4981	1/100	0.33895793225615	0.33895793225615	0.00425073397524	-0.0045987809826	NPM3
propylthiouracil-2476	1/100	0.33895793225615	0.33895793225615	0.00474115722702	-0.00512935973367	SNCA
tocainide-4256	1/100	0.33895793225615	0.33895793225615	0.00596910774607	-0.00645785394843	ACTN2
practolol-5664	1/100	0.33895793225615	0.33895793225615	0.00691662707538	-0.00748295547152	ACTN2
iopromide-6842	1/100	0.33895793225615	0.33895793225615	0.00968685456781	-0.01048000717691	SNCA
meropenem-5824	1/100	0.33895793225615	0.33895793225615	0.01007475861289	-0.01089967252318	SOS1
cotinine-5246	1/100	0.33895793225615	0.33895793225615	0.01151346921426	-0.01245618370256	SNCA
tyrphostin AG-1478-1141	1/100	0.33895793225615	0.33895793225615	0.01254635888879	-0.01357364563267	PJA2
riluzole-7365	1/100	0.33895793225615	0.33895793225615	0.01403482599954	-0.01518398734824	ATP6V0E1
trichostatin A-4302	1/100	0.33895793225615	0.33895793225615	0.01444956276179	-0.01563268245505	SYT1
midodrine-7156	1/100	0.33895793225615	0.33895793225615	0.01454509231226	-0.01573603389566	ATP6V0E1
xylazine-4066	1/100	0.33895793225615	0.33895793225615	0.01584253202422	-0.01713970702791	ANKH
hydrocortisone-5284	1/100	0.33895793225615	0.33895793225615	0.01590106622976	-0.01720303397165	QPCT
thiostrepton-2823	1/100	0.33895793225615	0.33895793225615	0.01804985797614	-0.01952776722393	ABHD4
gabexate-4804	1/100	0.33895793225615	0.33895793225615	0.01841871988008	-0.01992683127238	BRIP1
diprophylline-1689	1/100	0.33895793225615	0.33895793225615	0.01864758561983	-0.0201744363725	NIPSNAP3B
clopamide-5402	1/100	0.33895793225615	0.33895793225615	0.018965510261	-0.02051839245214	NIPSNAP3B
alsterpaullone-7056	1/100	0.33895793225615	0.33895793225615	0.0202402785309	-0.02189753782114	BCCIP
geldanamycin-864	1/100	0.33895793225615	0.33895793225615	0.02231717770117	-0.02414449198545	ABHD4
tropicamide-2347	1/100	0.33895793225615	0.33895793225615	0.02400237404619	-0.02596767098197	SNCA
tretinoin-1049	1/100	0.33895793225615	0.33895793225615	0.02574549660082	-0.02785351914401	TSPAN5
TTNPB-451	1/100	0.33895793225615	0.33895793225615	0.02689986528446	-0.02910240669617	OGFRL1
kaempferol-3579	1/100	0.33895793225615	0.33895793225615	0.03090413143528	-0.0334345392481	ACTN2
aztreonam-1435	1/100	0.33895793225615	0.33895793225615	0.03282428147152	-0.03551190977324	MAP2K1
celastrol-887	1/100	0.33895793225615	0.33895793225615	0.0329889137359	-0.03569002200773	ABHD4
sulfamonomethoxine-2742	1/100	0.33895793225615	0.33895793225615	0.03477780429012	-0.0376253856199	ANKRD5
etilefrine-4590	1/100	0.33895793225615	0.33895793225615	0.03598583348419	-0.03893232736607	CAMK4
fosfosal-4239	1/100	0.33895793225615	0.33895793225615	0.03620148420391	-0.03916563540994	ACTN2
mefloquine-2048	1/100	0.33895793225615	0.33895793225615	0.03720734957748	-0.04025386030897	SYT1
probucol-5261	1/100	0.33895793225615	0.33895793225615	0.03990894487361	-0.04317666026373	C20ORF7
podophyllotoxin-2540	1/100	0.33895793225615	0.33895793225615	0.04312273543332	-0.04665359365785	RIT1
amoxicillin-2620	1/100	0.33895793225615	0.33895793225615	0.04324589243455	-0.0467868346648	AP2B1
guanabenz-2045	1/100	0.33895793225615	0.33895793225615	0.0432985662199	-0.0468438213414	QPCT
cytochalasin B-1122	1/100	0.33895793225615	0.33895793225615	0.04414122444115	-0.04775547580514	NPM3
acetazolamide-1850	1/100	0.33895793225615	0.33895793225615	0.04463400188962	-0.04828860151281	ACTN2
sirolimus-6167	1/100	0.33895793225615	0.33895793225615	0.04540513521442	-0.04912287467359	ACTN2
capsaicin-4612	1/100	0.33895793225615	0.33895793225615	0.04796646787553	-0.05189392739075	SCAMP1
fasudil-343	1/100	0.33895793225615	0.33895793225615	0.04811109996322	-0.05205040184863	BRIP1
STOCK1N-35215-6422	1/100	0.33895793225615	0.33895793225615	0.05083414647881	-0.0549964094331	ABHD4
SC-560-6913	1/100	0.33895793225615	0.33895793225615	0.05335529402976	-0.0577239867125	SYT1
fluticasone-4011	1/100	0.33895793225615	0.33895793225615	0.0535025276979	-0.05788327576634	QPCT
metyrapone-3070	1/100	0.33895793225615	0.33895793225615	0.05491866712584	-0.05941536766103	ANKRD5
cefotiam-6762	1/100	0.33895793225615	0.33895793225615	0.05544972870341	-0.05998991217445	KRAS
epivincamine-2775	1/100	0.33895793225615	0.33895793225615	0.05621907945168	-0.06082225680264	LMNB1
cefotaxime-2072	1/100	0.33895793225615	0.33895793225615	0.05708070592082	-0.06175443262061	C20ORF7
butoconazole-5388	1/100	0.33895793225615	0.33895793225615	0.05976239819779	-0.06465569991148	SNCA
mefloquine-1364	1/100	0.33895793225615	0.33895793225615	0.05990993113258	-0.0648153127357	ATP2B1
dinoprostone-6547	1/100	0.33895793225615	0.33895793225615	0.06055255254877	-0.06551055152623	LMNB1
simvastatin-3002	1/100	0.33895793225615	0.33895793225615	0.06202827153841	-0.0671071013138	SYT1
hexetidine-2457	1/100	0.33895793225615	0.33895793225615	0.06319477845278	-0.0683691209662	BMPR2
chlorpromazine-4441	1/100	0.33895793225615	0.33895793225615	0.06363497937513	-0.06884536522002	CAMK4
15-delta prostaglandin J2-2691	1/100	0.33895793225615	0.33895793225615	0.0643160858638	-0.06958224021278	RIT1
clozapine-1170	1/100	0.33895793225615	0.33895793225615	0.06478797181372	-0.07009276384119	EPHA4
BW-B70C-1132	1/100	0.33895793225615	0.33895793225615	0.06514215748208	-0.07047594997456	ATP2B1
prilocaine-2314	1/100	0.33895793225615	0.33895793225615	0.06599321018772	-0.07139668625698	KRAS
trimethadione-4165	1/100	0.33895793225615	0.33895793225615	0.0673315166282	-0.07284457225577	SNCA
clemizole-2301	1/100	0.33895793225615	0.33895793225615	0.06821973574916	-0.07380551811257	ACTN2
carbarsone-3250	1/100	0.33895793225615	0.33895793225615	0.06881096494035	-0.07444515672008	SNCA
ornidazole-5483	1/100	0.33895793225615	0.33895793225615	0.06914875995565	-0.07481061014563	SOS1
haloperidol-1082	1/100	0.33895793225615	0.33895793225615	0.07167426103513	-0.07754289741731	SYT1
3-nitropropionic acid-6372	1/100	0.33895793225615	0.33895793225615	0.07282217179916	-0.07878479828011	SYT1
amiprilose-3339	1/100	0.33895793225615	0.33895793225615	0.07340670771788	-0.07941719557486	C20ORF7
estradiol-7000	1/100	0.33895793225615	0.33895793225615	0.07398947381202	-0.08004767813308	LMNB1
diprophylline-1811	1/100	0.33895793225615	0.33895793225615	0.07783119775595	-0.08420395964038	GUCY1B3
sulfaphenazole-1794	1/100	0.33895793225615	0.33895793225615	0.07806559533516	-0.08445754952296	NPM3
trichostatin A-2474	1/100	0.33895793225615	0.33895793225615	0.07913440840626	-0.08561387623123	PECI
trichostatin A-2450	1/100	0.33895793225615	0.33895793225615	0.08043757508234	-0.08702374524726	PECI
paracetamol-5384	1/100	0.33895793225615	0.33895793225615	0.08403827666463	-0.0909192696572	NIPSNAP3B
trichostatin A-7105	1/100	0.33895793225615	0.33895793225615	0.08555118298493	-0.09255605164703	SYT1
2-aminobenzenesulfonamide-3400	1/100	0.33895793225615	0.33895793225615	0.088375538998	-0.09561166387698	CDH8
hexestrol-6252	1/100	0.33895793225615	0.33895793225615	0.09037718071449	-0.0977771985619	CDH8
alpha-estradiol-1048	1/100	0.33895793225615	0.33895793225615	0.09068925119441	-0.09811482114583	TSPAN5
paracetamol-3025	1/100	0.33895793225615	0.33895793225615	0.09132409312592	-0.09880164347312	ANKRD5
succinylsulfathiazole-2166	1/100	0.33895793225615	0.33895793225615	0.0920789987785	-0.09961836025168	SYT1
pheneticillin-6239	1/100	0.33895793225615	0.33895793225615	0.09393689493142	-0.1016283795908	SCAMP1
promazine-3752	1/100	0.33895793225615	0.33895793225615	0.09488467402215	-0.10265376214439	ANKH
epirizole-1845	1/100	0.33895793225615	0.33895793225615	0.09506802133849	-0.10285212180569	CUL5
hycanthone-1614	1/100	0.33895793225615	0.33895793225615	0.09609244162912	-0.1039604208849	SOS1
chloropyrazine-6148	1/100	0.33895793225615	0.33895793225615	0.09628992075551	-0.10417406945858	ACTN2
methyldopate-2940	1/100	0.33895793225615	0.33895793225615	0.09655772269342	-0.10446379882446	C20ORF7
doxazosin-6642	1/100	0.33895793225615	0.33895793225615	0.09783288839621	-0.10584337416787	SNCA
enalapril-7428	1/100	0.33895793225615	0.33895793225615	0.09969357588007	-0.10785641339008	SNCA
cinoxacin-3463	1/100	0.33895793225615	0.33895793225615	0.10017907212445	-0.10838166171397	CAMK4
guaifenesin-4371	1/100	0.33895793225615	0.33895793225615	0.10116991061187	-0.10945362933634	LMNB1
vorinostat-4444	1/100	0.33895793225615	0.33895793225615	0.10187595277573	-0.11021748171925	SYT1
thiostrepton-4385	1/100	0.33895793225615	0.33895793225615	0.10189366103539	-0.11023663991832	SNCA
pergolide-7271	1/100	0.33895793225615	0.33895793225615	0.10345940911641	-0.11193059031383	SYT1
flumetasone-4272	1/100	0.33895793225615	0.33895793225615	0.10719837264657	-0.1159756974594	C20ORF7
riluzole-2295	1/100	0.33895793225615	0.33895793225615	0.10977962070709	-0.11876829623439	C20ORF7
alvespimycin-993	1/100	0.33895793225615	0.33895793225615	0.10980399017818	-0.11879466106006	ABHD4
piracetam-2861	1/100	0.33895793225615	0.33895793225615	0.11043807302592	-0.11948066215036	SNCA
prasterone-5019	1/100	0.33895793225615	0.33895793225615	0.11047493523726	-0.11952054261276	NPM3
cinoxacin-2722	1/100	0.33895793225615	0.33895793225615	0.11206571965336	-0.12124157930026	ACTN2
butirosin-2518	1/100	0.33895793225615	0.33895793225615	0.1125335603697	-0.1217477264743	ANKH
