Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
niclosamide-4018	1/100	0.32729557740875	0.32729557740875	-0.73973674935403	0.82620576889823	LMNB1
dicycloverine-1902	1/100	0.32729557740875	0.32729557740875	-0.73838092297699	0.82469145779322	GOT1
chlorzoxazone-7456	1/100	0.32729557740875	0.32729557740875	-0.73817096793227	0.82445696076531	PECI
acenocoumarol-2240	1/100	0.32729557740875	0.32729557740875	-0.73715752506411	0.82332505492873	NPM3
etiocholanolone-6060	1/100	0.32729557740875	0.32729557740875	-0.73695252369258	0.82309609061685	RAC3
fluorometholone-5771	1/100	0.32729557740875	0.32729557740875	-0.7351251886142	0.8210551553993	BRIP1
papaverine-5769	1/100	0.32729557740875	0.32729557740875	-0.73404926284776	0.81985346293788	NPM3
cefsulodin-2988	1/100	0.32729557740875	0.32729557740875	-0.73239795002649	0.81800912550246	C3ORF14
acetylsalicylsalicylic acid-1377	1/100	0.32729557740875	0.32729557740875	-0.73206267498935	0.81763465962647	ABHD4
trichostatin A-7245	1/100	0.32729557740875	0.32729557740875	-0.72702406221235	0.81200707529023	LMNB1
neostigmine bromide-5335	1/100	0.32729557740875	0.32729557740875	-0.72689927733003	0.81186770410213	RAC3
moxisylyte-1846	1/100	0.32729557740875	0.32729557740875	-0.72671075235679	0.81165714214125	ABHD4
amoxapine-1931	1/100	0.32729557740875	0.32729557740875	-0.72623056780374	0.81112082804275	LMNB1
trichostatin A-5802	1/100	0.32729557740875	0.32729557740875	-0.72467336720932	0.80938160376388	LMNB1
vinpocetine-5859	1/100	0.32729557740875	0.32729557740875	-0.72384205126015	0.80845311395507	NPM3
0297417-0002B-6902	1/100	0.32729557740875	0.32729557740875	-0.72226042538379	0.80668660928374	BRIP1
(+/-)-catechin-3012	1/100	0.32729557740875	0.32729557740875	-0.72162408714673	0.8059758884457	C3ORF14
AR-A014418-7097	1/100	0.32729557740875	0.32729557740875	-0.72103575178831	0.80531878162007	ANKRD5
sulfasalazine-2882	1/100	0.32729557740875	0.32729557740875	-0.72023636627597	0.80442595464824	CAMK4
atropine-1768	1/100	0.32729557740875	0.32729557740875	-0.71909775460337	0.80315424882417	OGFRL1
alprostadil-4179	1/100	0.32729557740875	0.32729557740875	-0.71859807128592	0.80259615671929	CAMK4
levocabastine-7009	1/100	0.32729557740875	0.32729557740875	-0.71845276814983	0.8024338688657	ANKRD5
nifenazone-7314	1/100	0.32729557740875	0.32729557740875	-0.71779904052913	0.80170372597097	CMAS
sulfanilamide-3449	1/100	0.32729557740875	0.32729557740875	-0.71732782687261	0.80117743139153	ABHD4
miconazole-4960	1/100	0.32729557740875	0.32729557740875	-0.71657606165456	0.80033779112686	LMNB1
naproxen-6358	1/100	0.32729557740875	0.32729557740875	-0.71592446050836	0.79961002327367	ABHD4
erythromycin-1928	1/100	0.32729557740875	0.32729557740875	-0.71455014021416	0.79807505646773	CMAS
N-acetyl-L-leucine-4622	1/100	0.32729557740875	0.32729557740875	-0.71222947519367	0.79548312517693	LMNB1
metamizole sodium-3835	1/100	0.32729557740875	0.32729557740875	-0.71205498367656	0.79528823706547	NPM3
tribenoside-6328	1/100	0.32729557740875	0.32729557740875	-0.71111446239173	0.7942377767335	NPM3
amphotericin B-6303	1/100	0.32729557740875	0.32729557740875	-0.7107737820213	0.7938572736861	EPHA4
trichostatin A-5935	1/100	0.32729557740875	0.32729557740875	-0.70969678621743	0.79265438610885	LMNB1
atractyloside-3435	1/100	0.32729557740875	0.32729557740875	-0.70804635238382	0.79081103040737	OGFRL1
tanespimycin-6926	1/100	0.32729557740875	0.32729557740875	-0.70719064283582	0.78985529559269	LMNB1
bufexamac-5515	1/100	0.32729557740875	0.32729557740875	-0.70672506020755	0.78933529026145	ANKRD5
metitepine-6312	1/100	0.32729557740875	0.32729557740875	-0.70523750970687	0.78767385758792	EPHA4
BCB000038-7542	1/100	0.32729557740875	0.32729557740875	-0.7052148656716	0.78764856665492	ANKRD5
mercaptopurine-667	1/100	0.32729557740875	0.32729557740875	-0.70199198858085	0.78404896227247	TSPAN5
enilconazole-6518	1/100	0.32729557740875	0.32729557740875	-0.70163624487196	0.78365163510874	BRIP1
trichostatin A-873	1/100	0.32729557740875	0.32729557740875	-0.70096524326975	0.78290219904898	PRNP
etodolac-2254	1/100	0.32729557740875	0.32729557740875	-0.70070405040491	0.78261047492967	CAMK4
roxithromycin-4192	1/100	0.32729557740875	0.32729557740875	-0.69976527449564	0.78156196399302	LMNB1
streptomycin-7194	1/100	0.32729557740875	0.32729557740875	-0.69947690388863	0.78123988528151	RAC3
trimethadione-4165	1/100	0.32729557740875	0.32729557740875	-0.69861090473404	0.78027265809156	ANKH
valproic acid-410	1/100	0.32729557740875	0.32729557740875	-0.69662654435441	0.7780563426325	LMNB1
metolazone-2014	1/100	0.32729557740875	0.32729557740875	-0.69541689707809	0.77670529773862	ABHD4
noretynodrel-1860	1/100	0.32729557740875	0.32729557740875	-0.69510224880248	0.77635386971952	LMNB1
butacaine-2728	1/100	0.32729557740875	0.32729557740875	-0.69388061192298	0.77498943373845	ANKH
azathioprine-1528	1/100	0.32729557740875	0.32729557740875	-0.6936011792009	0.77467733767562	ABHD4
5279552-843	1/100	0.32729557740875	0.32729557740875	-0.69357491180175	0.77464799983789	RAC3
methyldopa-5272	1/100	0.32729557740875	0.32729557740875	-0.69034265851246	0.77103792325798	NPM3
proxymetacaine-6332	1/100	0.32729557740875	0.32729557740875	-0.68810118440958	0.76853443963863	LMNB1
pyrazinamide-4962	1/100	0.32729557740875	0.32729557740875	-0.68792346147765	0.76833594238706	NPM3
trifluoperazine-1004	1/100	0.32729557740875	0.32729557740875	-0.68435715389946	0.76435276337461	BRIP1
flupentixol-1288	1/100	0.32729557740875	0.32729557740875	-0.68431463656973	0.76430527612577	LMNB1
securinine-3470	1/100	0.32729557740875	0.32729557740875	-0.6842579059979	0.76424191422606	EPHA4
tacrolimus-169	1/100	0.32729557740875	0.32729557740875	-0.68388442558838	0.7638247770902	MPPED1
vinblastine-7556	1/100	0.32729557740875	0.32729557740875	-0.68364650533854	0.76355904595933	NRAS
piperine-1327	1/100	0.32729557740875	0.32729557740875	-0.68305226200048	0.7628953405608	BRIP1
oligomycin-442	1/100	0.32729557740875	0.32729557740875	-0.68122936518036	0.76085936239667	BCCIP
noretynodrel-1696	1/100	0.32729557740875	0.32729557740875	-0.68120516095049	0.7608323288954	EPHA4
bendroflumethiazide-3840	1/100	0.32729557740875	0.32729557740875	-0.6779581197513	0.75720573582298	NPM3
propylthiouracil-2476	1/100	0.32729557740875	0.32729557740875	-0.67757927986844	0.75678261273632	TSPAN5
ketanserin-1593	1/100	0.32729557740875	0.32729557740875	-0.67616894726488	0.75520742408421	BCCIP
10-methoxyharmalan-2893	1/100	0.32729557740875	0.32729557740875	-0.67561527136562	0.75458902811771	OGFRL1
SC-560-6865	1/100	0.32729557740875	0.32729557740875	-0.67513288427969	0.75405025402871	EPHA4
prochlorperazine-2675	1/100	0.32729557740875	0.32729557740875	-0.67496613222106	0.75386401005349	TSPAN5
fluvastatin-3370	1/100	0.32729557740875	0.32729557740875	-0.67112125595164	0.74956970000702	NPM3
benserazide-6722	1/100	0.32729557740875	0.32729557740875	-0.66952155284116	0.74778300502458	NPM3
piperacillin-3763	1/100	0.32729557740875	0.32729557740875	-0.66940916362224	0.74765747844892	EPHA4
disulfiram-6210	1/100	0.32729557740875	0.32729557740875	-0.66663777818214	0.74456214130303	CMAS
"2,6-dimethylpiperidine"-3806	1/100	0.32729557740875	0.32729557740875	-0.66617305910683	0.74404310046685	RAC3
PNU-0230031-3735	1/100	0.32729557740875	0.32729557740875	-0.66524232090346	0.74300356677648	EPHA4
Prestwick-674-4738	1/100	0.32729557740875	0.32729557740875	-0.66487888580897	0.7425976491687	ANKRD5
deferoxamine-3417	1/100	0.32729557740875	0.32729557740875	-0.6638116185048	0.74140562727114	NPM3
nocodazole-6793	1/100	0.32729557740875	0.32729557740875	-0.65962269367312	0.73672705227208	BRIP1
ikarugamycin-974	1/100	0.32729557740875	0.32729557740875	-0.65933198401646	0.73640236109563	NPM3
trichostatin A-981	1/100	0.32729557740875	0.32729557740875	-0.65712772739702	0.73394044537129	LMNB1
glycocholic acid-2454	1/100	0.32729557740875	0.32729557740875	-0.65692278285011	0.73371154452634	EPHA4
morantel-7010	1/100	0.32729557740875	0.32729557740875	-0.65468095582095	0.7312076667266	TSPAN5
felodipine-848	1/100	0.32729557740875	0.32729557740875	-0.651538196512	0.72769754522245	RAC3
flumetasone-3610	1/100	0.32729557740875	0.32729557740875	-0.64954092977508	0.72546681476122	CAMK4
chloropyramine-3350	1/100	0.32729557740875	0.32729557740875	-0.64947974436704	0.72539847729234	NPM3
meropenem-3564	1/100	0.32729557740875	0.32729557740875	-0.64916114467499	0.72504263596936	NPM3
pyrazinamide-2478	1/100	0.32729557740875	0.32729557740875	-0.64773348420728	0.72344809397118	MAP2K1
oxybenzone-5410	1/100	0.32729557740875	0.32729557740875	-0.64729382451078	0.72295704174493	QPCT
dimethadione-4607	1/100	0.32729557740875	0.32729557740875	-0.64687388268135	0.72248801223899	PAK3
naphazoline-1966	1/100	0.32729557740875	0.32729557740875	-0.64629385984775	0.72184018960259	OGFRL1
oxybuprocaine-1476	1/100	0.32729557740875	0.32729557740875	-0.64628887968057	0.72183462729564	RAC3
baclofen-5414	1/100	0.32729557740875	0.32729557740875	-0.64155320265807	0.71654538936196	QPCT
zuclopenthixol-4261	1/100	0.32729557740875	0.32729557740875	-0.64133140613682	0.71629766668826	PAK3
LY-294002-5942	1/100	0.32729557740875	0.32729557740875	-0.64047332533229	0.71533928343706	PAK3
tracazolate-7339	1/100	0.32729557740875	0.32729557740875	-0.63965698582611	0.71442752069176	LMNB1
15(S)-15-methylprostaglandin E2-7526	1/100	0.32729557740875	0.32729557740875	-0.63707554168174	0.71154432738545	LMNB1
calycanthine-5744	1/100	0.32729557740875	0.32729557740875	-0.63668302571362	0.7111059295939	EPHA4
flavoxate-7405	1/100	0.32729557740875	0.32729557740875	-0.63649849885966	0.71089983309892	RAC3
zidovudine-5333	1/100	0.32729557740875	0.32729557740875	-0.6347847286949	0.70898573758057	NPM3
sirolimus-1022	1/100	0.32729557740875	0.32729557740875	-0.63468055480418	0.70886938663606	ANKRD5
valproic acid-6982	1/100	0.32729557740875	0.32729557740875	-0.63401509142819	0.70812613617471	LMNB1
methocarbamol-2111	1/100	0.32729557740875	0.32729557740875	-0.63389472259481	0.70799169723462	BCCIP
dicoumarol-3941	1/100	0.32729557740875	0.32729557740875	-0.6334969046117	0.707547377667	CAMK4
LY-294002-1652	1/100	0.32729557740875	0.32729557740875	-0.63169631225872	0.70553631117509	LMNB1
tanespimycin-6944	1/100	0.32729557740875	0.32729557740875	-0.63048807363502	0.7041868395935	BRIP1
tetraethylenepentamine-412	1/100	0.32729557740875	0.32729557740875	-0.62786311949358	0.70125505033652	PAK3
securinine-2729	1/100	0.32729557740875	0.32729557740875	-0.62471234282336	0.69773597430884	PECI
vanoxerine-5702	1/100	0.32729557740875	0.32729557740875	-0.62345007239133	0.69632615505386	QPCT
acenocoumarol-2077	1/100	0.32729557740875	0.32729557740875	-0.62290970023801	0.69572261792959	LMNB1
0317956-0000-4334	1/100	0.32729557740875	0.32729557740875	-0.62167222998033	0.69434049778127	BRIP1
trichlormethiazide-2998	1/100	0.32729557740875	0.32729557740875	-0.62055869383474	0.69309679860292	PECI
oxymetazoline-1431	1/100	0.32729557740875	0.32729557740875	-0.61949637349998	0.69191030193399	OGFRL1
cefotaxime-1389	1/100	0.32729557740875	0.32729557740875	-0.61935237610776	0.69174947245477	OGFRL1
troleandomycin-1465	1/100	0.32729557740875	0.32729557740875	-0.61814816566419	0.69040449991378	RAC3
morantel-1840	1/100	0.32729557740875	0.32729557740875	-0.61712521230317	0.68926197188752	NPM3
alverine-6345	1/100	0.32729557740875	0.32729557740875	-0.61369299009885	0.68542855170415	CMAS
mefenamic acid-5534	1/100	0.32729557740875	0.32729557740875	-0.61331201686081	0.68500304589099	OGFRL1
sulfafurazole-1603	1/100	0.32729557740875	0.32729557740875	-0.61302215698395	0.68467930382647	LMNB1
ethionamide-2495	1/100	0.32729557740875	0.32729557740875	-0.61228499917551	0.68385597845505	TSPAN5
parbendazole-3799	1/100	0.32729557740875	0.32729557740875	-0.61144345762313	0.6829160677558	ANKH
exemestane-165	1/100	0.32729557740875	0.32729557740875	-0.61005867597621	0.68136941675279	LMNB1
carbarsone-1313	1/100	0.32729557740875	0.32729557740875	-0.60930586586474	0.68052860945543	RAC3
0179445-0000-3630	1/100	0.32729557740875	0.32729557740875	-0.60778268292481	0.67882737920946	BRIP1
theobromine-4958	1/100	0.32729557740875	0.32729557740875	-0.60692525487934	0.67786972501937	NPM3
xamoterol-3401	1/100	0.32729557740875	0.32729557740875	-0.60684191291253	0.67777664107589	NPM3
sulfinpyrazone-1574	1/100	0.32729557740875	0.32729557740875	-0.60559092203366	0.6763794198592	OGFRL1
zimeldine-4609	1/100	0.32729557740875	0.32729557740875	-0.60528832152332	0.67604144788805	PAK3
Prestwick-857-3355	1/100	0.32729557740875	0.32729557740875	-0.6044221925132	0.67507407566354	TSPAN5
pyrantel-2260	1/100	0.32729557740875	0.32729557740875	-0.60334762128472	0.67387389607419	TSPAN5
calmidazolium-486	1/100	0.32729557740875	0.32729557740875	-0.60270508007998	0.6731562471936	EPHA4
pentoxyverine-2623	1/100	0.32729557740875	0.32729557740875	-0.6018015408798	0.67214709184169	NPM3
picotamide-1387	1/100	0.32729557740875	0.32729557740875	-0.60111956794507	0.6713854019927	OGFRL1
resveratrol-595	1/100	0.32729557740875	0.32729557740875	-0.5982981303357	0.6682341619989	EPHA4
dosulepin-5986	1/100	0.32729557740875	0.32729557740875	-0.59628306354998	0.66598355081252	RAC3
oxybuprocaine-1976	1/100	0.32729557740875	0.32729557740875	-0.59526316714133	0.66484443707071	ABHD4
bezafibrate-6653	1/100	0.32729557740875	0.32729557740875	-0.59308701684773	0.66241391306588	LMNB1
spiramycin-3844	1/100	0.32729557740875	0.32729557740875	-0.59307043805749	0.66239539635416	ANKH
trichostatin A-6340	1/100	0.32729557740875	0.32729557740875	-0.5910385976582	0.66012605085951	LMNB1
novobiocin-437	1/100	0.32729557740875	0.32729557740875	-0.5867477500027	0.65533363911366	MPPED1
guanfacine-2634	1/100	0.32729557740875	0.32729557740875	-0.58640995099704	0.6549563542384	PJA2
CP-944629-7502	1/100	0.32729557740875	0.32729557740875	-0.58276576127812	0.65088618931641	RAC3
esculetin-6499	1/100	0.32729557740875	0.32729557740875	-0.58144056004654	0.64940608317941	NPM3
homosalate-3797	1/100	0.32729557740875	0.32729557740875	-0.58138238299266	0.64934110571604	ANKH
5279552-960	1/100	0.32729557740875	0.32729557740875	-0.57954960025309	0.64729408605142	ABHD4
sulfamethoxypyridazine-3711	1/100	0.32729557740875	0.32729557740875	-0.57841776414386	0.64602994779723	ANKH
tretinoin-2671	1/100	0.32729557740875	0.32729557740875	-0.57628865739574	0.64365196633364	RAC3
amiprilose-4119	1/100	0.32729557740875	0.32729557740875	-0.57281384279106	0.63977097505567	RAC3
Prestwick-972-6511	1/100	0.32729557740875	0.32729557740875	-0.57214529898186	0.63902428408431	RAC3
astemizole-4471	1/100	0.32729557740875	0.32729557740875	-0.56955663076708	0.63613302227438	LMNB1
dipivefrine-6766	1/100	0.32729557740875	0.32729557740875	-0.564845158395	0.63087081831166	NPM3
beta-escin-3890	1/100	0.32729557740875	0.32729557740875	-0.56384157194096	0.62974992102131	ABHD4
arachidonyltrifluoromethane-327	1/100	0.32729557740875	0.32729557740875	-0.56367100167925	0.62955941252711	EPHA4
Prestwick-857-6635	1/100	0.32729557740875	0.32729557740875	-0.56073972463617	0.62628549379136	C20ORF7
5252917-828	1/100	0.32729557740875	0.32729557740875	-0.5606207466662	0.62615260829494	TSPAN5
saquinavir-6246	1/100	0.32729557740875	0.32729557740875	-0.56002465435636	0.62548683779535	BRIP1
levcycloserine-3870	1/100	0.32729557740875	0.32729557740875	-0.55917241134212	0.62453497472314	RAC3
etofylline-1409	1/100	0.32729557740875	0.32729557740875	-0.55901916354832	0.624363813548	OGFRL1
iopromide-3481	1/100	0.32729557740875	0.32729557740875	-0.55888913513384	0.62421858590282	NPM3
buflomedil-4258	1/100	0.32729557740875	0.32729557740875	-0.55797630086196	0.62319904896331	PAK3
sulfamethoxazole-7366	1/100	0.32729557740875	0.32729557740875	-0.55776425013973	0.62296221129078	EPHA4
terazosin-7187	1/100	0.32729557740875	0.32729557740875	-0.55743685459917	0.62259654595841	NPM3
thiamazole-3898	1/100	0.32729557740875	0.32729557740875	-0.55724103267844	0.62237783409811	NIPSNAP3B
tanespimycin-1005	1/100	0.32729557740875	0.32729557740875	-0.55638395937864	0.62142057612048	EPHA4
suprofen-3343	1/100	0.32729557740875	0.32729557740875	-0.55543998636743	0.62036626058428	NPM3
chlorpromazine-419	1/100	0.32729557740875	0.32729557740875	-0.55507998575628	0.61996417892212	NIPSNAP3B
corbadrine-5854	1/100	0.32729557740875	0.32729557740875	-0.55471914257387	0.61956115619919	NPM3
dexverapamil-164	1/100	0.32729557740875	0.32729557740875	-0.55353768026049	0.61824159085394	BCCIP
podophyllotoxin-6103	1/100	0.32729557740875	0.32729557740875	-0.55268700153705	0.617291474925	C20ORF7
sulfadimethoxine-3441	1/100	0.32729557740875	0.32729557740875	-0.55242557232753	0.6169994868343	NPM3
chenodeoxycholic acid-6012	1/100	0.32729557740875	0.32729557740875	-0.55167676738616	0.61616315287783	C20ORF7
prochlorperazine-455	1/100	0.32729557740875	0.32729557740875	-0.55131715038927	0.61576149967122	MRPL12
chloropyrazine-6227	1/100	0.32729557740875	0.32729557740875	-0.54945131567765	0.61367756453632	TSPAN5
vancomycin-2858	1/100	0.32729557740875	0.32729557740875	-0.54907197601156	0.61325388324595	OGFRL1
bendroflumethiazide-3415	1/100	0.32729557740875	0.32729557740875	-0.54867583596237	0.61281143774867	EPHA4
helveticoside-3945	1/100	0.32729557740875	0.32729557740875	-0.54794478496575	0.61199493302413	ANKRD5
trichostatin A-6276	1/100	0.32729557740875	0.32729557740875	-0.54741437579062	0.6114025234666	PRNP
verteporfin-6817	1/100	0.32729557740875	0.32729557740875	-0.54646352434457	0.61034052546423	EPHA4
levocabastine-7249	1/100	0.32729557740875	0.32729557740875	-0.54595025613585	0.60976726050827	OGFRL1
piperacetazine-3574	1/100	0.32729557740875	0.32729557740875	-0.54280901738277	0.60625883730023	NPM3
kanamycin-5686	1/100	0.32729557740875	0.32729557740875	-0.54188239873412	0.60522390470596	ABHD4
lanatoside C-6048	1/100	0.32729557740875	0.32729557740875	-0.54010044901161	0.6032336600116	ANKRD5
sirolimus-1632	1/100	0.32729557740875	0.32729557740875	-0.53912422877623	0.60214332782128	NPM3
estropipate-6808	1/100	0.32729557740875	0.32729557740875	-0.53864049071164	0.60160304483554	EPHA4
medrysone-4266	1/100	0.32729557740875	0.32729557740875	-0.53856899136608	0.60152318781638	PAK3
PNU-0230031-4288	1/100	0.32729557740875	0.32729557740875	-0.53680680041709	0.59955501153038	BRIP1
bisoprolol-5348	1/100	0.32729557740875	0.32729557740875	-0.5365447633163	0.59926234449102	RAC3
chlorpromazine-1217	1/100	0.32729557740875	0.32729557740875	-0.53626753077145	0.59895270578769	ANKRD5
lisuride-1545	1/100	0.32729557740875	0.32729557740875	-0.53616080070003	0.59883349986639	ABHD4
estriol-6140	1/100	0.32729557740875	0.32729557740875	-0.53552666719906	0.59812524147959	RAC3
hydroflumethiazide-7019	1/100	0.32729557740875	0.32729557740875	-0.53501386074578	0.59755249225441	ABHD4
dantrolene-2329	1/100	0.32729557740875	0.32729557740875	-0.53290811502281	0.59520060252381	TSPAN5
meglumine-6445	1/100	0.32729557740875	0.32729557740875	-0.53239840419833	0.59463131078047	NPM3
trichostatin A-4632	1/100	0.32729557740875	0.32729557740875	-0.5316118789541	0.5937528473342	LMNB1
cyanocobalamin-4395	1/100	0.32729557740875	0.32729557740875	-0.5314590226234	0.59358212338093	LMNB1
sulfanilamide-2709	1/100	0.32729557740875	0.32729557740875	-0.53075806120388	0.59279922545259	PECI
