Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
diprophylline-5063	4/100	0.43385360062964	0.96429750332926	-0.32648330624276	0.01186943725484	H2AFJ;CXORF21;RSF1;KCNJ2
metanephrine-6734	4/100	0.43385360062964	0.96429750332926	-0.32601248676928	0.01185232041581	DNM3;ZNF254;NPY1R;C5ORF42
sirolimus-1183	4/100	0.43385360062964	0.96429750332926	-0.32575829596662	0.01184307920278	FAM184A;PRKAR2B;TMEM57;C10ORF118
promazine-2173	4/100	0.43385360062964	0.96429750332926	-0.32390101853906	0.0117755571045	ZNF254;SENP7;SLC22A5;PITPNM1
myosmine-2199	4/100	0.43385360062964	0.96429750332926	-0.32113263814294	0.01167491147644	ZNF280D;SENP7;EIF5A2;LIG4
enilconazole-5538	4/100	0.43385360062964	0.96429750332926	-0.32083631266539	0.01166413843967	SLC44A1;ARID4A;LPXN;TMEM45A
vancomycin-2858	4/100	0.43385360062964	0.96429750332926	-0.32067609495004	0.01165831365756	SLC44A1;PIGN;B3GNT2;ATG2B
naphazoline-4949	4/100	0.43385360062964	0.96429750332926	-0.31988823337716	0.01162967062031	TSGA10;CD83;SLC44A1;QPCT
lysergol-1325	4/100	0.43385360062964	0.96429750332926	-0.31976548942117	0.01162520821241	MBTD1;PRKAR2B;LIG4;TRHDE
adenosine phosphate-3237	4/100	0.43385360062964	0.96429750332926	-0.31513935342022	0.01145702310173	CD83;SCD5;FOXN2;CES1
glimepiride-2809	4/100	0.43385360062964	0.96429750332926	-0.31437919309273	0.01142938715484	ANXA1;NPY1R;PIM1;NHLRC2
tiaprofenic acid-2852	4/100	0.43385360062964	0.96429750332926	-0.31306714924921	0.01138168725173	F2R;ST3GAL5;LPXN;ACSL4
atropine oxide-4476	4/100	0.43385360062964	0.96429750332926	-0.31281905478966	0.01137266767381	PRKAR2B;NPY1R;TEAD1;WDR76
azacitidine-4010	4/100	0.43385360062964	0.96429750332926	-0.31215923236283	0.0113486795533	ITGA2;EIF5A2;ZFHX4;GLI3
fludrocortisone-3866	4/100	0.43385360062964	0.96429750332926	-0.31078854830192	0.01129884776053	CDK6;PIGN;SFRS16;WDR33
vorinostat-6939	4/100	0.43385360062964	0.96429750332926	-0.30916366648807	0.01123977450206	NPY1R;TRIM16;GABPB1;CBR3
chlorogenic acid-3282	4/100	0.43385360062964	0.96429750332926	-0.30828848161259	0.01120795678959	SLC44A1;PRRG1;LIG4;WDR76
etamivan-7260	4/100	0.43385360062964	0.96429750332926	-0.30317329207607	0.01102199193292	DDIT4;F2R;PLA2G4A;TRIM16
norethisterone-5055	4/100	0.43385360062964	0.96429750332926	-0.30269978287448	0.0110047773077	ZNF254;CALHM2;PITPNM1;H2AFJ
zaprinast-1611	4/100	0.43385360062964	0.96429750332926	-0.30246605919541	0.01099628018551	CDKN1A;UBE2NL;ALDOC;WDR76
dobutamine-5386	4/100	0.43385360062964	0.96429750332926	-0.30115737578687	0.01094870245242	MBTD1;AKR1B10;QPCT;ACSL4
cefalotin-4482	4/100	0.43385360062964	0.96429750332926	-0.30098632581708	0.01094248385917	EIF5A2;FOXN2;TEAD1;ACADSB
cinoxacin-2722	4/100	0.43385360062964	0.96429750332926	-0.30063309754513	0.01092964209749	HERC4;PITPNM1;LIG4;B3GNT2
hesperetin-5350	4/100	0.43385360062964	0.96429750332926	-0.30059731902922	0.01092834135457	RIT1;TMEM57;B3GNT2;ACADSB
tranexamic acid-6238	4/100	0.43385360062964	0.96429750332926	-0.30027580003275	0.01091665239688	ZNF254;EIF5A2;GLI3;LRP6
monorden-6979	4/100	0.43385360062964	0.96429750332926	-0.2990447043408	0.0108718953977	BDH2;PCOLCE2;ARID4A;WDR76
cyclopenthiazide-4229	4/100	0.43385360062964	0.96429750332926	-0.29504123727137	0.01072634767665	PALMD;PIM1;PLA2G4A;LIG4
novobiocin-576	4/100	0.43385360062964	0.96429750332926	-0.29473327733817	0.01071515166438	NPY1R;DNAJB14;DHDDS;CD2AP
clonidine-1555	4/100	0.43385360062964	0.96429750332926	-0.29272164000501	0.01064201774712	PSAT1;DDX21;ACADM;FAM98A
cefalexin-4654	4/100	0.43385360062964	0.96429750332926	-0.29120988735503	0.01058705734675	IMPAD1;LIG4;MTHFS;ACADSB
metformin-3	4/100	0.43385360062964	0.96429750332926	-0.29066968601562	0.01056741810095	UCHL1;TSHZ2;PCDHB3;ARHGEF6
physostigmine-6226	4/100	0.43385360062964	0.96429750332926	-0.29056782303844	0.01056371482977	CLCN5;ZNF271;ARID4A;PTBP2
prednicarbate-5119	4/100	0.43385360062964	0.96429750332926	-0.28978866708268	0.01053538828887	MBTD1;PALMD;NPY1R;WDR33
chlorpromazine-6176	4/100	0.43385360062964	0.96429750332926	-0.28939748500633	0.01052116670075	CDKN1A;TSPAN13;GLCE;EIF5A2
sulpiride-1967	4/100	0.43385360062964	0.96429750332926	-0.28711038578572	0.01043801825127	VASP;CDKN1A;UBE2NL;LONRF3
chloramphenicol-5047	4/100	0.43385360062964	0.96429750332926	-0.28634779936985	0.01041029410292	PEG3;PITPNM1;H2AFJ;FOXN2
vitexin-4413	4/100	0.43385360062964	0.96429750332926	-0.28525583298671	0.010370595208	C11ORF63;CLCN5;QPCT;NPY1R
homochlorcyclizine-7295	4/100	0.43385360062964	0.96429750332926	-0.28379448439085	0.01031746726812	PALMD;PEG3;TUBB4;ZNF701
mephenesin-2304	4/100	0.43385360062964	0.96429750332926	-0.28248366680062	0.01026981194596	CD83;SLC44A1;PIM1;GLI3
trichostatin A-2247	4/100	0.43385360062964	0.96429750332926	-0.28248218007032	0.01026975789525	CALHM2;PCDHB3;GABPB1;GABPA
niflumic acid-5490	4/100	0.43385360062964	0.96429750332926	-0.28223010343629	0.01026059354371	FADS3;CD83;QPCT;F2R
prochlorperazine-5010	4/100	0.43385360062964	0.96429750332926	-0.28132308283938	0.01022761843026	TSGA10;GDE1;B3GNT2;PCDHB3
monorden-5947	4/100	0.43385360062964	0.96429750332926	-0.28088145608898	0.0102115629049	MBTD1;CD83;YIPF5;LONRF3
trichostatin A-6879	4/100	0.43385360062964	0.96429750332926	-0.28030476951635	0.01019059722316	CALHM2;NPY1R;TRIM16;CBR3
pindolol-2075	4/100	0.43385360062964	0.96429750332926	-0.27954251626194	0.01016288518704	TMOD3;GABPA;ATG2B;WDR33
3-hydroxy-DL-kynurenine-5276	4/100	0.43385360062964	0.96429750332926	-0.27849005560467	0.01012462253932	DNM3;PIGN;SSR3;LIN7A
scopolamine-4219	4/100	0.43385360062964	0.96429750332926	-0.27175171320004	0.00987964728072	C4ORF19;PLA2G4A;WDR76;VGLL3
trichostatin A-4112	4/100	0.43385360062964	0.96429750332926	-0.26981334832894	0.00980917721449	ZNF254;CALHM2;TRIM16;GABPB1
betahistine-2833	4/100	0.43385360062964	0.96429750332926	-0.26779069527263	0.00973564281601	IREB2;F2R;NPY1R;GTF2H3
adiphenine-1872	4/100	0.43385360062964	0.96429750332926	-0.26727329408622	0.00971683247931	EIF2C4;SLC44A1;FAM184A;UBE2NL
ricinine-6206	4/100	0.43385360062964	0.96429750332926	-0.26695644549463	0.00970531331613	ITGA2;ARID4A;NHLRC2;RNF141
alpha-yohimbine-6274	4/100	0.43385360062964	0.96429750332926	-0.26679013084542	0.00969926687745	MBTD1;C12ORF4;SLC22A5;FAM184A
diprophylline-1689	4/100	0.43385360062964	0.96429750332926	-0.26645055425916	0.00968692142852	CLCN5;UBE2NL;LIG4;TOMM22
laudanosine-1741	4/100	0.43385360062964	0.96429750332926	-0.26596789943477	0.00966937431035	C11ORF73;PCID2;SAR1B;DEGS1
chlorpromazine-5577	4/100	0.43385360062964	0.96429750332926	-0.26585152489548	0.00966514346526	KITLG;LIN7A;PCDHB3;GABPA
cefuroxime-6261	4/100	0.43385360062964	0.96429750332926	-0.26230197135584	0.00953609796059	ZNF280D;RPL23AP7;ZNF271;PRRG1
clofazimine-4682	4/100	0.43385360062964	0.96429750332926	-0.26146007976185	0.0095054906393	COL4A3BP;SCD5;LIG4;FOXN2
lynestrenol-1953	4/100	0.43385360062964	0.96429750332926	-0.26050663888856	0.00947082789727	UBE2W;CDKN1A;LONRF3;PTBP2
trichostatin A-4458	4/100	0.43385360062964	0.96429750332926	-0.26049277242448	0.00947032377616	PALMD;GABPB1;GABPA;CBR3
hecogenin-3457	4/100	0.43385360062964	0.96429750332926	-0.26037915832147	0.00946619328789	SCD5;B3GNT2;LIN7A;WDR33
3-acetylcoumarin-3382	4/100	0.43385360062964	0.96429750332926	-0.2601096786506	0.00945639624166	PDIA3;MBTD1;KIT;WDR76
tanespimycin-2685	4/100	0.43385360062964	0.96429750332926	-0.25966052136353	0.00944006694049	CDKN1A;PIM1;LIG4;LONRF3
trichostatin A-5441	4/100	0.43385360062964	0.96429750332926	-0.25556854111267	0.00929130128568	NPY1R;TRIM16;GABPB1;CBR3
4-hydroxyphenazone-1997	4/100	0.43385360062964	0.96429750332926	-0.2537836180582	0.00922640966092	CDKN1A;ST3GAL5;ACSL4;LONRF3
valproic acid-2700	4/100	0.43385360062964	0.96429750332926	-0.25347948479094	0.00921535276869	PCOLCE2;BANK1;FOXN2;WDR33
deptropine-5118	4/100	0.43385360062964	0.96429750332926	-0.25309786730245	0.00920147890516	PALMD;DENND5B;F2R;WDR76
palmatine-4957	4/100	0.43385360062964	0.96429750332926	-0.25274392886564	0.00918861132514	RIT1;SLC44A1;YIPF5;NPY1R
halofantrine-7469	4/100	0.43385360062964	0.96429750332926	-0.2520281567473	0.00916258913018	ZNF280D;ANXA1;C10ORF118;LPXN
carteolol-4096	4/100	0.43385360062964	0.96429750332926	-0.2512076073669	0.009132757714	DNM3;C3AR1;AKAP5;IL18R1
butamben-6266	4/100	0.43385360062964	0.96429750332926	-0.25105223464226	0.00912710907356	ZNF254;C10ORF118;SFRS16;GLI3
metrifonate-1839	4/100	0.43385360062964	0.96429750332926	-0.25077219689027	0.00911692818387	ITGA2;ZNF701;RSF1;TRIM16
Prestwick-1103-7317	4/100	0.43385360062964	0.96429750332926	-0.25058167470931	0.00911000167023	PITPNM1;SCD5;ST3GAL5;KCNJ2
ticlopidine-4155	4/100	0.43385360062964	0.96429750332926	-0.24980095818186	0.00908161839409	PIGN;KIT;KLHL28;F2R
Prestwick-920-5056	4/100	0.43385360062964	0.96429750332926	-0.24889965068688	0.00904885098285	CLCN5;TMOD3;PERP;ACSL4
altretamine-4627	4/100	0.43385360062964	0.96429750332926	-0.24880113387225	0.00904526936282	MBTD1;EIF2C4;CLCN5;LIG4
lansoprazole-3529	4/100	0.43385360062964	0.96429750332926	-0.24833959422781	0.00902848989586	TSGA10;AKR1B10;PITPNM1;SCD5
loperamide-1533	4/100	0.43385360062964	0.96429750332926	-0.24652963390255	0.00896268803064	UBE2W;PITPNM1;GLCE;LRP6
terguride-6473	4/100	0.43385360062964	0.96429750332926	-0.24516049867048	0.0089129125462	ZNF701;ACADSB;WDR76;GLI3
quinethazone-3875	4/100	0.43385360062964	0.96429750332926	-0.24189900125788	0.00879433944259	CDK6;RAB5C;QPCT;PIM1
clemizole-2301	4/100	0.43385360062964	0.96429750332926	-0.23892079165319	0.00868606538582	CLCN5;PITPNM1;EIF5A2;F2R
thioguanosine-1264	4/100	0.43385360062964	0.96429750332926	-0.23842211183162	0.00866793567218	COL4A3BP;SLC44A1;DMXL1;NHLRC2
amitriptyline-167	4/100	0.43385360062964	0.96429750332926	-0.23827635032394	0.00866263645155	IMPAD1;PCDHB3;GABPA;CBR3
tinidazole-4370	4/100	0.43385360062964	0.96429750332926	-0.23824656057279	0.00866155343268	C11ORF63;KIT;PCDHB3;ZFHX4
hydroxyzine-5006	4/100	0.43385360062964	0.96429750332926	-0.23768821114544	0.00864125440554	PIGN;NPY1R;ACSL4;GLI3
isotretinoin-6017	4/100	0.43385360062964	0.96429750332926	-0.23690408290064	0.00861274709499	PITPNM1;EIF5A2;SLC16A10;PCDHB3
LY-294002-1236	4/100	0.43385360062964	0.96429750332926	-0.2358108503886	0.00857300216942	CLCN5;PALMD;DDIT4;TRIM16
CAY-10397-7087	4/100	0.43385360062964	0.96429750332926	-0.23524565332172	0.00855245419348	NPY1R;REV3L;GABPA;TOMM22
citalopram-3903	4/100	0.43385360062964	0.96429750332926	-0.23313765336	0.00847581697252	PITPNM1;PIM1;ACSL4;WDR33
trichostatin A-3177	4/100	0.43385360062964	0.96429750332926	-0.23304411682341	0.00847241641258	LDHB;CALHM2;TRIM16;CBR3
heliotrine-2180	4/100	0.43385360062964	0.96429750332926	-0.23292188744437	0.00846797271234	SLC44A1;GLCE;KLHL28;WASF3
isopropamide iodide-3461	4/100	0.43385360062964	0.96429750332926	-0.23239119922801	0.00844867932011	TMEM57;SFRS16;WDR76;LRP6
mebendazole-2300	4/100	0.43385360062964	0.96429750332926	-0.23163089849174	0.0084210382686	BCLAF1;PRKAA1;EIF5A2;ARID4A
AH-6809-7049	4/100	0.43385360062964	0.96429750332926	-0.22643892945398	0.00823228206103	C11ORF63;PITPNM1;DENND5B;LIG4
lovastatin-2854	4/100	0.43385360062964	0.96429750332926	-0.22556372878291	0.0082004637743	PIGN;FAM184A;SCD5;ACSL4
flunarizine-7013	4/100	0.43385360062964	0.96429750332926	-0.22410650112887	0.00814748565298	IL10RB;GLCE;IREB2;PCDHB3
metyrapone-4606	4/100	0.43385360062964	0.96429750332926	-0.22258444190898	0.00809215055295	DNM3;MBTD1;C4ORF19;WDR76
gentamicin-2082	4/100	0.43385360062964	0.96429750332926	-0.22136803740146	0.00804792765793	PITPNM1;TMOD3;UBE2NL;LIG4
isoetarine-5812	4/100	0.43385360062964	0.96429750332926	-0.2200640242141	0.00800051971268	C11ORF63;SLC22A5;BANK1;ATG2B
sulfasalazine-204	4/100	0.43385360062964	0.96429750332926	-0.22004293735218	0.00799975309099	COL4A3BP;RNF141;ZFHX4;GABPA
molsidomine-1711	4/100	0.43385360062964	0.96429750332926	-0.21914001052064	0.00796692680809	VASP;HLA-DMB;UBE2NL;MTHFS
lycorine-3808	4/100	0.43385360062964	0.96429750332926	-0.21789559334475	0.00792168550078	C11ORF63;PALMD;ST3GAL5;CBR3
pivampicillin-5046	4/100	0.43385360062964	0.96429750332926	-0.21700045193037	0.00788914225998	CLCN5;H2AFJ;TMOD3;PBLD
strophanthidin-5826	4/100	0.43385360062964	0.96429750332926	-0.21521772326832	0.00782433041328	GLCE;AKR1C3;POLI;CBR3
tretinoin-4435	4/100	0.43385360062964	0.96429750332926	-0.21383526000268	0.0077740703826	CDK6;THRB;KLHL28;C10ORF118
fulvestrant-5202	4/100	0.43385360062964	0.96429750332926	-0.21357024135763	0.00776443551883	CLCN5;NPY1R;B3GNT2;SLC16A10
lithocholic acid-4551	4/100	0.43385360062964	0.96429750332926	-0.21271236702331	0.00773324713832	PITPNM1;H2AFJ;KLHL28;B3GNT2
moracizine-2959	4/100	0.43385360062964	0.96429750332926	-0.20874487398983	0.00758900726841	EPS8;CDKN1A;GLCE;YEATS4
cyclic adenosine monophosphate-3531	4/100	0.43385360062964	0.96429750332926	-0.20840289196598	0.00757657436879	MBTD1;SLC44A1;ZNF701;GTF2H3
tretinoin-6931	4/100	0.43385360062964	0.96429750332926	-0.20811028511413	0.00756593652422	ZNF254;H2AFJ;CSGALNACT2;NPY1R
piroxicam-7445	4/100	0.43385360062964	0.96429750332926	-0.20733483135949	0.00753774457838	ZNF254;ANXA1;FAM184A;PCDHB3
STOCK1N-35696-6577	4/100	0.43385360062964	0.96429750332926	-0.20658979400689	0.00751065843358	ITGA2;AGPAT2;ACADSB;WDR76
gramine-4118	4/100	0.43385360062964	0.96429750332926	-0.20657689214647	0.00751018938104	LIN7A;TRIM16;GTF2H3;WDR76
amiodarone-2434	4/100	0.43385360062964	0.96429750332926	-0.20635014619112	0.00750194593693	CDK6;ITGA2;KLHL28;WDR33
clopamide-3220	4/100	0.43385360062964	0.96429750332926	-0.20625379373371	0.00749844300301	LDHB;LIG4;PCDHB3;CES1
LY-294002-2696	4/100	0.43385360062964	0.96429750332926	-0.20372497899613	0.00740650688473	PSAT1;IRF8;TRIM16;TRHDE
AG-013608-5909	4/100	0.43385360062964	0.96429750332926	-0.20372050013035	0.00740634405369	SCD5;C4ORF19;B3GNT2;LONRF3
securinine-6831	4/100	0.43385360062964	0.96429750332926	-0.20236065319374	0.00735690624912	H2AFJ;ST3GAL5;SLC16A10;GTF2H3
fluocinonide-3414	4/100	0.43385360062964	0.96429750332926	-0.20158028551922	0.00732853565568	ANXA1;GLCE;PCDHB3;WDR76
morantel-1676	4/100	0.43385360062964	0.96429750332926	-0.20121903269846	0.00731540215817	TRIM16;GTF2H3;WDR76;PCYOX1
sulfadoxine-3547	4/100	0.43385360062964	0.96429750332926	-0.19543570322522	0.00710514679443	PDIA3;CD83;GLCE;GTF2H3
progesterone-3287	4/100	0.43385360062964	0.96429750332926	-0.19381438712057	0.00704620316881	PDIA3;KITLG;ZNF701;LIN7A
syrosingopine-2753	4/100	0.43385360062964	0.96429750332926	-0.19372463073436	0.00704294003782	KITLG;C4ORF19;MTHFS;WDR76
clorsulon-1735	4/100	0.43385360062964	0.96429750332926	-0.19203693487184	0.00698158314832	ZNF280D;PIGN;SLC16A10;FKTN
scriptaid-6919	4/100	0.43385360062964	0.96429750332926	-0.19107788780677	0.00694671659084	PSAT1;YIPF5;PGD;CBR3
debrisoquine-1591	4/100	0.43385360062964	0.96429750332926	-0.19088992704938	0.00693988319883	SAR1B;ACSL4;SLC16A10;NHLRC2
lidoflazine-3201	4/100	0.43385360062964	0.96429750332926	-0.19040028815699	0.00692208217195	LDHB;CLCN5;DENND5B;PSAT1
CP-690334-01-3909	4/100	0.43385360062964	0.96429750332926	-0.19000885205787	0.00690785134872	CD83;SLC44A1;PIGN;ACADM
cloperastine-3408	4/100	0.43385360062964	0.96429750332926	-0.18992657639593	0.0069048601826	VASP;GLCE;GTF2H3;WDR76
0198306-0000-7064	4/100	0.43385360062964	0.96429750332926	-0.18964335474847	0.00689456354105	B3GNT2;NHLRC2;WDR76;GABPA
Y-27632-948	4/100	0.43385360062964	0.96429750332926	-0.18829809272831	0.00684565597722	DMXL1;PERP;NPY1R;ARHGEF6
conessine-4191	4/100	0.43385360062964	0.96429750332926	-0.18799564404285	0.00683466032867	CLCN5;PALMD;SLC44A1;CES1
hesperetin-2031	4/100	0.43385360062964	0.96429750332926	-0.18765914937302	0.0068224269241	NNT;UBE2NL;RSF1;ACADM
amiloride-1890	4/100	0.43385360062964	0.96429750332926	-0.1862904791141	0.00677266834395	PIGN;UBE2NL;SFRS16;ACADM
5707885-6433	4/100	0.43385360062964	0.96429750332926	-0.18432468924361	0.00670120123039	NPY1R;ZNF701;PCDHB3;WDR76
hydralazine-3724	4/100	0.43385360062964	0.96429750332926	-0.18243950535876	0.00663266458117	B3GNT2;C5ORF42;ATG2B;WDR33
haloperidol-2039	4/100	0.43385360062964	0.96429750332926	-0.18156941536309	0.00660103209518	PITPNM1;UBE2NL;TMEM57;DHDDS
cyproheptadine-6740	4/100	0.43385360062964	0.96429750332926	-0.17971718671688	0.00653369354746	CLCN5;PALMD;SFRS16;WDR76
metanephrine-1515	4/100	0.43385360062964	0.96429750332926	-0.17878803249556	0.00649991375683	CLCN5;ITGA2;ACSL4;ACADSB
cefapirin-2730	4/100	0.43385360062964	0.96429750332926	-0.1778359061748	0.00646529880591	SLC12A2;FAM184A;ITGA2;ZFHX4
dequalinium chloride-6296	4/100	0.43385360062964	0.96429750332926	-0.17755455936678	0.00645507032494	C11ORF73;TUBB4;IREB2;YIPF5
6-bromoindirubin-3'-oxime-7048	4/100	0.43385360062964	0.96429750332926	-0.17579110735616	0.00639095928896	IL7;F2R;YIPF5;SCD5
pyrantel-2260	4/100	0.43385360062964	0.96429750332926	-0.17492751014197	0.00635956285076	MBTD1;CD83;SSR3;GTF2H3
chlortalidone-3198	4/100	0.43385360062964	0.96429750332926	-0.1715360103816	0.00623626345739	LDHB;SLC44A1;PSAT1;PCDHB3
carbimazole-3299	4/100	0.43385360062964	0.96429750332926	-0.17070635777057	0.00620610108945	F2R;LIG4;ACSL4;GTF2H3
corticosterone-3244	4/100	0.43385360062964	0.96429750332926	-0.16941373426523	0.00615910722086	MBTD1;NPY1R;PIM1;GTF2H3
sirolimus-4466	4/100	0.43385360062964	0.96429750332926	-0.16784148397951	0.00610194740362	CDKN1A;KIT;DDIT4;KLHL28
0198306-0000-7099	4/100	0.43385360062964	0.96429750332926	-0.1663173132885	0.00604653554018	CALHM2;MMD;ST3GAL5;WDR76
trifluridine-5819	4/100	0.43385360062964	0.96429750332926	-0.16598226571018	0.00603435474523	ZNF280D;CLCN5;SCD5;DHDDS
cobalt chloride-379	4/100	0.43385360062964	0.96429750332926	-0.16332844684545	0.00593787404959	THRB;TUBB4;DENND4C;TRIM16
pimozide-3178	4/100	0.43385360062964	0.96429750332926	-0.16307416696698	0.00592862959817	LDHB;EIF5A2;ARHGEF6;PTPRG
diloxanide-3062	4/100	0.43385360062964	0.96429750332926	-0.16285200823205	0.00592055292437	C10ORF118;PIM1;FOXN2;WASF3
adipiodone-6490	4/100	0.43385360062964	0.96429750332926	-0.16231091245221	0.00590088116081	MBTD1;ZNF254;ZNF280D;IMPAD1
benzonatate-5435	4/100	0.43385360062964	0.96429750332926	-0.16200331865653	0.00588969845962	SLC44A1;ZNF701;ACADSB;ARHGEF6
meticrane-1792	4/100	0.43385360062964	0.96429750332926	-0.15517068231428	0.00564129510545	DMXL1;ITGA2;PRRG1;MTHFS
propranolol-6759	4/100	0.43385360062964	0.96429750332926	-0.15061030668141	0.00547550074048	DNM3;PDIA3;ZNF471;ACADSB
pempidine-6027	4/100	0.43385360062964	0.96429750332926	-0.14925813206781	0.00542634186642	C12ORF4;LIG4;DNAJB14;FOXN2
rescinnamine-2785	4/100	0.43385360062964	0.96429750332926	-0.14865849576182	0.00540454183753	PIGN;NPY1R;AKR1C3;ACADSB
anisomycin-5364	4/100	0.43385360062964	0.96429750332926	-0.14710999448905	0.0053482454256	CCNG1;C4ORF19;PIK3R1;CBR3
trichostatin A-2084	4/100	0.43385360062964	0.96429750332926	-0.1454278846548	0.00528709161849	FAM111A;NNMT;GABPA;CBR3
metampicillin-2286	4/100	0.43385360062964	0.96429750332926	-0.14500930891615	0.00527187412231	TSGA10;PITPNM1;B3GNT2;LIN7A
phenacetin-2471	4/100	0.43385360062964	0.96429750332926	-0.14454285125442	0.00525491585877	TSPAN13;C10ORF118;FOXN2;GABPA
0225151-0000-6384	4/100	0.43385360062964	0.96429750332926	-0.14436700044611	0.00524852272903	AKR1B10;PITPNM1;BANK1;LIG4
tracazolate-2919	4/100	0.43385360062964	0.96429750332926	-0.14358093384106	0.00521994494858	RPL23AP7;PLOD2;PIK3C2A;TMEM45A
pyrithyldione-2740	4/100	0.43385360062964	0.96429750332926	-0.14345758682803	0.00521546061629	CLCN5;DENND5B;PIM1;ACADSB
0173570-0000-7389	4/100	0.43385360062964	0.96429750332926	-0.14239693629438	0.00517690022218	CDK6;CKS2;GABPA;PBLD
hydroxyachillin-2157	4/100	0.43385360062964	0.96429750332926	-0.13960063739393	0.00507523960521	SLC22A5;C10ORF118;SCD5;GLI3
5151277-903	4/100	0.43385360062964	0.96429750332926	-0.13949396931243	0.00507136164246	UBE2W;SLC24A3;STUB1;ACADSB
cefaclor-2483	4/100	0.43385360062964	0.96429750332926	-0.13938395683804	0.0050673620929	SENP7;IREB2;PIM1;B3GNT2
felodipine-848	4/100	0.43385360062964	0.96429750332926	-0.13906692356363	0.00505583621551	PIGN;OXCT1;NPY1R;ACADSB
parthenolide-5530	4/100	0.43385360062964	0.96429750332926	-0.13806683116901	0.0050194774379	FAM111A;H2AFJ;PIK3R1;GLI3
medrysone-3705	4/100	0.43385360062964	0.96429750332926	-0.13756293667223	0.00500115814255	ZNF254;EIF2C4;ST3GAL5;LIG4
ketotifen-1583	4/100	0.43385360062964	0.96429750332926	-0.13681511661713	0.00497397083143	PIGN;DMXL1;UBE2NL;PTPLB
hydralazine-4282	4/100	0.43385360062964	0.96429750332926	-0.13587118152584	0.00493965367608	SENP7;FOXN2;TEAD1;C5ORF42
debrisoquine-5288	4/100	0.43385360062964	0.96429750332926	-0.13571736590596	0.00493406164484	SSR3;SCD5;GTF2H3;ACADSB
ciclopirox-5023	4/100	0.43385360062964	0.96429750332926	-0.13196532026497	0.00479765445506	C11ORF63;H2AFJ;KLHL28;CKS2
Gly-His-Lys-6570	4/100	0.43385360062964	0.96429750332926	-0.13105672974145	0.00476462226627	MBTD1;C11ORF63;SCD5;PBLD
tanespimycin-6926	4/100	0.43385360062964	0.96429750332926	-0.12914764920407	0.00469521684425	PCOLCE2;H2AFJ;C4ORF19;NPY1R
sulfinpyrazone-5753	4/100	0.43385360062964	0.96429750332926	-0.12841663955673	0.00466864068254	ZNF280D;PITPNM1;FAM184A;GLCE
eldeline-6026	4/100	0.43385360062964	0.96429750332926	-0.1266912670596	0.00460591404322	PIGN;LONRF3;SLC16A10;WDR33
ipratropium bromide-5823	4/100	0.43385360062964	0.96429750332926	-0.12466921777552	0.00453240159513	MBTD1;CLCN5;C4ORF19;ZNF701
levobunolol-4134	4/100	0.43385360062964	0.96429750332926	-0.12277681207499	0.00446360239378	VASP;CD83;DENND5B;SLC16A10
paromomycin-4420	4/100	0.43385360062964	0.96429750332926	-0.12243274147284	0.00445109356302	MBTD1;TSGA10;GABPA;WDR33
isoetarine-7170	4/100	0.43385360062964	0.96429750332926	-0.12146289371864	0.00441583434196	GLCE;ITGA2;SCD5;ZNF701
benzamil-3635	4/100	0.43385360062964	0.96429750332926	-0.12112710157211	0.00440362647792	QPCT;AKAP5;CDO1;ZFHX4
thapsigargin-7100	4/100	0.43385360062964	0.96429750332926	-0.12079947858833	0.00439171560721	FAM111A;BDH2;PCDHB3;WDR76
trichostatin A-7043	4/100	0.43385360062964	0.96429750332926	-0.1201199119217	0.0043670096766	NPY1R;MTHFS;GABPB1;CBR3
