Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
ebselen-3458	4/100	0.03190209408748	0.39803997392229	-1.50582508836937	1.38717035058504	TXNRD1;AKR1C3;UPP1;GCLM
gossypol-3740	4/100	0.03190209408748	0.39803997392229	-1.50477359809552	1.38620171475669	DDIT3;DDIT4;PTX3;MARK1
tanespimycin-2678	4/100	0.03190209408748	0.39803997392229	-1.49991288141039	1.38172400873341	BST2;ABHD3;BAG3;SERPINH1
lomustine-7094	4/100	0.03190209408748	0.39803997392229	-1.49708915159932	1.37912278080711	ABHD3;BAG3;DDIT3;GCLM
haloperidol-1024	4/100	0.03190209408748	0.39803997392229	-1.49554135026118	1.37769694181595	DDIT3;DMXL2;DDIT4;ZZEF1
geldanamycin-1228	4/100	0.03190209408748	0.39803997392229	-1.49499040373724	1.37718940831245	SDF2L1;BAG3;SERPINH1;PDIA4
5224221-839	4/100	0.03190209408748	0.39803997392229	-1.49215013740119	1.37457294689235	DDIT3;DDIT4;AKR1C3;CLGN
rottlerin-941	4/100	0.03190209408748	0.39803997392229	-1.49200057587462	1.37443517038906	DDIT3;DDIT4;LARP6;CLGN
perphenazine-4637	4/100	0.03190209408748	0.39803997392229	-1.48595907180443	1.36886971967115	SYT1;DDIT3;LEF1;DDIT4
ofloxacin-2302	4/100	0.03190209408748	0.39803997392229	-1.48294069040482	1.36608917814834	CA10;SARDH;RAPGEF5;ZZEF1
cinchonine-2133	4/100	0.03190209408748	0.39803997392229	-1.48033719523284	1.36369083099743	KRAS;GCLM;EFNA4;CLGN
clemizole-2339	4/100	0.03190209408748	0.39803997392229	-1.47940061477716	1.36282805042014	ACOX1;CASP4;PCNX;SNCA
trichostatin A-6874	4/100	0.03190209408748	0.39803997392229	-1.47810939640769	1.36163857638886	CDKN1A;PPFIBP1;TUBB2B;SYT1
tanespimycin-4449	4/100	0.03190209408748	0.39803997392229	-1.47676178567038	1.36039715354807	ABHD3;CASP4;SERPINH1;NUDT4
octopamine-3112	4/100	0.03190209408748	0.39803997392229	-1.47419225502175	1.35803009461259	RIF1;CHD9;TBC1D9;ZZEF1
alexidine-2576	4/100	0.03190209408748	0.39803997392229	-1.47399140805526	1.3578450738163	DDIT3;LEF1;PCNX;CLGN
pyrvinium-3518	4/100	0.03190209408748	0.39803997392229	-1.47336968753406	1.3572723431054	CDKN1A;DDIT3;DDIT4;RGS20
isotretinoin-2407	4/100	0.03190209408748	0.39803997392229	-1.46961896232064	1.35381716438018	NQO1;CDKN1A;RIT1;GCLM
tanespimycin-5585	4/100	0.03190209408748	0.39803997392229	-1.46952096577817	1.35372688968677	MLLT11;BST2;DDIT4;SERPINH1
pyrvinium-5439	4/100	0.03190209408748	0.39803997392229	-1.46917335916365	1.35340667348566	CDKN1A;DDIT3;DDIT4;RGS20
tretinoin-1049	4/100	0.03190209408748	0.39803997392229	-1.46905559836078	1.35329819189941	SERPINA3;HHEX;FXYD3;SKAP2
vanoxerine-3240	4/100	0.03190209408748	0.39803997392229	-1.46744913400707	1.3518183123716	DDIT3;DMXL2;DDIT4;SPARCL1
mepenzolate bromide-3748	4/100	0.03190209408748	0.39803997392229	-1.46715795043733	1.35155007323969	FLT1;RAPGEF5;ZZEF1;MARK1
chloropyramine-4589	4/100	0.03190209408748	0.39803997392229	-1.46186240804049	1.3466718045351	C10ORF10;PTX3;CLIC2;PDIA4
5109870-904	4/100	0.03190209408748	0.39803997392229	-1.46130900671475	1.34616200966121	CDKN1A;DDIT3;DDIT4;RGS20
sulfaguanidine-4839	4/100	0.03190209408748	0.39803997392229	-1.46079678684722	1.34569015126363	FAIM2;CLGN;BCMO1;CHST3
triamterene-1819	4/100	0.03190209408748	0.39803997392229	-1.46079326808018	1.34568690976544	SDF2L1;DDIT3;DDIT4;C10ORF10
clotrimazole-905	4/100	0.03190209408748	0.39803997392229	-1.46049669354282	1.34541370445884	DDIT3;RASA2;DDIT4;TBC1D9
etoposide-1626	4/100	0.03190209408748	0.39803997392229	-1.46021801501617	1.34515698500815	CDKN1A;RIT1;DDIT3;PTX3
fluoxetine-5356	4/100	0.03190209408748	0.39803997392229	-1.46018752610159	1.34512889853339	DDIT3;DDIT4;PCNX;SREBF2
pimozide-7132	4/100	0.03190209408748	0.39803997392229	-1.45938569236049	1.34439024701249	CLEC2B;SYT1;FXYD3;AKR1C3
haloperidol-492	4/100	0.03190209408748	0.39803997392229	-1.4593690910498	1.3443749538379	TTR;PLEKHA1;HSPA12A;NUDT4
geldanamycin-1169	4/100	0.03190209408748	0.39803997392229	-1.45887252465573	1.34391751546456	BST2;ABHD3;BAG3;CASP4
STOCK1N-35215-6422	4/100	0.03190209408748	0.39803997392229	-1.45747821048252	1.34263306928591	TXNRD1;DDIT3;AKR1C3;GCLM
tanespimycin-5223	4/100	0.03190209408748	0.39803997392229	-1.45745591128774	1.34261252720431	MLLT11;BST2;DDIT4;SERPINH1
docosahexaenoic acid ethyl ester-664	4/100	0.03190209408748	0.39803997392229	-1.45720641610248	1.34238269153065	ABHD3;SERPINH1;GCLM;SCAMP1
deptropine-5118	4/100	0.03190209408748	0.39803997392229	-1.45719313666982	1.34237045847954	SDF2L1;DDIT3;DDIT4;PTX3
erastin-6417	4/100	0.03190209408748	0.39803997392229	-1.45561907518075	1.34092042856272	MAGEH1;SYT1;DDIT4;LARP6
monorden-6178	4/100	0.03190209408748	0.39803997392229	-1.45559049292938	1.34089409851153	BST2;BAG3;CASP4;SERPINH1
riluzole-2295	4/100	0.03190209408748	0.39803997392229	-1.45360591233939	1.33906589723235	KCNB1;MXD1;RAPGEF5;CHST3
syrosingopine-6213	4/100	0.03190209408748	0.39803997392229	-1.45083230970658	1.33651084660512	DDIT3;DDIT4;CD44;LARP6
vorinostat-4444	4/100	0.03190209408748	0.39803997392229	-1.4504364549829	1.33614618410875	CDKN1A;TUBB2B;SYT1;DDIT4
idoxuridine-4200	4/100	0.03190209408748	0.39803997392229	-1.45021959031244	1.33594640775804	FLT1;CASP4;SMARCA1;MARK1
tanespimycin-5953	4/100	0.03190209408748	0.39803997392229	-1.44969751170457	1.33546546746085	MLLT11;BST2;SERPINH1;ZZEF1
kaempferol-6157	4/100	0.03190209408748	0.39803997392229	-1.44838412593569	1.33425557275825	TPST1;NQO1;DMXL2;EFNA4
astemizole-6807	4/100	0.03190209408748	0.39803997392229	-1.44801859962196	1.33391884887931	DDIT3;DDIT4;LARP6;CLGN
scriptaid-6896	4/100	0.03190209408748	0.39803997392229	-1.44720770336294	1.33317184894113	CDKN1A;TUBB2B;SYT1;DDIT4
trichostatin A-4237	4/100	0.03190209408748	0.39803997392229	-1.44604909571491	1.3321045362833	3-MAR;CDKN1A;TUBB2B;SYT1
acetylsalicylic acid-1145	4/100	0.03190209408748	0.39803997392229	-1.44586920904331	1.33193882417022	ACOX1;MAPKAPK2;IL3RA;TNFRSF10D
alpha-estradiol-702	4/100	0.03190209408748	0.39803997392229	-1.44560949179598	1.33169957190393	SRPK2;TPST1;ABHD3;EPB41L3
primaquine-1343	4/100	0.03190209408748	0.39803997392229	-1.4426930549618	1.3290129420045	NQO1;SDF2L1;DDIT3;MAPKAPK2
benzamil-3635	4/100	0.03190209408748	0.39803997392229	-1.44188108799146	1.32826495572401	DDIT3;DDIT4;CLIC2;ZZEF1
monorden-489	4/100	0.03190209408748	0.39803997392229	-1.44174340624715	1.3281381229099	ABHD3;SERPINH1;PPIG;NUDT4
phenoxybenzamine-4652	4/100	0.03190209408748	0.39803997392229	-1.43891131117775	1.32552918888386	CDKN1A;XBP1;DDIT3;DDIT4
trichostatin A-5086	4/100	0.03190209408748	0.39803997392229	-1.4368940024432	1.32367083834491	CDKN1A;TUBB2B;SYT1;HSPA12A
scriptaid-6919	4/100	0.03190209408748	0.39803997392229	-1.43683211547529	1.3236138278942	CDKN1A;TUBB2B;SYT1;DDIT4
clofazimine-4682	4/100	0.03190209408748	0.39803997392229	-1.43522491575199	1.32213327094183	SDF2L1;DDIT3;DDIT4;C10ORF10
thioridazine-4085	4/100	0.03190209408748	0.39803997392229	-1.43435407445195	1.32133104946152	CDKN1A;DDIT3;DDIT4;MARK1
felodipine-5294	4/100	0.03190209408748	0.39803997392229	-1.43344245603746	1.3204912639875	SERPINA3;DDIT3;DDIT4;CD44
sulfacetamide-1817	4/100	0.03190209408748	0.39803997392229	-1.43269908555278	1.31980646898455	3-MAR;POLR3G;SREBF2;PDIA4
theophylline-3326	4/100	0.03190209408748	0.39803997392229	-1.43234926231746	1.31948421082605	SEMA6D;KIAA1731;PDLIM4;ZZEF1
Prestwick-682-2164	4/100	0.03190209408748	0.39803997392229	-1.43074286685463	1.31800439476072	ACOX1;KRAS;EFNA4;CLGN
trichostatin A-1421	4/100	0.03190209408748	0.39803997392229	-1.43033193980969	1.31762584759917	CDKN1A;CLEC2B;BAG3;EFNA4
tanespimycin-6185	4/100	0.03190209408748	0.39803997392229	-1.42852415348007	1.31596050969504	BAG3;CASP4;SERPINH1;PKN2
lasalocid-6639	4/100	0.03190209408748	0.39803997392229	-1.42357040230822	1.31139710003821	XBP1;KCNB1;DDIT3;DDIT4
diflunisal-4794	4/100	0.03190209408748	0.39803997392229	-1.42334298055208	1.31118759847018	GNA14;ACOX1;RGS20;SCAMP1
monorden-836	4/100	0.03190209408748	0.39803997392229	-1.42284203472304	1.31072612574891	MLLT11;ABHD3;SERPINH1;AKR1C3
tetraethylenepentamine-457	4/100	0.03190209408748	0.39803997392229	-1.41979878290077	1.30792267352207	SMCHD1;CMAS;ABHD3;RAPGEF5
parthenolide-2885	4/100	0.03190209408748	0.39803997392229	-1.41639117756826	1.3047835778062	CDKN1A;TXNRD1;DDIT3;DDIT4
resveratrol-958	4/100	0.03190209408748	0.39803997392229	-1.41622500948409	1.30463050329485	CDKN1A;DDIT3;DDIT4;CD44
valproic acid-497	4/100	0.03190209408748	0.39803997392229	-1.4155480513047	1.30400688749625	MAGEH1;HSPA12A;CD44;ZZEF1
trichostatin A-4184	4/100	0.03190209408748	0.39803997392229	-1.41536315715796	1.30383656248285	3-MAR;CDKN1A;TUBB2B;SYT1
serotonin-5268	4/100	0.03190209408748	0.39803997392229	-1.41519917315409	1.30368549995249	PKN2;RORA;RAPGEF5;ZNF124
coralyne-2652	4/100	0.03190209408748	0.39803997392229	-1.4150794421585	1.30357520341911	BST2;GNA14;LEF1;UPP1
trichostatin A-6546	4/100	0.03190209408748	0.39803997392229	-1.41469260586959	1.30321884873046	CDKN1A;TUBB2B;SYT1;DDIT4
5194442-6599	4/100	0.03190209408748	0.39803997392229	-1.41376937247893	1.30236836350739	TXNRD1;AKR1C3;GCLM;SCAMP1
bephenium hydroxynaphthoate-3089	4/100	0.03190209408748	0.39803997392229	-1.41279862041959	1.30147410395169	NQO1;PPFIBP1;TBC1D9;ZZEF1
trichostatin A-7136	4/100	0.03190209408748	0.39803997392229	-1.41261415726641	1.30130417597078	3-MAR;CDKN1A;TUBB2B;SYT1
tanespimycin-1167	4/100	0.03190209408748	0.39803997392229	-1.41139116417629	1.30017755126072	BST2;ABHD3;BAG3;CASP4
trichostatin A-6340	4/100	0.03190209408748	0.39803997392229	-1.40952347937789	1.29845703471694	3-MAR;CDKN1A;TUBB2B;SYT1
terguride-6299	4/100	0.03190209408748	0.39803997392229	-1.40881332313811	1.29780283677077	C13ORF1;LEF1;KIAA1731;SCAMP1
semustine-7545	4/100	0.03190209408748	0.39803997392229	-1.40787061106804	1.29693440773287	DDIT3;AKR1C3;C10ORF10;GCLM
rifabutin-4527	4/100	0.03190209408748	0.39803997392229	-1.40702831601796	1.29615848313914	3-MAR;CDKN1A;TUBB2B;SYT1
iproniazid-5458	4/100	0.03190209408748	0.39803997392229	-1.40460896814204	1.29392977300066	MAOB;KIAA1731;PTX3;RORA
tanespimycin-1226	4/100	0.03190209408748	0.39803997392229	-1.40216484004237	1.29167823524965	BAG3;SERPINH1;RAPGEF5;PDIA4
dapsone-1705	4/100	0.03190209408748	0.39803997392229	-1.40206085118463	1.29158244041838	PLEKHA1;SYT1;KRAS;SNCA
nifuroxazide-2850	4/100	0.03190209408748	0.39803997392229	-1.400625741348	1.29026041315865	DDIT3;DDIT4;AKR1C3;RGS20
nicergoline-2220	4/100	0.03190209408748	0.39803997392229	-1.4004565599039	1.29010456273158	SRPK2;CLEC2B;SEMA6D;TBR1
ethotoin-2196	4/100	0.03190209408748	0.39803997392229	-1.3982598318916	1.2880809306441	FLT1;SEMA6D;SMARCA1;ZZEF1
fenbendazole-4542	4/100	0.03190209408748	0.39803997392229	-1.39790556599926	1.28775457989734	CDKN1A;DDIT3;KIAA1731;ZZEF1
haloperidol-5638	4/100	0.03190209408748	0.39803997392229	-1.39520298086738	1.28526495079378	BST2;FLT1;DDIT4;PDLIM4
chlorpromazine-1822	4/100	0.03190209408748	0.39803997392229	-1.39145917118127	1.28181614267196	SDF2L1;DDIT3;DDIT4;PTX3
piperidolate-3551	4/100	0.03190209408748	0.39803997392229	-1.39103667213676	1.28142693535152	SEMA6D;RFTN1;SPARCL1;ZZEF1
khellin-6641	4/100	0.03190209408748	0.39803997392229	-1.389780345345	1.28026960354079	FLT1;SEMA6D;KIAA1731;FAIM2
nimesulide-2275	4/100	0.03190209408748	0.39803997392229	-1.38920910194739	1.27974337249957	BST2;DMXL2;PCNX;C10ORF10
etacrynic acid-3181	4/100	0.03190209408748	0.39803997392229	-1.38910765157464	1.2796499161279	TXNRD1;AKR1C3;RGS20;GCLM
tanespimycin-998	4/100	0.03190209408748	0.39803997392229	-1.38885654263274	1.27941859385703	MLLT11;SDF2L1;DDIT4;SERPINH1
co-dergocrine mesilate-2793	4/100	0.03190209408748	0.39803997392229	-1.38798700203232	1.27861757058491	RFTN1;KIAA1731;SPARCL1;BCMO1
tanespimycin-1206	4/100	0.03190209408748	0.39803997392229	-1.38653426979104	1.27727930951594	SDF2L1;BAG3;SERPINH1;PDIA4
letrozole-4824	4/100	0.03190209408748	0.39803997392229	-1.38603177075625	1.27681640597711	CMAS;PCNX;KRAS;SCAMP1
mometasone-1746	4/100	0.03190209408748	0.39803997392229	-1.38545901649988	1.27628878312852	TPST1;MAP2K1;DDIT4;GCLM
tanespimycin-6937	4/100	0.03190209408748	0.39803997392229	-1.38521511952271	1.27606410454006	MLLT11;SDF2L1;SERPINH1;PDIA4
tribenoside-3507	4/100	0.03190209408748	0.39803997392229	-1.38465994495787	1.27555267615326	DDIT3;DDIT4;PTX3;KRAS
carisoprodol-1314	4/100	0.03190209408748	0.39803997392229	-1.38165741577451	1.27278673773711	FXYD3;MAPKAPK2;KRAS;CLGN
meclozine-5244	4/100	0.03190209408748	0.39803997392229	-1.38091638132475	1.27210409469615	GNA14;DDIT3;DDIT4;CLGN
trichostatin A-5802	4/100	0.03190209408748	0.39803997392229	-1.38076463659972	1.27196430702423	CDKN1A;TUBB2B;SYT1;DDIT4
fendiline-7188	4/100	0.03190209408748	0.39803997392229	-1.37946359020833	1.27076577939124	DDIT3;DDIT4;CD44;LARP6
econazole-6008	4/100	0.03190209408748	0.39803997392229	-1.37901358725571	1.27035123539249	SERPINA3;DDIT3;DDIT4;ZZEF1
F0447-0125-6424	4/100	0.03190209408748	0.39803997392229	-1.37872150991619	1.27008217291732	TXNRD1;DDIT3;AKR1C3;GCLM
piperlongumine-1764	4/100	0.03190209408748	0.39803997392229	-1.37860073295426	1.26997091283677	ABHD3;BAG3;DDIT3;GCLM
chrysin-6485	4/100	0.03190209408748	0.39803997392229	-1.3779569757431	1.26937788186445	CDKN1A;FAIM2;CLIC2;ZZEF1
trichostatin A-7047	4/100	0.03190209408748	0.39803997392229	-1.37791909846459	1.26934298920784	CDKN1A;TUBB2B;SYT1;DDIT4
STOCK1N-35696-6564	4/100	0.03190209408748	0.39803997392229	-1.37683558771335	1.26834485602474	CDKN1A;HHEX;DDIT3;DDIT4
ciclosporin-3267	4/100	0.03190209408748	0.39803997392229	-1.37658046849684	1.2681098394775	SDF2L1;DDIT3;DDIT4;PDIA4
oxolinic acid-2103	4/100	0.03190209408748	0.39803997392229	-1.37285772548492	1.26468043803582	VASP;LEF1;PCNX;PAK3
butoconazole-6288	4/100	0.03190209408748	0.39803997392229	-1.37218204965646	1.26405800354253	LEF1;DDIT4;PCNX;SNCA
0297417-0002B-6895	4/100	0.03190209408748	0.39803997392229	-1.37065872379991	1.26265471143457	CDKN1A;NRAS;DDIT3;DDIT4
cycloserine-7134	4/100	0.03190209408748	0.39803997392229	-1.36887218546777	1.26100894724611	CDKN1A;TUBB2B;PCNX;SREBF2
trichostatin A-7285	4/100	0.03190209408748	0.39803997392229	-1.36772340266533	1.25995068526395	CDKN1A;TUBB2B;SYT1;DDIT4
trichostatin A-2881	4/100	0.03190209408748	0.39803997392229	-1.36616328588606	1.25851350125341	MLLT11;BST2;LARP6;CLGN
tanespimycin-5222	4/100	0.03190209408748	0.39803997392229	-1.36613199191216	1.25848467315573	MLLT11;BST2;DDIT4;SERPINH1
docosahexaenoic acid ethyl ester-881	4/100	0.03190209408748	0.39803997392229	-1.36442247774045	1.25690986384274	DDIT3;DDIT4;AKR1C3;GCLM
prochlorperazine-1215	4/100	0.03190209408748	0.39803997392229	-1.36122072561917	1.25396040069004	CDKN1A;DDIT3;DDIT4;CXCL5
trichostatin A-2370	4/100	0.03190209408748	0.39803997392229	-1.36017343883495	1.25299563712829	TPST1;FLT1;TBC1D9;KIF1B
nocodazole-621	4/100	0.03190209408748	0.39803997392229	-1.35983231190453	1.25268139003058	ACOX1;DDIT3;PDLIM4;ZNF124
fulvestrant-5931	4/100	0.03190209408748	0.39803997392229	-1.35606301629407	1.24920910420283	TUBB2B;FLT1;LEF1;RAPGEF5
valinomycin-5906	4/100	0.03190209408748	0.39803997392229	-1.35416510586163	1.24746074371908	DDIT3;DDIT4;SNCA;CLGN
heptaminol-1825	4/100	0.03190209408748	0.39803997392229	-1.35243801287534	1.24586974075215	HHEX;RFTN1;SCAMP1;NUDT4
monorden-1644	4/100	0.03190209408748	0.39803997392229	-1.35206719542046	1.24552814265893	MLLT11;DDIT4;SERPINH1;AKR1C3
ciclosporin-4586	4/100	0.03190209408748	0.39803997392229	-1.34980971578847	1.24344854600675	SDF2L1;DDIT3;DDIT4;PDIA4
tonzonium bromide-4617	4/100	0.03190209408748	0.39803997392229	-1.34934779734419	1.24302302542323	CDKN1A;DDIT3;DDIT4;LARP6
fasudil-436	4/100	0.03190209408748	0.39803997392229	-1.34779499813691	1.24159258238081	TTR;DMXL2;SERPINH1;CHST3
pseudopelletierine-7184	4/100	0.03190209408748	0.39803997392229	-1.34259213829119	1.23679969310571	SEMA4D;PKN2;SOS1;SNCA
cyproheptadine-1938	4/100	0.03190209408748	0.39803997392229	-1.34244670593713	1.23666572040786	XBP1;SDF2L1;ABHD3;ARSJ
oxaprozin-863	4/100	0.03190209408748	0.39803997392229	-1.33953155734884	1.2339802772442	C13ORF1;DDIT3;DDIT4;CD44
thiostrepton-2823	4/100	0.03190209408748	0.39803997392229	-1.33769961298618	1.2322926848914	MLLT11;CDKN1A;DDIT3;DDIT4
flunixin-4735	4/100	0.03190209408748	0.39803997392229	-1.33759923377712	1.23220021527876	KIAA1731;FAIM2;KRAS;SMARCA1
raloxifene-202	4/100	0.03190209408748	0.39803997392229	-1.33748544282534	1.23209539073061	PCMT1;CHD9;UPP1;PAK3
15-delta prostaglandin J2-201	4/100	0.03190209408748	0.39803997392229	-1.33611315105461	1.2308312316517	TXNRD1;AKR1C3;GCLM;HSPA12A
resveratrol-1715	4/100	0.03190209408748	0.39803997392229	-1.3306882039268	1.22583375494121	TPST1;CDKN1A;PTX3;PDIA4
imipramine-1807	4/100	0.03190209408748	0.39803997392229	-1.32982679551256	1.22504022306211	SDF2L1;DDIT3;DDIT4;PDIA4
tanespimycin-5566	4/100	0.03190209408748	0.39803997392229	-1.32604314807239	1.22155471628804	MLLT11;DDIT4;SERPINH1;PDIA4
methylbenzethonium chloride-3768	4/100	0.03190209408748	0.39803997392229	-1.32159168431414	1.217454015224	CDKN1A;DDIT3;LEF1;DDIT4
tolbutamide-3886	4/100	0.03190209408748	0.39803997392229	-1.32132821098521	1.21721130284466	GNA14;PEG3;FAIM2;RAPGEF5
carbamazepine-835	4/100	0.03190209408748	0.39803997392229	-1.31974046888243	1.21574867030761	CDKN1A;DDIT3;DDIT4;ZZEF1
tanespimycin-450	4/100	0.03190209408748	0.39803997392229	-1.31958054298692	1.21560134611819	SDF2L1;BAG3;SERPINH1;PDIA4
tanespimycin-1651	4/100	0.03190209408748	0.39803997392229	-1.31132711572978	1.20799826547474	MLLT11;DDIT4;SERPINH1;AKR1C3
prenylamine-5070	4/100	0.03190209408748	0.39803997392229	-1.30332277912938	1.20062464785213	SDF2L1;SYT1;DDIT3;DDIT4
budesonide-1716	4/100	0.03190209408748	0.39803997392229	-1.30197857406133	1.19938636232355	TPST1;TTR;SEMA4D;DDIT4
trifluoperazine-421	4/100	0.03190209408748	0.39803997392229	-1.29671632555588	1.19453876404632	STAG2;DDIT4;PKN2;CD44
trichostatin A-7077	4/100	0.03190209408748	0.39803997392229	-1.29396608845646	1.19200523781485	CDKN1A;TUBB2B;SYT1;DDIT4
lynestrenol-1953	4/100	0.03190209408748	0.39803997392229	-1.28920835971959	1.18762240458217	TNFAIP8;MAPKAPK2;SERPINH1;CHST3
tanespimycin-2686	4/100	0.03190209408748	0.39803997392229	-1.28709711052469	1.18567751582419	ABHD3;BAG3;SERPINH1;C1ORF61
vinburnine-7154	4/100	0.03190209408748	0.39803997392229	-1.2785840849515	1.17783529247427	HHEX;CLEC2B;SYT1;PTX3
iobenguane-7299	3/100	0.11554989671208	0.57562018570946	-1.3835540583154	0.76414691724564	RARRES3;RAPGEF5;SNCA
F0447-0125-6401	3/100	0.11554989671208	0.57562018570946	-1.34855564122734	0.7448170382535	CASP4;C10ORF10;GCLM
clioquinol-5258	3/100	0.11554989671208	0.57562018570946	-1.34654253628205	0.7437051858262	DDIT3;DDIT4;CLGN
alvespimycin-6973	3/100	0.11554989671208	0.57562018570946	-1.3444208222556	0.74253334781753	MLLT11;BST2;SERPINH1
semustine-7492	3/100	0.11554989671208	0.57562018570946	-1.33981570347889	0.73998990739638	DDIT3;AKR1C3;GCLM
corticosterone-3244	3/100	0.11554989671208	0.57562018570946	-1.33893154957341	0.739501582797	OGFRL1;DDIT4;RGS20
doxorubicin-3291	3/100	0.11554989671208	0.57562018570946	-1.3353408311807	0.73751840304772	SERPINA3;SMARCA1;SNCA
palmatine-2795	3/100	0.11554989671208	0.57562018570946	-1.3339505366298	0.73675053330764	OGFRL1;C1ORF61;BCMO1
suloctidil-5021	3/100	0.11554989671208	0.57562018570946	-1.33241300142923	0.73590134149139	DDIT3;DDIT4;RGS20
alfuzosin-1586	3/100	0.11554989671208	0.57562018570946	-1.33177867221	0.73555099687386	3-MAR;STAG2;PLOD2
antimycin A-2098	3/100	0.11554989671208	0.57562018570946	-1.32689427786895	0.73285331053779	C13ORF1;SEMA4D;DDIT4
pentoxifylline-6021	3/100	0.11554989671208	0.57562018570946	-1.32372718504346	0.73110410225447	PPFIBP1;RFTN1;ZZEF1
digoxin-2423	3/100	0.11554989671208	0.57562018570946	-1.31938045899116	0.72870337400463	PTX3;SOS1;SNCA
PF-00539745-00-5979	3/100	0.11554989671208	0.57562018570946	-1.31872330959784	0.72834042563984	CASP4;KIAA1731;C10ORF10
carteolol-1340	3/100	0.11554989671208	0.57562018570946	-1.31680758993315	0.72728235980765	CASP4;POLR3G;KRAS
amoxapine-1513	3/100	0.11554989671208	0.57562018570946	-1.31232561652756	0.724806933466	RIF1;DDIT4;RAPGEF5
prilocaine-4284	3/100	0.11554989671208	0.57562018570946	-1.31115287830956	0.72415922166274	SARDH;TBR1;RORA
ribavirin-3142	3/100	0.11554989671208	0.57562018570946	-1.30907245680576	0.7230101898131	TPST1;C1ORF61;SNCA
trichostatin A-5908	3/100	0.11554989671208	0.57562018570946	-1.30840873900181	0.72264361366758	CDKN1A;TUBB2B;SYT1
pimozide-3178	3/100	0.11554989671208	0.57562018570946	-1.30613916263882	0.72139011022057	DDIT3;DDIT4;PDLIM4
trifluoperazine-1224	3/100	0.11554989671208	0.57562018570946	-1.30414630285448	0.72028943934215	CDKN1A;CLEC2B;DDIT3
fluoxetine-3314	3/100	0.11554989671208	0.57562018570946	-1.30080741077445	0.71844534508747	DDIT4;SREBF2;C1ORF61
tranylcypromine-2264	3/100	0.11554989671208	0.57562018570946	-1.30078254785689	0.71843161311821	AHCYL1;SPARCL1;CLGN
trichostatin A-5882	3/100	0.11554989671208	0.57562018570946	-1.29948115238055	0.71771284298025	CDKN1A;TUBB2B;SYT1
dyclonine-7022	3/100	0.11554989671208	0.57562018570946	-1.29879654506464	0.71733472940613	TXNRD1;AKR1C3;UPP1
testosterone-5636	3/100	0.11554989671208	0.57562018570946	-1.29772925818433	0.71674525913968	CASP4;SPARCL1;LARP6
3-acetylcoumarin-5624	3/100	0.11554989671208	0.57562018570946	-1.297527032815	0.71663356860498	RIF1;CASP4;KIAA1731
trichostatin A-3791	3/100	0.11554989671208	0.57562018570946	-1.29534333830724	0.71542749832801	CDKN1A;TUBB2B;SYT1
PHA-00851261E-3773	3/100	0.11554989671208	0.57562018570946	-1.29533761765991	0.7154243387731	LEF1;FAIM2;RAPGEF5
fursultiamine-4975	3/100	0.11554989671208	0.57562018570946	-1.29355380494549	0.71443912610398	GNA14;CLIC2;CLGN
dl-alpha tocopherol-4961	3/100	0.11554989671208	0.57562018570946	-1.29304834023774	0.71415995428855	DDIT3;LEF1;CLIC2
trichostatin A-6972	3/100	0.11554989671208	0.57562018570946	-1.29183766002456	0.71349128684682	TNFAIP8;LARP6;CLGN
STOCK1N-35696-6577	3/100	0.11554989671208	0.57562018570946	-1.28995988852623	0.7124541800615	CDKN1A;DDIT3;DDIT4
estrone-6647	3/100	0.11554989671208	0.57562018570946	-1.28932125857919	0.71210146012087	FLT1;KIAA1731;SNCA
astemizole-4471	3/100	0.11554989671208	0.57562018570946	-1.28929379566949	0.71208629215714	CDKN1A;DDIT3;DDIT4
nimodipine-6320	3/100	0.11554989671208	0.57562018570946	-1.28925454801785	0.71206461539515	GNA14;DDIT3;RAPGEF5
N-acetyl-L-leucine-6462	3/100	0.11554989671208	0.57562018570946	-1.2854137357852	0.7099433070085	CD44;ZZEF1;BCMO1
pentamidine-2834	3/100	0.11554989671208	0.57562018570946	-1.28516469489899	0.70980575992508	MAOB;ZZEF1;SNCA
quinisocaine-4207	3/100	0.11554989671208	0.57562018570946	-1.28506101154576	0.70974849485888	DDIT3;DDIT4;CXCL5
pancuronium bromide-7329	3/100	0.11554989671208	0.57562018570946	-1.28175761039141	0.70792400249926	GNA14;PCNX;C1ORF61
metrifonate-1797	3/100	0.11554989671208	0.57562018570946	-1.28158349233367	0.70782783583612	SEMA4D;RARRES3;PDIA4
citiolone-3836	3/100	0.11554989671208	0.57562018570946	-1.27610737106261	0.70480333443512	PPFIBP1;CLEC2B;C1ORF61
trichostatin A-6316	3/100	0.11554989671208	0.57562018570946	-1.27600828805017	0.70474861017042	CDKN1A;TUBB2B;SYT1
