Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
ribostamycin-7123	2/100	0.84658857385943	0.96429750332926	3.05124545217433	-0.1109293055761	CDKN1A;RSF1
solanine-2152	2/100	0.84658857385943	0.96429750332926	3.05223268562795	-0.11096519686153	EIF2C4;TOMM22
ampyrone-2249	2/100	0.84658857385943	0.96429750332926	3.0541355143607	-0.11103437499658	ZNF701;WDR76
cefsulodin-4067	2/100	0.84658857385943	0.96429750332926	3.05549015389722	-0.11108362348394	THRB;C3AR1
alprostadil-6571	2/100	0.84658857385943	0.96429750332926	3.05583268119585	-0.11109607620725	COL4A3BP;PBLD
dihydroergotamine-2081	2/100	0.84658857385943	0.96429750332926	3.05737289622001	-0.11115207136915	PITPNM1;LONRF3
scoulerine-1742	2/100	0.84658857385943	0.96429750332926	3.06001973976015	-0.11124829847394	UBE2NL;PLA2G4A
fulvestrant-7495	2/100	0.84658857385943	0.96429750332926	3.06030493989298	-0.11125866704415	ATG2B;WDR33
probenecid-4771	2/100	0.84658857385943	0.96429750332926	3.06094125591146	-0.11128180057934	OXCT1;GTF2H3
pentoxifylline-2290	2/100	0.84658857385943	0.96429750332926	3.06094470962767	-0.11128192614064	IREB2;SCD5
articaine-7272	2/100	0.84658857385943	0.96429750332926	3.06115844091279	-0.11128969643097	C4ORF19;ACADSB
josamycin-5692	2/100	0.84658857385943	0.96429750332926	3.06286582019101	-0.11135176891929	LPXN;WDR33
dyclonine-7423	2/100	0.84658857385943	0.96429750332926	3.06289223824883	-0.11135272935884	SCD5;ACADSB
phensuximide-5522	2/100	0.84658857385943	0.96429750332926	3.06447424668831	-0.11141024393784	ST3GAL5;GABPA
(-)-atenolol-6725	2/100	0.84658857385943	0.96429750332926	3.06621650066517	-0.11147358431043	C11ORF63;H2AFJ
myosmine-4759	2/100	0.84658857385943	0.96429750332926	3.0662549797439	-0.11147498323344	CD83;ZFHX4
fipexide-1560	2/100	0.84658857385943	0.96429750332926	3.06632777164821	-0.11147762961359	PCNA;ACADM
cyproterone-3545	2/100	0.84658857385943	0.96429750332926	3.06692266948282	-0.11149925737337	CLCN5;LPXN
danazol-1538	2/100	0.84658857385943	0.96429750332926	3.0687320015021	-0.11156503639627	F2R;ACSL4
scopoletin-3131	2/100	0.84658857385943	0.96429750332926	3.06994971955657	-0.11160930704584	GLCE;PIM1
zoxazolamine-5390	2/100	0.84658857385943	0.96429750332926	3.07115986307063	-0.11165330231982	TFPI2;LIN7A
0316684-0000-7093	2/100	0.84658857385943	0.96429750332926	3.0721108034632	-0.11168787415583	ITGA2;IREB2
aminocaproic acid-7258	2/100	0.84658857385943	0.96429750332926	3.07300036035369	-0.11172021436893	PLA2G4A;YEATS4
roxarsone-2950	2/100	0.84658857385943	0.96429750332926	3.07346812289598	-0.11173722007194	ITGA2;ZNF701
hydrochlorothiazide-4970	2/100	0.84658857385943	0.96429750332926	3.07669079512185	-0.11185438166963	UBE2NL;FOXN2
diazoxide-5810	2/100	0.84658857385943	0.96429750332926	3.07848601394052	-0.11191964760121	LSR;GABPA
alclometasone-6229	2/100	0.84658857385943	0.96429750332926	3.07973413455284	-0.1119650235485	RPL23AP7;FKTN
dicoumarol-3941	2/100	0.84658857385943	0.96429750332926	3.08068084937647	-0.11199944176218	CD83;FOXN2
Prestwick-675-3682	2/100	0.84658857385943	0.96429750332926	3.08106892461263	-0.11201355039983	NPY1R;C5ORF42
methanthelinium bromide-3560	2/100	0.84658857385943	0.96429750332926	3.08119140865625	-0.1120180033585	FAM184A;PCDHB3
trichostatin A-331	2/100	0.84658857385943	0.96429750332926	3.08135494093471	-0.11202394864293	CALHM2;CBR3
dicycloverine-4405	2/100	0.84658857385943	0.96429750332926	3.08246699534191	-0.11206437784638	SLC44A1;KIT
colecalciferol-3298	2/100	0.84658857385943	0.96429750332926	3.08255018052787	-0.11206740207864	CLCN5;LIG4
roxithromycin-4192	2/100	0.84658857385943	0.96429750332926	3.0842750106385	-0.11213010899927	ST3GAL5;VGLL3
ethisterone-3864	2/100	0.84658857385943	0.96429750332926	3.08436883801656	-0.11213352013287	VASP;IDH1
kawain-4693	2/100	0.84658857385943	0.96429750332926	3.08473969767073	-0.11214700289083	ZNF254;PIGN
isoflupredone-1832	2/100	0.84658857385943	0.96429750332926	3.08508962990179	-0.11215972482356	PITPNM1;TEAD1
vitexin-2155	2/100	0.84658857385943	0.96429750332926	3.08510057850566	-0.11216012286464	C10ORF118;FOXN2
mimosine-6703	2/100	0.84658857385943	0.96429750332926	3.08741815008758	-0.11224437914957	TUBB4;C10ORF118
flecainide-2557	2/100	0.84658857385943	0.96429750332926	3.08914899450267	-0.11230730472276	SLC12A2;COL4A3BP
protoveratrine A-2144	2/100	0.84658857385943	0.96429750332926	3.09217228994839	-0.11241721789415	IMPAD1;ITGA2
trifluoperazine-1224	2/100	0.84658857385943	0.96429750332926	3.09341136479655	-0.1124622649789	C11ORF73;PLA2G4A
probucol-1608	2/100	0.84658857385943	0.96429750332926	3.09357677190975	-0.11246827842373	PCOLCE2;PTBP2
harmine-5855	2/100	0.84658857385943	0.96429750332926	3.09408478266313	-0.11248674736731	C12ORF4;FZD7
imidurea-5481	2/100	0.84658857385943	0.96429750332926	3.09467845689141	-0.11250833064237	ITGA2;ST3GAL5
6-azathymine-4106	2/100	0.84658857385943	0.96429750332926	3.09593376352721	-0.11255396784055	QPCT;TRIM16
fosfosal-3336	2/100	0.84658857385943	0.96429750332926	3.09655456349537	-0.11257653728325	PITPNM1;PIGN
lanatoside C-3771	2/100	0.84658857385943	0.96429750332926	3.10100894229539	-0.11273847808899	C11ORF63;CBR3
fulvestrant-1663	2/100	0.84658857385943	0.96429750332926	3.1011614727757	-0.11274402339845	SLC22A5;NPY1R
myosmine-3737	2/100	0.84658857385943	0.96429750332926	3.10211031590158	-0.11277851898745	FGF1;VGLL3
biperiden-5644	2/100	0.84658857385943	0.96429750332926	3.10300814819403	-0.11281116005625	ZNF701;ZFHX4
clofazimine-5277	2/100	0.84658857385943	0.96429750332926	3.10336557335354	-0.11282415439753	LIN7A;ZFHX4
triamterene-1819	2/100	0.84658857385943	0.96429750332926	3.1043781242031	-0.11286096610749	AKR1B10;TUBB4
cefamandole-3436	2/100	0.84658857385943	0.96429750332926	3.10494703294161	-0.11288164902281	PCDHB3;ACADSB
gallamine triethiodide-5735	2/100	0.84658857385943	0.96429750332926	3.10564246673325	-0.11290693180939	CDK6;PITPNM1
spaglumic acid-7465	2/100	0.84658857385943	0.96429750332926	3.10709939313334	-0.11295989897849	PRRG1;GABPA
dobutamine-6286	2/100	0.84658857385943	0.96429750332926	3.10814894105552	-0.11299805573251	PALMD;GLCE
paracetamol-3025	2/100	0.84658857385943	0.96429750332926	3.10834426092523	-0.11300515666813	CLCN5;LIG4
promazine-6028	2/100	0.84658857385943	0.96429750332926	3.10966189003814	-0.11305305962605	CD83;PIM1
ikarugamycin-866	2/100	0.84658857385943	0.96429750332926	3.1110083793724	-0.1131020118094	IREB2;MTHFS
raubasine-5459	2/100	0.84658857385943	0.96429750332926	3.11123857984773	-0.11311038084404	FAM184A;C10ORF118
merbromin-3700	2/100	0.84658857385943	0.96429750332926	3.11175767706312	-0.11312925284058	PALMD;C10ORF118
felbinac-4639	2/100	0.84658857385943	0.96429750332926	3.11179616047554	-0.11313065192115	ZNF254;LIG4
probucol-5261	2/100	0.84658857385943	0.96429750332926	3.11252477190249	-0.11315714089455	CLCN5;IREB2
trapidil-6515	2/100	0.84658857385943	0.96429750332926	3.1140264037548	-0.11321173334908	MBTD1;LPXN
hexetidine-5420	2/100	0.84658857385943	0.96429750332926	3.11495623851161	-0.11324553788086	AKR1B10;LIN7A
cyclobenzaprine-4834	2/100	0.84658857385943	0.96429750332926	3.1161762531041	-0.11328989202204	SLC44A1;ZNF701
idoxuridine-1899	2/100	0.84658857385943	0.96429750332926	3.11694858556747	-0.11331797049202	PTPLB;RNF141
pentamidine-2834	2/100	0.84658857385943	0.96429750332926	3.12053375910016	-0.11344831097645	LPXN;WDR33
thiethylperazine-6232	2/100	0.84658857385943	0.96429750332926	3.12276773059987	-0.1135295279454	ZNF280D;PHKB
monobenzone-3391	2/100	0.84658857385943	0.96429750332926	3.12379438936654	-0.11356685255459	SLC44A1;LIN7A
tomatidine-1754	2/100	0.84658857385943	0.96429750332926	3.1240649037627	-0.11357668721869	PRRG1;TMEM45A
thiostrepton-4385	2/100	0.84658857385943	0.96429750332926	3.12444253156073	-0.11359041603535	NPY1R;LIN7A
etanidazole-6211	2/100	0.84658857385943	0.96429750332926	3.12736225903112	-0.11369656394965	VASP;ARFGAP3
fluphenazine-6954	2/100	0.84658857385943	0.96429750332926	3.12894041853477	-0.11375393859898	MMD;GLCE
probenecid-2464	2/100	0.84658857385943	0.96429750332926	3.12987923955611	-0.11378806983017	BANK1;KLHL28
natamycin-3548	2/100	0.84658857385943	0.96429750332926	3.13275199291831	-0.1138925099811	LIN7A;FOXN2
glimepiride-4973	2/100	0.84658857385943	0.96429750332926	3.13316807025559	-0.11390763664686	CD83;PIGN
bisacodyl-3297	2/100	0.84658857385943	0.96429750332926	3.13452893656383	-0.11395711151111	DDIT4;CBR3
PNU-0230031-4291	2/100	0.84658857385943	0.96429750332926	3.1383444785154	-0.11409582713584	SENP7;PIM1
enalapril-7265	2/100	0.84658857385943	0.96429750332926	3.13874156884201	-0.11411026352087	CDKN1A;GLCE
DL-thiorphan-6249	2/100	0.84658857385943	0.96429750332926	3.13907091353668	-0.1141222369851	CLCN5;GABPA
folic acid-5844	2/100	0.84658857385943	0.96429750332926	3.14037289940493	-0.11416957122631	CLCN5;IL7
fulvestrant-5598	2/100	0.84658857385943	0.96429750332926	3.14105851444316	-0.11419449704801	NPY1R;FOXN2
phenylpropanolamine-3217	2/100	0.84658857385943	0.96429750332926	3.14158807037689	-0.11421374927563	EIF5A2;PRRG1
suramin sodium-7496	2/100	0.84658857385943	0.96429750332926	3.14293489424758	-0.11426271362119	GABPA;PTPRG
PHA-00851261E-4333	2/100	0.84658857385943	0.96429750332926	3.14382165032277	-0.11429495200948	PSAT1;B3GNT2
diphenylpyraline-3743	2/100	0.84658857385943	0.96429750332926	3.14592016546648	-0.11437124440591	CDK6;VGLL3
PNU-0230031-3632	2/100	0.84658857385943	0.96429750332926	3.14666063658453	-0.11439816454334	HLA-DMB;AKAP5
kaempferol-3579	2/100	0.84658857385943	0.96429750332926	3.14672273652889	-0.11440042221281	SLC44A1;WDR76
imatinib-366	2/100	0.84658857385943	0.96429750332926	3.14851322413215	-0.11446551613907	LEFTY1;KLHL28
chloropyrazine-6227	2/100	0.84658857385943	0.96429750332926	3.14891025403952	-0.11447995032754	SLC22A5;GLI3
protoveratrine A-6618	2/100	0.84658857385943	0.96429750332926	3.15010779080392	-0.11452348727787	ST3GAL5;B3GNT2
chlorhexidine-5403	2/100	0.84658857385943	0.96429750332926	3.15027523324378	-0.11452957471785	ZNF254;AKR1B10
acenocoumarol-1394	2/100	0.84658857385943	0.96429750332926	3.15107975480694	-0.11455882343603	UBE2NL;ARFGAP3
nystatin-4223	2/100	0.84658857385943	0.96429750332926	3.15226449395633	-0.1146018951237	PALMD;CES1
heptaminol-1866	2/100	0.84658857385943	0.96429750332926	3.1526001818618	-0.11461409919802	RSF1;LIN7A
cefoperazone-6323	2/100	0.84658857385943	0.96429750332926	3.15349757183616	-0.11464672418616	TUBB4;IMPAD1
meropenem-3564	2/100	0.84658857385943	0.96429750332926	3.15638157894958	-0.11475157347193	F2R;LIN7A
syrosingopine-5733	2/100	0.84658857385943	0.96429750332926	3.1580620118513	-0.11481266631345	PEG3;NPY1R
piroxicam-1405	2/100	0.84658857385943	0.96429750332926	3.15851414261726	-0.11482910371669	CDK6;PCOLCE2
ethisterone-4340	2/100	0.84658857385943	0.96429750332926	3.15869903186089	-0.11483582544253	B3GNT2;ACADSB
alfaxalone-5451	2/100	0.84658857385943	0.96429750332926	3.15893840251385	-0.11484452786282	LEFTY1;ITGA2
sulfapyridine-7151	2/100	0.84658857385943	0.96429750332926	3.15963489823886	-0.11486984925643	METRN;ST3GAL5
methylergometrine-6704	2/100	0.84658857385943	0.96429750332926	3.16132047229242	-0.11493112900668	IREB2;LIG4
mometasone-1746	2/100	0.84658857385943	0.96429750332926	3.16295053862291	-0.11499039075042	VASP;CXORF21
profenamine-6697	2/100	0.84658857385943	0.96429750332926	3.16622732480924	-0.1151095196838	C11ORF63;ST3GAL5
fulvestrant-1238	2/100	0.84658857385943	0.96429750332926	3.16632473831023	-0.1151130611924	SCD5;ACADSB
STOCK1N-28457-6869	2/100	0.84658857385943	0.96429750332926	3.16723914402208	-0.1151463047948	HLA-DMB;LIG4
cyclizine-2880	2/100	0.84658857385943	0.96429750332926	3.1715146808826	-0.11530174372698	F2R;SLC16A10
procaine-1796	2/100	0.84658857385943	0.96429750332926	3.17155745243501	-0.11530329870467	BANK1;PTBP2
flurbiprofen-4674	2/100	0.84658857385943	0.96429750332926	3.17163935952132	-0.11530627647107	PEG3;H2AFJ
cefapirin-6790	2/100	0.84658857385943	0.96429750332926	3.17261395254667	-0.11534170820845	PCDHB3;ACADSB
spiperone-1559	2/100	0.84658857385943	0.96429750332926	3.17298593166287	-0.11535523166491	DMXL1;YIPF5
wortmannin-911	2/100	0.84658857385943	0.96429750332926	3.17336613191741	-0.11536905400431	ZNF254;DHDDS
oxedrine-7150	2/100	0.84658857385943	0.96429750332926	3.17397713686722	-0.11539126734501	TMOD3;CSGALNACT2
LY-294002-1180	2/100	0.84658857385943	0.96429750332926	3.17485771446708	-0.11542328111224	PCOLCE2;FOXN2
Prestwick-1100-4534	2/100	0.84658857385943	0.96429750332926	3.17589289920003	-0.1154609156865	MBTD1;FOXN2
sulfamerazine-6036	2/100	0.84658857385943	0.96429750332926	3.17633124749183	-0.11547685202213	PCDHB3;FOXN2
dicycloverine-1902	2/100	0.84658857385943	0.96429750332926	3.17753868779412	-0.11552074901972	PSAT1;ZFHX4
PF-01378883-00-6410	2/100	0.84658857385943	0.96429750332926	3.18215630006259	-0.11568862424654	PITPNM1;NPY1R
fluocinonide-4314	2/100	0.84658857385943	0.96429750332926	3.1828236904211	-0.11571288750237	NPY1R;VGLL3
fluticasone-4129	2/100	0.84658857385943	0.96429750332926	3.1831000675222	-0.11572293530756	DENND5B;KIT
adrenosterone-3107	2/100	0.84658857385943	0.96429750332926	3.18374138418495	-0.11574625064327	CLCN5;CBR3
apramycin-7334	2/100	0.84658857385943	0.96429750332926	3.18406742813381	-0.11575810410751	MBTD1;PCDHB3
bretylium tosilate-3057	2/100	0.84658857385943	0.96429750332926	3.18480190654905	-0.11578480637772	DENND4C;C10ORF118
noretynodrel-1696	2/100	0.84658857385943	0.96429750332926	3.18791048354052	-0.11589781999541	SFRS16;WDR76
isoniazid-5840	2/100	0.84658857385943	0.96429750332926	3.18829633627707	-0.11591184783315	GLCE;NPY1R
oxetacaine-1484	2/100	0.84658857385943	0.96429750332926	3.18896178863845	-0.11593604063229	GLCE;TMEM57
iodixanol-3023	2/100	0.84658857385943	0.96429750332926	3.18990130566141	-0.11597019716691	ZNF254;CLCN5
ikarugamycin-918	2/100	0.84658857385943	0.96429750332926	3.19005514182562	-0.11597578994505	ZNF254;NHLRC2
butirosin-2518	2/100	0.84658857385943	0.96429750332926	3.1906088049504	-0.1159959185997	ZNF254;ZNF701
difenidol-7406	2/100	0.84658857385943	0.96429750332926	3.19175765145004	-0.11603768539507	MBTD1;CCDC15
harmaline-4968	2/100	0.84658857385943	0.96429750332926	3.19356545544729	-0.11610340886609	TMEM57;PCDHB3
clindamycin-1373	2/100	0.84658857385943	0.96429750332926	3.19545268459823	-0.11617201987181	PIGN;FKTN
carmustine-6883	2/100	0.84658857385943	0.96429750332926	3.19572940609205	-0.11618208019754	PALMD;ST3GAL5
monensin-3443	2/100	0.84658857385943	0.96429750332926	3.19682372086674	-0.11622186446922	H2AFJ;WDR76
benzathine benzylpenicillin-7359	2/100	0.84658857385943	0.96429750332926	3.19701197912819	-0.11622870867712	ST3GAL5;ACADSB
zuclopenthixol-2936	2/100	0.84658857385943	0.96429750332926	3.19837980449773	-0.11627843654096	UBE2NL;MTHFS
clemizole-3672	2/100	0.84658857385943	0.96429750332926	3.20147080932026	-0.11639081131509	H2AFJ;WDR33
moroxydine-1527	2/100	0.84658857385943	0.96429750332926	3.20177562453744	-0.1164018929999	C11ORF63;TRIM16
hymecromone-3383	2/100	0.84658857385943	0.96429750332926	3.20182543834303	-0.11640370400165	FAM184A;WDR76
furazolidone-3358	2/100	0.84658857385943	0.96429750332926	3.20325390781327	-0.11645563660715	ACADSB;WDR33
caffeic acid-6753	2/100	0.84658857385943	0.96429750332926	3.20327628389718	-0.11645645009905	C11ORF63;B3GNT2
flunisolide-3747	2/100	0.84658857385943	0.96429750332926	3.20573228782051	-0.11654573914969	GABPA;VGLL3
3-hydroxy-DL-kynurenine-1109	2/100	0.84658857385943	0.96429750332926	3.20624756121965	-0.1165644721298	IL10RB;C4ORF19
nialamide-4347	2/100	0.84658857385943	0.96429750332926	3.20631697758758	-0.11656699579091	TMEM57;ZFHX4
hecogenin-2716	2/100	0.84658857385943	0.96429750332926	3.20710420814678	-0.1165956158874	EIF5A2;PCYOX1
cyclopenthiazide-7325	2/100	0.84658857385943	0.96429750332926	3.20812923776625	-0.11663288126827	ST3GAL5;CEPT1
tocainide-4256	2/100	0.84658857385943	0.96429750332926	3.2115617312067	-0.11675767100403	C10ORF118;SCD5
ellipticine-2758	2/100	0.84658857385943	0.96429750332926	3.21320517323845	-0.116817419027	CROCCL1;B3GNT2
trichostatin A-1112	2/100	0.84658857385943	0.96429750332926	3.21377195205113	-0.11683802450797	TRIM16;GABPB1
pindolol-2238	2/100	0.84658857385943	0.96429750332926	3.21384942753167	-0.11684084116149	MBTD1;CD83
astemizole-6807	2/100	0.84658857385943	0.96429750332926	3.21408354152315	-0.11684935247365	SLC16A10;PCDHB3
3-acetamidocoumarin-7361	2/100	0.84658857385943	0.96429750332926	3.21443118249813	-0.1168619911068	CLCN5;FOXN2
monorden-999	2/100	0.84658857385943	0.96429750332926	3.22044065555317	-0.11708046801511	VASP;LPXN
flurbiprofen-5634	2/100	0.84658857385943	0.96429750332926	3.22480452615689	-0.1172391183575	TSGA10;KLHL28
riboflavin-6822	2/100	0.84658857385943	0.96429750332926	3.22555816061819	-0.11726651705379	MBTD1;GABPA
spaglumic acid-2962	2/100	0.84658857385943	0.96429750332926	3.22739192463798	-0.11733318431229	ZNF254;ZNF701
serotonin-2449	2/100	0.84658857385943	0.96429750332926	3.22941304694836	-0.11740666305986	KLHL28;ZNF701
maprotiline-6676	2/100	0.84658857385943	0.96429750332926	3.2299184491131	-0.11742503716711	DNM3;ZNF254
mercaptopurine-667	2/100	0.84658857385943	0.96429750332926	3.22998644840524	-0.11742750930984	TMOD3;WDR41
cisapride-6706	2/100	0.84658857385943	0.96429750332926	3.23170879510613	-0.11749012594507	IREB2;B3GNT2
pyrimethamine-4194	2/100	0.84658857385943	0.96429750332926	3.23199060873755	-0.1175003713976	SENP7;PITPNM1
isoniazid-1399	2/100	0.84658857385943	0.96429750332926	3.23247278792329	-0.11751790122372	UBE2NL;GDE1
tanespimycin-450	2/100	0.84658857385943	0.96429750332926	3.23370769277006	-0.11756279670632	CDKN1A;MTHFS
etifenin-2477	2/100	0.84658857385943	0.96429750332926	3.23406315708017	-0.1175757197601	TSPAN13;KLHL28
phenformin-21	2/100	0.84658857385943	0.96429750332926	3.23515241100014	-0.1176153200423	IL10RB;PCYOX1
arachidonic acid-441	2/100	0.84658857385943	0.96429750332926	3.23528589059975	-0.11762017274901	PSAT1;CXORF21
octopamine-6491	2/100	0.84658857385943	0.96429750332926	3.23535442618747	-0.11762266438899	QPCT;GLI3
thiethylperazine-6154	2/100	0.84658857385943	0.96429750332926	3.23586791795156	-0.117641332597	C11ORF63;METRN
retrorsine-2129	2/100	0.84658857385943	0.96429750332926	3.23768414594925	-0.11770736232608	ZNF254;C10ORF118
0317956-0000-3858	2/100	0.84658857385943	0.96429750332926	3.23790596375325	-0.11771542660519	CALHM2;SSR3
omeprazole-2828	2/100	0.84658857385943	0.96429750332926	3.24146718064927	-0.11784489613607	MBTD1;C10ORF118
vanoxerine-3240	2/100	0.84658857385943	0.96429750332926	3.2422131206335	-0.11787201509642	EIF5A2;KLHL28
trichostatin A-6276	2/100	0.84658857385943	0.96429750332926	3.24295503158273	-0.11789898757952	TRIM16;GABPB1
glycocholic acid-2454	2/100	0.84658857385943	0.96429750332926	3.24450571482796	-0.11795536331798	TMOD3;KLHL28
quipazine-5887	2/100	0.84658857385943	0.96429750332926	3.24473879699454	-0.1179638371177	PALMD;ACADSB
fluphenazine-490	2/100	0.84658857385943	0.96429750332926	3.2456089109459	-0.11799547047461	UCHL1;BMS1
tanespimycin-5578	2/100	0.84658857385943	0.96429750332926	3.24633688201805	-0.11802193616764	LIN7A;WDR76
thalidomide-5990	2/100	0.84658857385943	0.96429750332926	3.24918597099901	-0.11812551599009	SLC16A10;GLI3
ginkgolide A-3260	2/100	0.84658857385943	0.96429750332926	3.25035864560101	-0.1181681490661	PIM1;WDR76
sotalol-2918	2/100	0.84658857385943	0.96429750332926	3.2508802001325	-0.1181871103994	PRRG1;YEATS4
meclofenoxate-2546	2/100	0.84658857385943	0.96429750332926	3.25419700124032	-0.11830769409199	IMPAD1;ST3GAL5
doxycycline-1113	2/100	0.84658857385943	0.96429750332926	3.25449475378439	-0.11831851901036	RPL23AP7;B3GNT2
syrosingopine-1761	2/100	0.84658857385943	0.96429750332926	3.25454990045551	-0.11832052389067	DNAJB14;PTBP2
thiamine-7479	2/100	0.84658857385943	0.96429750332926	3.2572187194078	-0.11841754992077	ZNF701;ACADSB
tanespimycin-1166	2/100	0.84658857385943	0.96429750332926	3.25724481570388	-0.11841849866254	IMPAD1;FAM98A
vidarabine-2706	2/100	0.84658857385943	0.96429750332926	3.25730940684847	-0.11842084690063	ZNF254;TSPAN13
nordihydroguaiaretic acid-6942	2/100	0.84658857385943	0.96429750332926	3.2573287780927	-0.11842155115033	RPL23AP7;ANXA1
hydroflumethiazide-7259	2/100	0.84658857385943	0.96429750332926	3.25778041067696	-0.11843797044197	PALMD;GLCE
harmalol-2892	2/100	0.84658857385943	0.96429750332926	3.25862498115261	-0.11846867515512	TSGA10;FOXN2
fenoprofen-3714	2/100	0.84658857385943	0.96429750332926	3.25964342055273	-0.1185057009458	BANK1;SCD5
rotenone-5920	2/100	0.84658857385943	0.96429750332926	3.26120128855518	-0.11856233788911	ZNF234;C5ORF42
sulfaguanidine-4839	2/100	0.84658857385943	0.96429750332926	3.26129932603032	-0.11856590208255	UBE2NL;C10ORF118
ajmaline-1749	2/100	0.84658857385943	0.96429750332926	3.26236997585417	-0.11860482600504	PIGN;GDE1
ciclosporin-261	2/100	0.84658857385943	0.96429750332926	3.26291910395828	-0.11862478978712	KCNJ2;JAM2
cefotetan-1319	2/100	0.84658857385943	0.96429750332926	3.26404379144094	-0.11866567827131	RNF141;DHDDS
homochlorcyclizine-7417	2/100	0.84658857385943	0.96429750332926	3.26417423475906	-0.11867042059274	DHDDS;CBR3
ofloxacin-4696	2/100	0.84658857385943	0.96429750332926	3.26445957038739	-0.11868079408894	SLC16A10;WDR76
butoconazole-2427	2/100	0.84658857385943	0.96429750332926	3.26584976905684	-0.11873133534346	ZNF254;KLHL28
trichostatin A-5882	2/100	0.84658857385943	0.96429750332926	3.26692368495709	-0.11877037800553	PTBP2;CBR3
sirolimus-1148	2/100	0.84658857385943	0.96429750332926	3.26743425331032	-0.11878893993172	PSAT1;WASF3
pararosaniline-893	2/100	0.84658857385943	0.96429750332926	3.26853069835777	-0.11882880165036	PRRG1;NPY1R
tiaprofenic acid-2492	2/100	0.84658857385943	0.96429750332926	3.26899112186278	-0.1188455405396	COL4A3BP;PIM1
norcyclobenzaprine-2830	2/100	0.84658857385943	0.96429750332926	3.26930505923558	-0.1188569538642	MBTD1;ITGA2
butirosin-666	2/100	0.84658857385943	0.96429750332926	3.26967489069156	-0.11887039924158	UGDH;CLCN5
gabexate-4220	2/100	0.84658857385943	0.96429750332926	3.27269111595503	-0.11898005537354	ST3GAL5;SLC16A10
astemizole-2211	2/100	0.84658857385943	0.96429750332926	3.27296790977256	-0.11899011832863	WDR76;GLI3
erythromycin-5329	2/100	0.84658857385943	0.96429750332926	3.27514381024619	-0.11906922410112	IREB2;SCD5
diphenylpyraline-6061	2/100	0.84658857385943	0.96429750332926	3.27604606193125	-0.11910202583878	DNM3;SLC16A10
abamectin-7218	2/100	0.84658857385943	0.96429750332926	3.27620404994133	-0.11910776955902	ALDOC;GLI3
fulvestrant-1076	2/100	0.84658857385943	0.96429750332926	3.27793961345397	-0.11917086669698	RPL23AP7;NPY1R
6-azathymine-3987	2/100	0.84658857385943	0.96429750332926	3.2790224314289	-0.11921023299769	DNM3;KLHL28
0317956-0000-3855	2/100	0.84658857385943	0.96429750332926	3.27955076182629	-0.11922944067043	CALHM2;SSR3
butamben-6093	2/100	0.84658857385943	0.96429750332926	3.28074922326085	-0.11927301123753	KLHL28;MTHFS
clindamycin-2219	2/100	0.84658857385943	0.96429750332926	3.28168032268326	-0.11930686174676	ST3GAL5;ARHGEF6
monorden-1644	2/100	0.84658857385943	0.96429750332926	3.28185378669499	-0.11931316810351	TMEM57;WDR76
lactobionic acid-6605	2/100	0.84658857385943	0.96429750332926	3.28214603692822	-0.11932379298307	MBTD1;C4ORF19
perphenazine-5698	2/100	0.84658857385943	0.96429750332926	3.28349840447882	-0.11937295887143	CXORF21;LONRF3
ciclacillin-4536	2/100	0.84658857385943	0.96429750332926	3.28399346696017	-0.11939095707516	PALMD;WDR76
LY-294002-1016	2/100	0.84658857385943	0.96429750332926	3.28670069002222	-0.11948937930275	CCDC15;LIG4
dequalinium chloride-2631	2/100	0.84658857385943	0.96429750332926	3.28675683012845	-0.11949142029981	SCD5;LIN7A
spironolactone-5781	2/100	0.84658857385943	0.96429750332926	3.28697528544614	-0.11949936233432	SLC16A10;WDR33
nocodazole-1393	2/100	0.84658857385943	0.96429750332926	3.28699461077108	-0.1195000649146	PSAT1;IRF8
0316684-0000-7057	2/100	0.84658857385943	0.96429750332926	3.2879069056384	-0.11953323177636	C11ORF63;EIF2C4
monastrol-627	2/100	0.84658857385943	0.96429750332926	3.28838245527961	-0.11955052058262	IMPAD1;FNDC3B
pyrvinium-978	2/100	0.84658857385943	0.96429750332926	3.2888442630214	-0.11956730979637	CCDC15;PIK3R1
dicloxacillin-3307	2/100	0.84658857385943	0.96429750332926	3.28914628699246	-0.11957829000426	WDR41;PCDHB3
trichostatin A-1234	2/100	0.84658857385943	0.96429750332926	3.2919824505032	-0.11968139991583	FAM111A;CBR3
rosiglitazone-430	2/100	0.84658857385943	0.96429750332926	3.29266262702423	-0.11970612801795	PIGN;COL5A2
CP-320650-01-4382	2/100	0.84658857385943	0.96429750332926	3.29370797503292	-0.11974413208236	PSAT1;ZFHX4
sulfamonomethoxine-5843	2/100	0.84658857385943	0.96429750332926	3.29505113677807	-0.11979296328981	ZNF254;C11ORF63
glibenclamide-3163	2/100	0.84658857385943	0.96429750332926	3.29519573488685	-0.11979822021458	LDHB;GLI3
sirolimus-2667	2/100	0.84658857385943	0.96429750332926	3.29657499547964	-0.11984836381075	PITPNM1;DENND5B
"11-deoxy-16,16-dimethylprostaglandin E2"-7514	2/100	0.84658857385943	0.96429750332926	3.29718051367801	-0.1198703776783	ST3GAL5;RSF1
mercaptopurine-334	2/100	0.84658857385943	0.96429750332926	3.29888423466499	-0.11993231716791	CD83;H2AFJ
