Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
ethotoin-2196	1/100	0.3329946195628	0.3329946195628	-0.26836414145116	0.2951009781695	SEMA6D
PF-00562151-00-6912	1/100	0.3329946195628	0.3329946195628	-0.2669891886435	0.29358904026199	ABHD3
5152487-896	1/100	0.3329946195628	0.3329946195628	-0.26507187362622	0.29148070516923	TUBB2B
tanespimycin-998	1/100	0.3329946195628	0.3329946195628	-0.26505502109065	0.2914621736333	SERPINH1
sulfachlorpyridazine-4326	1/100	0.3329946195628	0.3329946195628	-0.26238601952775	0.2885272622562	KRAS
fendiline-1573	1/100	0.3329946195628	0.3329946195628	-0.26230189645171	0.28843475808672	C13ORF1
cinchocaine-4068	1/100	0.3329946195628	0.3329946195628	-0.26147401618498	0.2875243969811	SEMA6D
dioxybenzone-3101	1/100	0.3329946195628	0.3329946195628	-0.25949593820028	0.28534924517049	NQO1
estradiol-1208	1/100	0.3329946195628	0.3329946195628	-0.25947946184317	0.28533112729128	SREBF2
Prestwick-664-2178	1/100	0.3329946195628	0.3329946195628	-0.2567104187939	0.28228620739992	SNCA
guanfacine-1279	1/100	0.3329946195628	0.3329946195628	-0.25594592108458	0.28144554358914	PIR
thioridazine-4085	1/100	0.3329946195628	0.3329946195628	-0.25466210868931	0.2800338263173	MARK1
Prestwick-675-3682	1/100	0.3329946195628	0.3329946195628	-0.25246807830352	0.27762120699535	MARK1
wortmannin-2703	1/100	0.3329946195628	0.3329946195628	-0.24831768028315	0.27305730919224	IL3RA
acetylsalicylic acid-1042	1/100	0.3329946195628	0.3329946195628	-0.2478105848645	0.2724996923912	MAGEH1
tolazoline-1918	1/100	0.3329946195628	0.3329946195628	-0.24672849333375	0.27130979322112	PLEKHA1
desoxycortone-3099	1/100	0.3329946195628	0.3329946195628	-0.24522671295326	0.26965839204329	FXYD3
ethionamide-4418	1/100	0.3329946195628	0.3329946195628	-0.24425416280049	0.26858894774328	SNCA
trichostatin A-1891	1/100	0.3329946195628	0.3329946195628	-0.24180125912008	0.26589166385309	TUBB2B
antimycin A-5472	1/100	0.3329946195628	0.3329946195628	-0.2400881567571	0.26400788690626	SREBF2
cinchocaine-1889	1/100	0.3329946195628	0.3329946195628	-0.23979648868146	0.26368716024749	SERPINH1
Prestwick-691-4092	1/100	0.3329946195628	0.3329946195628	-0.23909013981875	0.26291043859165	SNCA
galantamine-4772	1/100	0.3329946195628	0.3329946195628	-0.23835558811434	0.26210270427471	CLEC2B
estradiol-2701	1/100	0.3329946195628	0.3329946195628	-0.23830539905159	0.2620475149285	SPAG1
dimethadione-4607	1/100	0.3329946195628	0.3329946195628	-0.23693451936456	0.26054005594234	C13ORF1
tanespimycin-5222	1/100	0.3329946195628	0.3329946195628	-0.23551104357873	0.25897476076346	SERPINH1
genistein-2695	1/100	0.3329946195628	0.3329946195628	-0.23338071500904	0.25663218980245	SERPINH1
bisoprolol-6748	1/100	0.3329946195628	0.3329946195628	-0.23316246033772	0.25639219064814	KRAS
antimycin A-1414	1/100	0.3329946195628	0.3329946195628	-0.2319944162966	0.25510777560961	SCAMP1
theophylline-3326	1/100	0.3329946195628	0.3329946195628	-0.23192416482949	0.25503052506284	SEMA6D
minoxidil-1914	1/100	0.3329946195628	0.3329946195628	-0.22964802028092	0.25252761063058	SERPINH1
clonidine-6814	1/100	0.3329946195628	0.3329946195628	-0.22925662647395	0.25209722267092	SNCA
rescinnamine-2130	1/100	0.3329946195628	0.3329946195628	-0.22886953391934	0.25167156449285	KRAS
carisoprodol-3251	1/100	0.3329946195628	0.3329946195628	-0.22820553134919	0.2509414080461	SCAMP1
Prestwick-1084-7125	1/100	0.3329946195628	0.3329946195628	-0.22748716388331	0.25015147038633	GNA14
terguride-6473	1/100	0.3329946195628	0.3329946195628	-0.22538127455	0.24783577351708	SOS1
bretylium tosilate-3057	1/100	0.3329946195628	0.3329946195628	-0.22502111146358	0.24743972776176	SERPINH1
spiradoline-3901	1/100	0.3329946195628	0.3329946195628	-0.22285205698641	0.2450545726719	SNCA
PF-00539758-00-6421	1/100	0.3329946195628	0.3329946195628	-0.22198079271338	0.24409650525714	SYT1
clenbuterol-5631	1/100	0.3329946195628	0.3329946195628	-0.22181226882187	0.24391119150784	ACOX1
nordihydroguaiaretic acid-4447	1/100	0.3329946195628	0.3329946195628	-0.21987974294569	0.24178613011433	MARK1
valinomycin-5962	1/100	0.3329946195628	0.3329946195628	-0.2195826068707	0.2414593906852	SYT1
metoclopramide-4750	1/100	0.3329946195628	0.3329946195628	-0.21694488921727	0.23855888000053	GNA14
asiaticoside-7004	1/100	0.3329946195628	0.3329946195628	-0.21538149018399	0.23683972116844	SNCA
isoniazid-2083	1/100	0.3329946195628	0.3329946195628	-0.21520332606128	0.23664380674186	SCAMP1
diphemanil metilsulfate-1994	1/100	0.3329946195628	0.3329946195628	-0.21501206160037	0.23643348680419	SHC1
nocodazole-2239	1/100	0.3329946195628	0.3329946195628	-0.21487851372297	0.23628663369244	SEMA6D
perphenazine-5698	1/100	0.3329946195628	0.3329946195628	-0.21301687635922	0.23423952335919	UPP1
geldanamycin-1228	1/100	0.3329946195628	0.3329946195628	-0.2124046627155	0.23356631551506	SERPINH1
felodipine-2433	1/100	0.3329946195628	0.3329946195628	-0.2121764484444	0.23331536449652	SEMA6D
zomepirac-2713	1/100	0.3329946195628	0.3329946195628	-0.21195905369966	0.23307631094237	IL3RA
gibberellic acid-4818	1/100	0.3329946195628	0.3329946195628	-0.21083268277314	0.23183772086696	SOS1
levodopa-4394	1/100	0.3329946195628	0.3329946195628	-0.20687618321988	0.22748703943097	SEMA6D
talampicillin-7254	1/100	0.3329946195628	0.3329946195628	-0.20618487090473	0.22672685239809	SYT1
tolnaftate-4221	1/100	0.3329946195628	0.3329946195628	-0.20276009492842	0.22296086959892	TUBB2B
sulfamerazine-4740	1/100	0.3329946195628	0.3329946195628	-0.20082696173098	0.22083514037738	RGS20
cefazolin-3426	1/100	0.3329946195628	0.3329946195628	-0.20028123275726	0.22023504100088	UPP1
PF-00562151-00-6868	1/100	0.3329946195628	0.3329946195628	-0.19975278449568	0.21965394399567	SNCA
orlistat-6420	1/100	0.3329946195628	0.3329946195628	-0.1993696521827	0.21923264061393	3-MAR
cetirizine-2829	1/100	0.3329946195628	0.3329946195628	-0.19935213597128	0.21921337928082	UPP1
naproxen-1869	1/100	0.3329946195628	0.3329946195628	-0.19565785972527	0.21515104618396	NQO1
monorden-484	1/100	0.3329946195628	0.3329946195628	-0.19561865826388	0.21510793912227	SERPINH1
tocainide-4256	1/100	0.3329946195628	0.3329946195628	-0.19271349825956	0.21191334108701	C13ORF1
colecalciferol-6656	1/100	0.3329946195628	0.3329946195628	-0.19183651626731	0.21094898630269	C13ORF1
selegiline-2465	1/100	0.3329946195628	0.3329946195628	-0.19170684945813	0.2108064009259	MAGEH1
isocarboxazid-2562	1/100	0.3329946195628	0.3329946195628	-0.19051295612008	0.20949356125222	ACOX1
piperacillin-3939	1/100	0.3329946195628	0.3329946195628	-0.19039970161263	0.2093690233175	MARK1
meteneprost-7557	1/100	0.3329946195628	0.3329946195628	-0.19032573985673	0.20928769282978	SREBF2
kanamycin-4625	1/100	0.3329946195628	0.3329946195628	-0.18948881229575	0.20836738305751	SNCA
ifosfamide-3485	1/100	0.3329946195628	0.3329946195628	-0.18755838072021	0.20624462461762	KRAS
estradiol-1079	1/100	0.3329946195628	0.3329946195628	-0.18643921537361	0.20501395800645	ZNF124
butoconazole-5388	1/100	0.3329946195628	0.3329946195628	-0.18476085304614	0.20316838220828	SNCA
PF-00562151-00-6907	1/100	0.3329946195628	0.3329946195628	-0.18306700814872	0.20130578132803	RGS20
disulfiram-2053	1/100	0.3329946195628	0.3329946195628	-0.18306137467741	0.20129958659991	SERPINH1
sirolimus-1162	1/100	0.3329946195628	0.3329946195628	-0.18040771419383	0.19838154471771	ACOX1
bupropion-5782	1/100	0.3329946195628	0.3329946195628	-0.18015795634382	0.1981069037562	SNCA
carbinoxamine-3466	1/100	0.3329946195628	0.3329946195628	-0.17975631428764	0.19766524652505	SCAMP1
phenformin-2312	1/100	0.3329946195628	0.3329946195628	-0.17964638423013	0.19754436425171	CLEC2B
spiperone-1559	1/100	0.3329946195628	0.3329946195628	-0.17950186242175	0.1973854438878	TPST1
pioglitazone-7083	1/100	0.3329946195628	0.3329946195628	-0.17923650106728	0.19709364486112	UPP1
clozapine-1170	1/100	0.3329946195628	0.3329946195628	-0.17786591947177	0.19558651366501	ACOX1
valproic acid-497	1/100	0.3329946195628	0.3329946195628	-0.17646771644378	0.19404900914221	MAGEH1
liothyronine-2984	1/100	0.3329946195628	0.3329946195628	-0.17488638347557	0.19231012963616	SNCA
trichlormethiazide-4198	1/100	0.3329946195628	0.3329946195628	-0.1745946331638	0.19198931254815	SEMA6D
S-propranolol-2961	1/100	0.3329946195628	0.3329946195628	-0.17452274602469	0.1919102633691	CHD9
atractyloside-2573	1/100	0.3329946195628	0.3329946195628	-0.17400030269517	0.191335769561	ACOX1
isoetarine-7170	1/100	0.3329946195628	0.3329946195628	-0.17392359016454	0.19125141424175	C13ORF1
aminophenazone-4481	1/100	0.3329946195628	0.3329946195628	-0.17382863729197	0.19114700131451	SREBF2
pralidoxime-3066	1/100	0.3329946195628	0.3329946195628	-0.17133813518725	0.18840837310858	IL3RA
prednisone-1897	1/100	0.3329946195628	0.3329946195628	-0.16870810662456	0.18551631757067	SREBF2
0316684-0000-7098	1/100	0.3329946195628	0.3329946195628	-0.16853745184491	0.18532866063508	SMCHD1
MG-262-7068	1/100	0.3329946195628	0.3329946195628	-0.16712923718874	0.18378014703614	SERPINH1
anabasine-6774	1/100	0.3329946195628	0.3329946195628	-0.1636148613511	0.17991563763582	SNCA
ursolic acid-7181	1/100	0.3329946195628	0.3329946195628	-0.16040605054905	0.17638713639373	SNCA
aceclofenac-7029	1/100	0.3329946195628	0.3329946195628	-0.15996992328056	0.17590755822489	OGFRL1
edrophonium chloride-6655	1/100	0.3329946195628	0.3329946195628	-0.15949955853928	0.17539033153992	SNCA
heptaminol-7313	1/100	0.3329946195628	0.3329946195628	-0.1583714708276	0.17414985363785	SREBF2
alprenolol-7141	1/100	0.3329946195628	0.3329946195628	-0.15801152210043	0.17375404359816	C13ORF1
diethylstilbestrol-3812	1/100	0.3329946195628	0.3329946195628	-0.15779769870569	0.17351891720385	SEMA6D
domperidone-1301	1/100	0.3329946195628	0.3329946195628	-0.15750245609774	0.17319425988588	SCAMP1
riluzole-7365	1/100	0.3329946195628	0.3329946195628	-0.15686377012883	0.17249194230667	SREBF2
"2,6-dimethylpiperidine"-6049	1/100	0.3329946195628	0.3329946195628	-0.15586208208182	0.17139045713472	SCAMP1
paroxetine-4556	1/100	0.3329946195628	0.3329946195628	-0.15498786925253	0.17042914740214	SNCA
cefaclor-4967	1/100	0.3329946195628	0.3329946195628	-0.1548502020403	0.17027776455058	SNCA
hydrochlorothiazide-1906	1/100	0.3329946195628	0.3329946195628	-0.15472720204142	0.17014251019137	SCAMP1
propidium iodide-2541	1/100	0.3329946195628	0.3329946195628	-0.15442013604832	0.16980485153684	SERPINH1
3-hydroxy-DL-kynurenine-2654	1/100	0.3329946195628	0.3329946195628	-0.15242853297401	0.16761482714619	CLEC2B
trichostatin A-1421	1/100	0.3329946195628	0.3329946195628	-0.15195205337623	0.16709087638801	CLEC2B
haloperidol-418	1/100	0.3329946195628	0.3329946195628	-0.15052301527197	0.16551946472277	PEG3
tanespimycin-5585	1/100	0.3329946195628	0.3329946195628	-0.14906664228638	0.16391799483077	SERPINH1
nadide-7227	1/100	0.3329946195628	0.3329946195628	-0.14749287419057	0.16218743387737	SNCA
thiethylperazine-6232	1/100	0.3329946195628	0.3329946195628	-0.14683361861175	0.16146249735969	SEMA6D
pinacidil-5456	1/100	0.3329946195628	0.3329946195628	-0.14560561401237	0.16011214795566	PEG3
zalcitabine-4799	1/100	0.3329946195628	0.3329946195628	-0.14215453981831	0.156317246875	SCAMP1
monastrol-610	1/100	0.3329946195628	0.3329946195628	-0.14028812606082	0.15426488428093	SCAMP1
isocorydine-6843	1/100	0.3329946195628	0.3329946195628	-0.13551575228949	0.14901704393798	TUBB2B
allantoin-1800	1/100	0.3329946195628	0.3329946195628	-0.13283586700883	0.14607016450979	SCAMP1
pivmecillinam-3535	1/100	0.3329946195628	0.3329946195628	-0.13256426414982	0.14577150214404	KRAS
AG-028671-6587	1/100	0.3329946195628	0.3329946195628	-0.13104002000619	0.14409539916202	SCAMP1
valinomycin-5906	1/100	0.3329946195628	0.3329946195628	-0.13007364307595	0.1430327431162	SNCA
meclocycline-1341	1/100	0.3329946195628	0.3329946195628	-0.1299223502623	0.1428663771589	KRAS
amprolium-1898	1/100	0.3329946195628	0.3329946195628	-0.12921929310346	0.14209327515592	ZNF124
monorden-5952	1/100	0.3329946195628	0.3329946195628	-0.12851097090069	0.14131438355824	SERPINH1
roxithromycin-4192	1/100	0.3329946195628	0.3329946195628	-0.12812788631049	0.14089313265386	SNCA
ketorolac-5988	1/100	0.3329946195628	0.3329946195628	-0.127145343849	0.13981270052193	SNCA
acemetacin-5460	1/100	0.3329946195628	0.3329946195628	-0.12712539551995	0.13979076476188	SNCA
phensuximide-2960	1/100	0.3329946195628	0.3329946195628	-0.12557806123838	0.1380892711958	CHD9
tretinoin-1152	1/100	0.3329946195628	0.3329946195628	-0.1252543919449	0.13773335507156	UPP1
proglumide-3861	1/100	0.3329946195628	0.3329946195628	-0.12288880724488	0.13513208965977	MARK1
vinburnine-1788	1/100	0.3329946195628	0.3329946195628	-0.1228823965644	0.13512504028996	SCAMP1
enoxacin-1597	1/100	0.3329946195628	0.3329946195628	-0.12246330114082	0.1346641908308	OGFRL1
4-hydroxyphenazone-1915	1/100	0.3329946195628	0.3329946195628	-0.12078937420038	0.13282349231259	SERPINH1
acebutolol-1911	1/100	0.3329946195628	0.3329946195628	-0.11764233104292	0.12936291256045	ZNF124
alclometasone-5752	1/100	0.3329946195628	0.3329946195628	-0.11660605415582	0.12822339249869	SEMA6D
Prestwick-972-3132	1/100	0.3329946195628	0.3329946195628	-0.11422118671419	0.12560092322608	SNCA
mianserin-2068	1/100	0.3329946195628	0.3329946195628	-0.11282260957504	0.12406300731981	SCAMP1
diltiazem-1532	1/100	0.3329946195628	0.3329946195628	-0.11213039500563	0.12330182814203	GNA14
guanethidine-3171	1/100	0.3329946195628	0.3329946195628	-0.11028417015101	0.12127166584996	ACOX1
molindone-7337	1/100	0.3329946195628	0.3329946195628	-0.10840120578688	0.11920110372974	SNCA
amoxapine-6650	1/100	0.3329946195628	0.3329946195628	-0.10770091808961	0.11843104710687	SNCA
dihydroergocristine-7275	1/100	0.3329946195628	0.3329946195628	-0.10719785462165	0.11787786395552	MAGEH1
naftifine-7032	1/100	0.3329946195628	0.3329946195628	-0.10635245800155	0.1169482413607	SCAMP1
decitabine-920	1/100	0.3329946195628	0.3329946195628	-0.10447988388677	0.11488910465943	SCAMP1
fluorocurarine-2521	1/100	0.3329946195628	0.3329946195628	-0.1034058995116	0.1137081203523	ACOX1
lorglumide-6456	1/100	0.3329946195628	0.3329946195628	-0.10328764033949	0.11357807914345	SNCA
erythromycin-6729	1/100	0.3329946195628	0.3329946195628	-0.10144536220778	0.11155225678213	KRAS
dihydrostreptomycin-2237	1/100	0.3329946195628	0.3329946195628	-0.10031052948064	0.11030436186582	SEMA6D
lincomycin-2380	1/100	0.3329946195628	0.3329946195628	-0.09953538771077	0.10945199353795	SNCA
ricinine-6067	1/100	0.3329946195628	0.3329946195628	-0.0994217326587	0.10932701515276	SNCA
palmatine-2795	1/100	0.3329946195628	0.3329946195628	-0.09929884791177	0.10919188752795	OGFRL1
etamivan-7260	1/100	0.3329946195628	0.3329946195628	-0.09924370532519	0.10913125114354	SYT1
chlorphenamine-2055	1/100	0.3329946195628	0.3329946195628	-0.09732566384968	0.1070221172163	GNA14
sirolimus-1148	1/100	0.3329946195628	0.3329946195628	-0.09274806372468	0.10198845561289	ACOX1
clofazimine-3239	1/100	0.3329946195628	0.3329946195628	-0.09268594378881	0.10192014673324	SNCA
levomepromazine-3440	1/100	0.3329946195628	0.3329946195628	-0.09230777089702	0.10150429687461	SREBF2
progesterone-6646	1/100	0.3329946195628	0.3329946195628	-0.09100688599893	0.10007380618446	CHD9
iodixanol-3023	1/100	0.3329946195628	0.3329946195628	-0.08971304542101	0.0986510616327	FXYD3
naphazoline-6604	1/100	0.3329946195628	0.3329946195628	-0.08859491548781	0.09742153359209	SNCA
trichostatin A-2450	1/100	0.3329946195628	0.3329946195628	-0.08736544800967	0.09606957556422	ACOX1
betaxolol-4608	1/100	0.3329946195628	0.3329946195628	-0.08671847880917	0.09535814950379	SCAMP1
bacitracin-3109	1/100	0.3329946195628	0.3329946195628	-0.08640789539394	0.09501662299008	NQO1
iopromide-6842	1/100	0.3329946195628	0.3329946195628	-0.08556851753089	0.09409361879472	SNCA
salbutamol-7376	1/100	0.3329946195628	0.3329946195628	-0.0837011713575	0.09204023088914	SREBF2
benserazide-6482	1/100	0.3329946195628	0.3329946195628	-0.08365808574598	0.09199285270353	CLEC2B
indapamide-3859	1/100	0.3329946195628	0.3329946195628	-0.08325383099194	0.09154832247419	RGS20
fulvestrant-5931	1/100	0.3329946195628	0.3329946195628	-0.07951251286135	0.08743426075935	TUBB2B
dipivefrine-6766	1/100	0.3329946195628	0.3329946195628	-0.0794839612687	0.0874028646016	SNCA
artemisinin-7007	1/100	0.3329946195628	0.3329946195628	-0.07928351615687	0.08718244935443	SNCA
acetylsalicylsalicylic acid-1377	1/100	0.3329946195628	0.3329946195628	-0.07777447869682	0.08552306808185	ACOX1
flecainide-3418	1/100	0.3329946195628	0.3329946195628	-0.07652684185013	0.08415113049039	SCAMP1
cobalt chloride-383	1/100	0.3329946195628	0.3329946195628	-0.075128005928	0.08261293001887	OGFRL1
nomifensine-1378	1/100	0.3329946195628	0.3329946195628	-0.07379970471111	0.08115229155096	SCAMP1
wortmannin-1243	1/100	0.3329946195628	0.3329946195628	-0.07297372077019	0.0802440157001	CLEC2B
suramin sodium-7496	1/100	0.3329946195628	0.3329946195628	-0.07250672063555	0.07973048883399	3-MAR
amoxicillin-6285	1/100	0.3329946195628	0.3329946195628	-0.0724460876592	0.07966381505808	SNCA
nitrofurantoin-2341	1/100	0.3329946195628	0.3329946195628	-0.06901046915136	0.07588590949738	TPST1
probucol-592	1/100	0.3329946195628	0.3329946195628	-0.06856390247104	0.07539485184911	SCAMP1
gabapentin-2731	1/100	0.3329946195628	0.3329946195628	-0.06835488417059	0.07516500927556	IL3RA
fluocinonide-3414	1/100	0.3329946195628	0.3329946195628	-0.0680278973399	0.07480544509138	SCAMP1
haloperidol-492	1/100	0.3329946195628	0.3329946195628	-0.06562668679996	0.07216500447477	PLEKHA1
estrone-6647	1/100	0.3329946195628	0.3329946195628	-0.06545174787093	0.07197263656452	SNCA
sulfamerazine-2181	1/100	0.3329946195628	0.3329946195628	-0.06491169509858	0.07137877890336	SNCA
midecamycin-6745	1/100	0.3329946195628	0.3329946195628	-0.0647307804569	0.0711798399265	KRAS
amitriptyline-1701	1/100	0.3329946195628	0.3329946195628	-0.06472445208111	0.07117288106129	SCAMP1
geldanamycin-6946	1/100	0.3329946195628	0.3329946195628	-0.06411678003465	0.07050466728897	SERPINH1
estradiol-373	1/100	0.3329946195628	0.3329946195628	-0.06240840777833	0.06862609170435	SCAMP1
tetrandrine-5821	1/100	0.3329946195628	0.3329946195628	-0.0621633525043	0.0683566218315	SYT1
minaprine-4230	1/100	0.3329946195628	0.3329946195628	-0.05971461275719	0.06566391672289	SNCA
8-azaguanine-1791	1/100	0.3329946195628	0.3329946195628	-0.05709093205946	0.06277884148104	UPP1
PHA-00767505E-6550	1/100	0.3329946195628	0.3329946195628	-0.05695312205051	0.06262730160605	KRAS
methanthelinium bromide-6254	1/100	0.3329946195628	0.3329946195628	-0.05607922616696	0.06166634039619	SNCA
isoxsuprine-1485	1/100	0.3329946195628	0.3329946195628	-0.05545814341764	0.06098337982681	UPP1
alimemazine-5881	1/100	0.3329946195628	0.3329946195628	-0.05509316350947	0.06058203735486	SYT1
butyl hydroxybenzoate-5608	1/100	0.3329946195628	0.3329946195628	-0.0539321329191	0.0593053345098	CLEC2B
chlorpropamide-144	1/100	0.3329946195628	0.3329946195628	-0.0537412284571	0.05909541043734	SREBF2
nystatin-4807	1/100	0.3329946195628	0.3329946195628	-0.05325956717137	0.05856576174509	CLEC2B
theophylline-2986	1/100	0.3329946195628	0.3329946195628	-0.05260486062097	0.05784582747075	FXYD3
chlorogenic acid-4024	1/100	0.3329946195628	0.3329946195628	-0.05186970040079	0.05703742401225	C13ORF1
ursolic acid-5825	1/100	0.3329946195628	0.3329946195628	-0.05173928682999	0.05689401747477	SOS1
Prestwick-559-1728	1/100	0.3329946195628	0.3329946195628	-0.05172143632112	0.0568743885385	OGFRL1
tanespimycin-986	1/100	0.3329946195628	0.3329946195628	-0.04908310307841	0.05397320093404	SERPINH1
3-acetylcoumarin-4664	1/100	0.3329946195628	0.3329946195628	-0.04882368219515	0.05368793422145	TUBB2B
levcycloserine-3870	1/100	0.3329946195628	0.3329946195628	-0.04741271313279	0.05213639179772	GNA14
AR-A014418-7092	1/100	0.3329946195628	0.3329946195628	-0.04668982192963	0.05134147970548	SCAMP1
rifampicin-2487	1/100	0.3329946195628	0.3329946195628	-0.04663512192839	0.05128133000074	SNCA
dilazep-4688	1/100	0.3329946195628	0.3329946195628	-0.0432903948988	0.04760337134053	KRAS
sirolimus-7001	1/100	0.3329946195628	0.3329946195628	-0.04294022091176	0.04721830988802	KRAS
piribedil-3512	1/100	0.3329946195628	0.3329946195628	-0.04180376641221	0.04596863162383	MARK1
monorden-6938	1/100	0.3329946195628	0.3329946195628	-0.04179527076589	0.04595928956521	SERPINH1
betazole-1690	1/100	0.3329946195628	0.3329946195628	-0.04171748159397	0.04587375034004	SCAMP1
amodiaquine-3186	1/100	0.3329946195628	0.3329946195628	-0.04081819294731	0.04488486651282	TUBB2B
nortriptyline-6003	1/100	0.3329946195628	0.3329946195628	-0.03979773465603	0.04376274103693	CLEC2B
cyproheptadine-1938	1/100	0.3329946195628	0.3329946195628	-0.03958944236815	0.04353369680782	ABHD3
nilutamide-6481	1/100	0.3329946195628	0.3329946195628	-0.03869202192709	0.04254686731356	SOS1
trimethobenzamide-1502	1/100	0.3329946195628	0.3329946195628	-0.03730786833296	0.04102481195491	SMCHD1
valproic acid-5574	1/100	0.3329946195628	0.3329946195628	-0.03681633286721	0.04048430532849	PEG3
geldanamycin-4452	1/100	0.3329946195628	0.3329946195628	-0.0363325809466	0.03995235771361	SERPINH1
valproic acid-1240	1/100	0.3329946195628	0.3329946195628	-0.0356370028625	0.03918747991772	SYT1
5194442-6553	1/100	0.3329946195628	0.3329946195628	-0.0324005530049	0.03562858597008	GCLM
viomycin-7278	1/100	0.3329946195628	0.3329946195628	-0.03072629309703	0.03378752131125	TUBB2B
LY-294002-1054	1/100	0.3329946195628	0.3329946195628	-0.03066298552762	0.03371790647539	TPST1
monastrol-311	1/100	0.3329946195628	0.3329946195628	-0.0299837833221	0.0329710360696	GNA14
tanespimycin-1044	1/100	0.3329946195628	0.3329946195628	-0.02991596067564	0.03289645632432	SERPINH1
rosiglitazone-369	1/100	0.3329946195628	0.3329946195628	-0.02738976465296	0.03011857805299	CLEC2B
isoxicam-1698	1/100	0.3329946195628	0.3329946195628	-0.02636700049188	0.02899391697593	SCAMP1
3-acetamidocoumarin-4601	1/100	0.3329946195628	0.3329946195628	-0.0244975280018	0.02693819091096	PKN2
ifosfamide-5805	1/100	0.3329946195628	0.3329946195628	-0.02118790020571	0.02329882838389	SEMA6D
iobenguane-7299	1/100	0.3329946195628	0.3329946195628	-0.02103986831447	0.02313604823127	SNCA
docosahexaenoic acid ethyl ester-881	1/100	0.3329946195628	0.3329946195628	-0.02086433274129	0.02294302423384	GCLM
meclofenamic acid-2128	1/100	0.3329946195628	0.3329946195628	-0.01850221030487	0.02034556602734	KRAS
quinpirole-456	1/100	0.3329946195628	0.3329946195628	-0.01729756153273	0.01902089936701	SEMA6D
doxazosin-4988	1/100	0.3329946195628	0.3329946195628	-0.01663927793429	0.01829703166709	RGS20
oxybutynin-3168	1/100	0.3329946195628	0.3329946195628	-0.01651009988707	0.0181549837471	RGS20
noretynodrel-1696	1/100	0.3329946195628	0.3329946195628	-0.01647406898848	0.01811536312804	SCAMP1
isoxicam-7028	1/100	0.3329946195628	0.3329946195628	-0.01606683333011	0.01766755501	SNCA
meglumine-3068	1/100	0.3329946195628	0.3329946195628	-0.01471348469318	0.016179373674	SPAG1
bendroflumethiazide-2555	1/100	0.3329946195628	0.3329946195628	-0.01131552071708	0.01244287412637	SERPINH1
5253409-844	1/100	0.3329946195628	0.3329946195628	-0.00846863814212	0.00931235963937	SERPINH1
PF-00539745-00-5939	1/100	0.3329946195628	0.3329946195628	-0.00796999189483	0.00876403379173	SREBF2
F0447-0125-6396	1/100	0.3329946195628	0.3329946195628	-0.00703551043736	0.00773645093104	TXNRD1
dihydroergocristine-7034	1/100	0.3329946195628	0.3329946195628	-0.00614488621887	0.00675709475984	OGFRL1
cefoxitin-6796	1/100	0.3329946195628	0.3329946195628	-0.00445284195389	0.00489647390714	GNA14
chlorpropamide-6291	1/100	0.3329946195628	0.3329946195628	-0.00438302606996	0.00481970234023	SEMA6D
monorden-999	1/100	0.3329946195628	0.3329946195628	-0.00428187591662	0.00470847470367	SERPINH1
epirizole-1681	1/100	0.3329946195628	0.3329946195628	-0.00277088091658	0.00304694086346	RGS20
fluorocurarine-6083	1/100	0.3329946195628	0.3329946195628	-0.00138874973747	0.00152710941091	GNA14
furaltadone-3413	1/100	0.3329946195628	0.3329946195628	-0.00123618653421	0.00135934649642	SNCA
tanespimycin-1650	1/100	0.3329946195628	0.3329946195628	-0.0002880316799	0.00031672797276	SREBF2
mebeverine-1576	1/100	0.3329946195628	0.3329946195628	0.00154273637806	-0.00169643757829	ZNF124
pirenzepine-2071	1/100	0.3329946195628	0.3329946195628	0.00176646246586	-0.00194245326054	SERPINH1
PHA-00665752-6578	1/100	0.3329946195628	0.3329946195628	0.0061248565665	-0.00673506957431	SREBF2
corbadrine-7208	1/100	0.3329946195628	0.3329946195628	0.00956436207754	-0.01051724939624	SNCA
ciclopirox-6677	1/100	0.3329946195628	0.3329946195628	0.01025022372718	-0.01127144271955	SNCA
foliosidine-4761	1/100	0.3329946195628	0.3329946195628	0.01092881005512	-0.01201763588852	KRAS
5253409-961	1/100	0.3329946195628	0.3329946195628	0.01339069590361	-0.01472479683074	SERPINH1
guanfacine-5621	1/100	0.3329946195628	0.3329946195628	0.01354626002802	-0.014895859645	TUBB2B
ampyrone-6845	1/100	0.3329946195628	0.3329946195628	0.01759738815911	-0.01935059740433	SNCA
cefotaxime-2072	1/100	0.3329946195628	0.3329946195628	0.01957885150979	-0.02152947186138	PEG3
lorglumide-5254	1/100	0.3329946195628	0.3329946195628	0.02004162114259	-0.02203834674521	SNCA
prasterone-6474	1/100	0.3329946195628	0.3329946195628	0.02022018003824	-0.02223469527554	SOS1
estradiol-5238	1/100	0.3329946195628	0.3329946195628	0.02285601181723	-0.02513313219809	CHD9
fluphenazine-1662	1/100	0.3329946195628	0.3329946195628	0.02331736154162	-0.02564044570953	SREBF2
L-methionine sulfoximine-4070	1/100	0.3329946195628	0.3329946195628	0.02355344862957	-0.02590005390536	SNCA
furaltadone-2554	1/100	0.3329946195628	0.3329946195628	0.02456648677773	-0.02701401997709	ACOX1
N-acetyl-L-aspartic acid-1329	1/100	0.3329946195628	0.3329946195628	0.02490646330954	-0.02738786801263	MAGEH1
