Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
scriptaid-6896	9/100	0.01135170199486	0.31550270333124	-1.55197819958198	1.79034347173914	CDKN1A;DUSP10;HMGCS1;PRKAR2B;EIF5A2;DDIT4;TMED2;ST3GAL5;LYST
5194442-6553	9/100	0.01135170199486	0.31550270333124	-1.55191843723037	1.79027453060576	AKR1B10;PIGN;AKR1C1;AKR1C3;AKR1C2;TRIM16;PIK3R1;GCLM;LPP
maprotiline-3236	9/100	0.01135170199486	0.31550270333124	-1.55023512293558	1.78833267938685	DNM3;HMGCS1;DENND5B;CCPG1;DDIT4;CA4;TLK1;PBX2;FGFR1
sulfamonomethoxine-7200	9/100	0.01135170199486	0.31550270333124	-1.54660754676688	1.78414795094569	CCPG1;PRRG1;F2R;C10ORF118;AKR1C2;KRAS;SLC16A10;SOX4;QKI
STOCK1N-35215-6422	9/100	0.01135170199486	0.31550270333124	-1.54566351912794	1.78305893196271	HMGCS1;AKR1C1;CREM;AKR1C3;AKR1C2;TRIM16;GCLM;N4BP2L2;ARHGEF6
ticlopidine-1895	9/100	0.01135170199486	0.31550270333124	-1.54284344686434	1.77980573035953	USP48;PDXK;THRB;C6;ZC3H7B;TSHZ2;BCL2;SFRS18;MPDZ
clozapine-5589	9/100	0.01135170199486	0.31550270333124	-1.54204132111955	1.77888040770289	HERC4;THRB;COL4A2;PIGN;GNAS;PTPN11;ARID4B;ARHGAP28;CD47
altretamine-3090	9/100	0.01135170199486	0.31550270333124	-1.53720116147275	1.77329685747766	COBLL1;PTGER3;CDH11;ATP6AP2;CREM;WAPAL;ARID4B;CD44;CBR3
carmustine-6883	9/100	0.01135170199486	0.31550270333124	-1.53711017511137	1.7731918967004	NFAT5;JUN;AKR1B10;PLEKHB2;HMGCS1;YIPF5;CD47;TRIM16;WDR76
haloperidol-5638	9/100	0.01135170199486	0.31550270333124	-1.53613792201398	1.77207031716645	LDHB;UCHL1;PSAT1;DDIT4;C3AR1;LIN7A;CD47;GLYAT;FGFR1
lycorine-2195	9/100	0.01135170199486	0.31550270333124	-1.53564623329372	1.77150311094494	RIT1;JUN;DUSP10;CD83;STK17B;ABHD2;TFPI2;CREM;ATP2B1
5194442-6594	9/100	0.01135170199486	0.31550270333124	-1.53222098940972	1.76755179060521	ITGB1;DUSP10;AKR1B10;HMGCS1;AKR1C1;AKR1C2;CD47;TRIM16;CD58
nordihydroguaiaretic acid-415	9/100	0.01135170199486	0.31550270333124	-1.53184826036985	1.76712181484688	UBE2W;NFAT5;TMF1;CDH1;TMOD3;H2AFV;IGF1;ATP13A3;SCAMP1
dydrogesterone-4836	9/100	0.01135170199486	0.31550270333124	-1.53172248555535	1.76697672252658	RBM3;JUN;EIF2C4;AKAP11;ATF6B;CDH11;WDR76;QKI;FGFR1
docosahexaenoic acid ethyl ester-881	9/100	0.01135170199486	0.31550270333124	-1.52961405294527	1.76454445990841	FADS3;MMP14;CXORF21;AKR1C1;DDIT4;AKR1C3;AKR1C2;GCLM;SLC16A3
deferoxamine-4317	9/100	0.01135170199486	0.31550270333124	-1.52945307896296	1.7643587622495	MYH2;KITLG;ZC3H7B;PTGER3;DDIT4;FN1;PTPN11;ABCC9;ATP13A3
pyrvinium-5439	9/100	0.01135170199486	0.31550270333124	-1.52943999607129	1.76434366998229	CDKN1A;DUSP10;ANXA1;NFIL3;HMGCS1;DDIT4;CREM;N4BP2L2;DUSP6
prochlorperazine-5212	9/100	0.01135170199486	0.31550270333124	-1.52901181785035	1.76384972871249	JUN;NFIL3;AKR1C1;TFPI2;DDIT4;AKR1C2;WIPI1;ARFGAP3;CD44
trichostatin A-6171	9/100	0.01135170199486	0.31550270333124	-1.52551536095085	1.75981625789058	FADS3;TSPAN13;PRKAR2B;QPCT;CREM;OPTN;FOXO1;LRP6;CBR3
trichostatin A-6143	9/100	0.01135170199486	0.31550270333124	-1.52471209795597	1.75888962331585	FADS3;BMPR2;TSPAN13;BANK1;PRKAR2B;QPCT;FOXO1;SOX4;LRP6
valproic acid-1634	9/100	0.01135170199486	0.31550270333124	-1.52327036276317	1.75722645485697	MMD;RAB7L1;ST3GAL5;LIN7A;WIPI1;PPP2R3A;MID1;PGM1;SOX4
F0447-0125-6396	9/100	0.01135170199486	0.31550270333124	-1.52189547139588	1.75564039663499	UCHL1;AKR1B10;ZC3H7B;AKR1C1;AKR1C3;IRF8;AKR1C2;OSGIN2;CBR3
etoposide-1626	9/100	0.01135170199486	0.31550270333124	-1.52110991077986	1.75473418331259	CDKN1A;RIT1;JUN;CD83;FTH1;PPIF;LPXN;ATP2B1;CD58
acacetin-3849	9/100	0.01135170199486	0.31550270333124	-1.52110816574084	1.75473217025647	DNM3;LEFTY1;MMP14;TRAF4;ABHD2;IRF8;SVEP1;AP2B1;SLC16A3
troglitazone-4456	9/100	0.01135170199486	0.31550270333124	-1.52078463500475	1.75435894907241	JUN;NNMT;STK17B;ITGA2;AKR1C1;PIM1;AKR1C2;PPP2R3A;SORBS1
alverine-2110	9/100	0.01135170199486	0.31550270333124	-1.52018068277313	1.75366223700815	APP;MMP14;TRAF4;HMGCS1;ELOVL5;ZC3H7B;PBX2;TCF4;SCAMP1
monensin-3443	9/100	0.01135170199486	0.31550270333124	-1.51724570622349	1.75027648319617	SEC23A;KITLG;HMGCS1;DDIT4;PIM1;ST3GAL5;WIPI1;CDO1;SC4MOL
tranexamic acid-2085	9/100	0.01135170199486	0.31550270333124	-1.51649427465696	1.74940964073668	C11ORF63;PEG3;CCPG1;ABHD2;GLCE;KLHL28;NMT2;SCAMP1;EHBP1
oxaprozin-863	9/100	0.01135170199486	0.31550270333124	-1.51648070692158	1.74939398915956	MBTD1;JUN;DDIT4;ST3GAL5;LIG4;N4BP2L2;MID1;LPP;CD44
STOCK1N-35215-6380	9/100	0.01135170199486	0.31550270333124	-1.51608528321231	1.74893783310232	UGDH;AKR1B10;CAV2;STK17B;AKR1C1;AKR1C3;AKR1C2;TRIM16;GCLM
sodium phenylbutyrate-408	9/100	0.01135170199486	0.31550270333124	-1.5136405962627	1.74611767150349	ASAH1;HDAC2;ASPH;LAMP2;RAB7L1;THUMPD1;TSPAN3;CD58;FGFR1
staurosporine-423	9/100	0.01135170199486	0.31550270333124	-1.51274230460452	1.74508141300039	SEC23A;PPM1B;PITPNM1;TMOD3;DDIT4;KLHL28;FN1;SC4MOL;LPP
isoflupredone-1832	9/100	0.01135170199486	0.31550270333124	-1.5123020740035	1.74457356824922	RPL23AP7;NNMT;NNT;AKR1C1;FDX1;B3GNT2;PTPN11;TSPAN3;MPDZ
desipramine-1596	9/100	0.01135170199486	0.31550270333124	-1.51096751000652	1.74303403119885	ZNF280D;JUN;TIA1;BCLAF1;COL4A3BP;FN1;ATP2B1;EHBP1;CD2AP
(+)-chelidonine-1786	9/100	0.01135170199486	0.31550270333124	-1.51051424323938	1.7425111480825	SLC12A2;ASAH1;ZC3H7B;ABHD2;FTH1;CREM;SLC16A10;WIPI1;SAP30
minaprine-1968	9/100	0.01135170199486	0.31550270333124	-1.50823108733047	1.73987732675848	ZNF451;JUN;CEP135;CCPG1;FN1;WASF3;EHBP1;SNTB1;NUDT4
myricetin-1334	9/100	0.01135170199486	0.31550270333124	-1.5058822805281	1.73716777134968	ZNF254;RIT1;IMPAD1;FTH1;CREM;PTPN11;PLOD2;GCLM;PGD
tracazolate-6619	9/100	0.01135170199486	0.31550270333124	-1.50493532335499	1.73607537289116	DNM3;MMP14;LOX;ZC3H7B;VPS13C;SORBS1;KCNJ2;FGFR1;PARP8
alfuzosin-1586	9/100	0.01135170199486	0.31550270333124	-1.50360020254681	1.73453519351006	JUN;ASAH1;RALB;STAG2;POLI;PLOD2;TANK;N4BP2L2;KTN1
trichostatin A-4665	9/100	0.01135170199486	0.31550270333124	-1.50245695526627	1.73321635713346	CDKN1A;KITLG;DUSP10;NFIL3;PRKAR2B;ST3GAL5;LYST;KCNJ2;VGLL3
hydroflumethiazide-7019	9/100	0.01135170199486	0.31550270333124	-1.50188161969842	1.73255265690994	CCPG1;ELOVL5;FZD7;COL5A2;TFPI2;KLHL28;KRAS;LONRF3;FGFR1
astemizole-1365	9/100	0.01135170199486	0.31550270333124	-1.50144001384551	1.73204322568465	AHCYL1;RAB5C;CD83;ANXA2;HMGCS1;FTH1;PPAP2A;WIPI1;SC4MOL
niclosamide-1998	9/100	0.01135170199486	0.31550270333124	-1.50041742455814	1.73086357892453	NFAT5;ZNF451;DUSP10;CD83;NFIL3;FTH1;RSF1;TANK;N4BP2L2
nomifensine-1378	9/100	0.01135170199486	0.31550270333124	-1.49980414818431	1.73015611064143	RAB5C;CHEK1;FN1;BCL2;RHOBTB3;ATP2B1;SCAMP1;N4BP2L2;CD44
clonidine-1555	9/100	0.01135170199486	0.31550270333124	-1.49805367110089	1.72813678123361	FAM111A;CDKN1A;JUN;ANXA1;ANXA2;QPCT;FTH1;PLOD2;LPP
deferoxamine-573	9/100	0.01135170199486	0.31550270333124	-1.49664610469643	1.72651302947992	CDKN1A;PDXK;ASPH;DDIT4;AK3L1;PLOD2;ALDOC;PGM1;TMEM45A
tetrahydroalstonine-6209	9/100	0.01135170199486	0.31550270333124	-1.49443580112907	1.72396324974495	AHI1;AKR1C1;CREM;NMT2;PCDHB3;TANK;MID1;WDR76;QKI
suxibuzone-7163	9/100	0.01135170199486	0.31550270333124	-1.49427986763309	1.72378336673074	UBA6;ELOVL5;STK17B;PTGER3;C10ORF118;LYST;CD44;SOX4;RHOQ
celastrol-887	9/100	0.01135170199486	0.31550270333124	-1.49160272426045	1.72069504618512	CDKN1A;NFIL3;AKR1C1;DDIT4;C10ORF118;AKR1C3;AKR1C2;N4BP2L2;DUSP6
hemicholinium-6739	9/100	0.01135170199486	0.31550270333124	-1.49147131646454	1.72054345572489	KITLG;NNT;ZC3H7B;COBLL1;ABHD2;TMED2;ARHGAP28;CD58;FGFR1
trifluridine-7176	9/100	0.01135170199486	0.31550270333124	-1.49124433057712	1.72028160752249	ZNF280D;CDKN1A;CCPG1;ZC3H7B;PBX2;LYST;CD44;QKI;PICALM
lomustine-7045	9/100	0.01135170199486	0.31550270333124	-1.49075887492923	1.71972159169865	C12ORF4;ANXA1;AKR1C1;CREM;AKR1C3;AKR1C2;TRIM16;GCLM;CBR3
5151277-903	9/100	0.01135170199486	0.31550270333124	-1.49002904264032	1.71887966590726	LIMCH1;AKR1C1;AKR1C3;PBX2;AKR1C2;DEGS1;LIN7A;GCLM;GLI3
idazoxan-6747	9/100	0.01135170199486	0.31550270333124	-1.48937888094427	1.71812964715801	KITLG;NNMT;THRB;ELOVL5;ZC3H7B;KRAS;OSGIN2;FOXN2;SLC16A3
adipiodone-5085	9/100	0.01135170199486	0.31550270333124	-1.48860229410378	1.71723378587563	C11ORF63;TSGA10;CLIC5;CASKIN2;RGS10;SLC16A10;AKAP5;SORBS1;SAP30
mifepristone-1569	9/100	0.01135170199486	0.31550270333124	-1.48482482747137	1.71287614558992	MBTD1;UGDH;APP;CCPG1;ZC3H7B;GOLGA1;PBX2;GABPB1;N4BP2L2
vorinostat-4444	9/100	0.01135170199486	0.31550270333124	-1.48391551481953	1.71182717340047	TMEM47;CDKN1A;DUSP10;PRKAR2B;STK17B;EIF5A2;DDIT4;ST3GAL5;KCNJ2
menadione-2439	9/100	0.01135170199486	0.31550270333124	-1.48267589203094	1.71039715939152	FADS3;RIT1;JUN;ANXA2;FTH1;GNAS;CREM;GCLM;SOX4
prochlorperazine-1640	9/100	0.01135170199486	0.31550270333124	-1.47895103411959	1.70610020789664	APP;HMGCS1;H2AFJ;AKR1C1;DDIT4;F2R;PPP2R3A;SC4MOL;OPTN
levonorgestrel-3708	9/100	0.01135170199486	0.31550270333124	-1.47801067054104	1.70501541572985	APP;UCHL1;MMP14;ZNF471;ATF6B;LOX;CCPG1;AP2B1;KCNJ2
trichostatin A-4458	9/100	0.01135170199486	0.31550270333124	-1.47722038139915	1.70410374763661	EXT1;CDKN1A;DUSP10;PRKAR2B;STK17B;EIF5A2;ST3GAL5;SORBS1;KCNJ2
0297417-0002B-6900	9/100	0.01135170199486	0.31550270333124	-1.47615903942452	1.70287939624038	APP;CALHM2;TMED2;SCAMP1;TANK;N4BP2L2;LYST;CD44;DUSP6
15-delta prostaglandin J2-5591	9/100	0.01135170199486	0.31550270333124	-1.47138131612664	1.69736787183982	PPP2CB;AKR1C1;ATP6AP2;GNAS;AKR1C3;AKR1C2;GCLM;HIPK2;CBR3
coralyne-2652	9/100	0.01135170199486	0.31550270333124	-1.47079258659486	1.69668872049986	COBLL1;AKR1C1;CA4;RGS10;ACSL4;SLC16A10;AP2B1;ACADSB;FGFR1
AG-028671-6587	9/100	0.01135170199486	0.31550270333124	-1.46905675778343	1.69468628916323	AHI1;APP;RALB;TRAF4;CDH1;ATP13A3;SCAMP1;GABPA;PICALM
methapyrilene-6644	9/100	0.01135170199486	0.31550270333124	-1.46867575394819	1.69424676770004	LOX;COBLL1;C4ORF19;TLK1;TRIM16;AKAP5;CD58;CD24;SAP30
zimeldine-2012	9/100	0.01135170199486	0.31550270333124	-1.46776213115017	1.69319282337756	PPP1R2;RALB;TMF1;COL4A2;ST3GAL5;PHACTR2;PBX2;SCAMP1;LPP
streptomycin-7194	9/100	0.01135170199486	0.31550270333124	-1.46736207522667	1.69273132365342	ZC3H7B;GOLGA1;PRRG1;NMT2;AKR1C2;CD44;WDR76;RHOQ;SAP30
doxylamine-1973	9/100	0.01135170199486	0.31550270333124	-1.46734935933009	1.69271665474735	NFAT5;PPM1B;ASPH;FTH1;FN1;PRKACB;TRHDE;SKAP2;CD2AP
ciclopirox-6677	9/100	0.01135170199486	0.31550270333124	-1.46644766036079	1.69167646561094	MYH2;KITLG;LOX;DDIT4;PBX2;PLOD2;N4BP2L2;SAP30;TMEM45A
physostigmine-5749	9/100	0.01135170199486	0.31550270333124	-1.46373357894895	1.68854553378551	SFRP4;RHEB;PRKAR2B;KIT;CREM;PTPN11;AKAP5;FGF1;WDR33
5224221-839	9/100	0.01135170199486	0.31550270333124	-1.45901284488575	1.68309975148382	FADS3;JUN;DUSP10;ANXA1;NFIL3;AKR1C1;DDIT4;AKR1C3;AKR1C2
ascorbic acid-1610	9/100	0.01135170199486	0.31550270333124	-1.45706031977545	1.68084734189098	PRPF39;RALB;HLA-DMB;PIGN;TMED2;RNF141;QKI;PICALM;NUDT4
sulfadiazine-1810	9/100	0.01135170199486	0.31550270333124	-1.45638231340415	1.68006520185771	ASPH;B3GNT2;MPDZ;N4BP2L2;SLC16A3;LYST;FOXO1;GABPA;PICALM
iopamidol-7189	9/100	0.01135170199486	0.31550270333124	-1.45408595402832	1.67741614917232	HERC4;HMGCS1;CSNK1A1;RAB7L1;AKR1C2;PPP2R3A;SCAMP1;RHOQ;QKI
homosalate-4533	9/100	0.01135170199486	0.31550270333124	-1.45316102731239	1.67634916478545	LRRN3;LOX;RHEB;KIT;BCL2;ST3GAL5;FGF1;SLC16A3;VGLL3
5155877-6544	9/100	0.01135170199486	0.31550270333124	-1.45198858469712	1.67499664902022	AKR1B10;ITGA2;AKR1C1;TMEM57;AKR1C3;AKR1C2;TRIM16;SORBS1;QKI
valinomycin-5962	9/100	0.01135170199486	0.31550270333124	-1.44986795101806	1.67255031139493	CDKN1A;DUSP10;NNMT;CALHM2;TRAF4;PSAT1;DDIT4;PIM1;QKI
orciprenaline-2485	9/100	0.01135170199486	0.31550270333124	-1.44841646424666	1.67087589363172	FADS3;SIPA1L1;COL4A2;FTH1;FN1;CREM;SLC16A10;GLYAT;GLI3
bephenium hydroxynaphthoate-5628	9/100	0.01135170199486	0.31550270333124	-1.4483469329216	1.67079568312752	PROSC;ITGB1;LDHB;UCHL1;MYH2;MMP14;PBX2;SVEP1;CNN3
dexpanthenol-1802	9/100	0.01135170199486	0.31550270333124	-1.44577739590048	1.66783149598082	PALMD;ASPH;NNT;PSAT1;COBLL1;FDX1;GNAS;PTPN11;TCF4
demecolcine-1103	9/100	0.01135170199486	0.31550270333124	-1.44405524554373	1.66584484394577	NFAT5;JUN;PPM1B;TRAF4;MMD;AKR1C1;TRIM16;MGLL;EHBP1
trifluoperazine-2684	9/100	0.01135170199486	0.31550270333124	-1.4439143139544	1.66568226695146	C11ORF63;CD83;ASPH;ANXA2;FTH1;CREM;ITGBL1;WIPI1;KCNJ2
clorsulon-7264	9/100	0.01135170199486	0.31550270333124	-1.44347603660223	1.66517667544478	APP;PRKAA1;NNT;FZD7;TMED2;PBX2;AP2B1;SCAMP1;GABPA
trichostatin A-1112	9/100	0.01135170199486	0.31550270333124	-1.43114202521171	1.65094830755963	EXT1;MMD;FN1;RAB7L1;ST3GAL5;DEGS1;WIPI1;ALDOC;OPTN
debrisoquine-5288	9/100	0.01135170199486	0.31550270333124	-1.42030308471199	1.63844463555608	HERC4;APP;TMF1;RAB5C;ASPH;ZC3H7B;FZD7;PBX2;SOX4
sulconazole-4998	8/100	0.02956722800452	0.45821463294964	-1.49838057781547	1.16936253508794	ZNF254;JUN;THRB;LRRN3;AKR1C1;DDIT4;MID1;CNN3
monensin-4726	8/100	0.02956722800452	0.45821463294964	-1.48904054118275	1.16207340636032	HMGCS1;COBLL1;DDIT4;YIPF5;CA4;WIPI1;QKI;SAP30
miconazole-1896	8/100	0.02956722800452	0.45821463294964	-1.47553604435836	1.15153425971396	JUN;USP48;BCLAF1;HMGCS1;CCPG1;DDIT4;ARFGAP3;CD24
atracurium besilate-7477	8/100	0.02956722800452	0.45821463294964	-1.47121324489293	1.14816067104336	PITPNM1;AKR1C1;GNAS;CREM;AKR1C3;AKR1C2;SLC16A3;FGF12
nalidixic acid-3668	8/100	0.02956722800452	0.45821463294964	-1.46640892296253	1.14441129377893	EIF2C4;UCHL1;MYEF2;THRB;RORA;OSGIN2;GLYAT;FGFR1
dantrolene-4343	8/100	0.02956722800452	0.45821463294964	-1.45557950071407	1.13595982234272	HERC4;ASPH;ANGPT1;CD48;ARID4B;PIK3R1;FOXN2;SMAD5
clotrimazole-5726	8/100	0.02956722800452	0.45821463294964	-1.45445372021198	1.1350812434547	JUN;THRB;CCPG1;PRKAR2B;STK17B;DDIT4;ST3GAL5;AKR1C2
metrizamide-3255	8/100	0.02956722800452	0.45821463294964	-1.45021796541909	1.13177558597625	KITLG;ASPH;RHEB;FN1;AP2B1;TYMS;N4BP2L2;FGFR1
vidarabine-7203	8/100	0.02956722800452	0.45821463294964	-1.45014170177914	1.1317160684914	C11ORF63;TSGA10;MYH2;HLA-DMB;PITPNM1;CA4;LIG4;SCAMP1
rottlerin-941	8/100	0.02956722800452	0.45821463294964	-1.44669409257041	1.12902549367749	JUN;DUSP10;NFIL3;AKR1C1;DDIT4;ST3GAL5;AKR1C2;N4BP2L2
PNU-0293363-6568	8/100	0.02956722800452	0.45821463294964	-1.44404747323887	1.12696002544014	HERC4;PITPNM1;PSAT1;CASKIN2;GDE1;ZNF148;MPDZ;PICALM
iocetamic acid-4600	8/100	0.02956722800452	0.45821463294964	-1.44199508442746	1.12535830514356	C11ORF63;SEC23A;CDH1;COBLL1;CREM;PBX2;RORA;TYMS
estradiol-6957	8/100	0.02956722800452	0.45821463294964	-1.4383642479667	1.12252473656217	IKBKB;PROSC;CEP135;ABHD2;NPY1R;CREM;PTPN11;CD47
F0447-0125-6429	8/100	0.02956722800452	0.45821463294964	-1.43793123590444	1.12218680633914	UGDH;AKR1B10;STK17B;AKR1C1;AKR1C3;AKR1C2;TRIM16;GCLM
thioridazine-1068	8/100	0.02956722800452	0.45821463294964	-1.4334342207695	1.11867725669843	FADS3;JUN;TMF1;NFIL3;HMGCS1;AKR1C1;DDIT4;AKR1C2
5707885-6438	8/100	0.02956722800452	0.45821463294964	-1.42997113443395	1.11597460326277	APP;ASPH;SEMA3C;PITPNM1;CCPG1;PSAT1;CSGALNACT2;DDIT4
pergolide-2403	8/100	0.02956722800452	0.45821463294964	-1.42680965706512	1.11350733076513	NFAT5;CDKN1A;DENND5B;FTH1;CREM;ST3GAL5;WIPI1;FOXO1
3-nitropropionic acid-6402	8/100	0.02956722800452	0.45821463294964	-1.42654933871286	1.11330417374825	DNM3;CLIC5;LOX;GNAS;CD48;AKAP5;PCDHB3;SORBS1
trichostatin A-1891	8/100	0.02956722800452	0.45821463294964	-1.42573504344101	1.11266868340788	CDKN1A;PPM1B;DUSP10;NFIL3;HMGCS1;F2R;CRY1;LYST
nalbuphine-2063	8/100	0.02956722800452	0.45821463294964	-1.42519318849712	1.11224581028725	HMGCS1;GLCE;TCF4;GTF2H3;FGF1;SMAD5;EIF3A;FGFR1
morantel-1676	8/100	0.02956722800452	0.45821463294964	-1.42440381317564	1.11162976791409	FADS3;HMGCS1;ELOVL5;MMD;GLCE;BCL2;PBX2;AP2B1
alprostadil-2938	8/100	0.02956722800452	0.45821463294964	-1.42424389012844	1.11150496115761	FADS3;ASAH1;SIPA1L1;COL4A2;FTH1;CREM;SLC16A10;WIPI1
loxapine-5293	8/100	0.02956722800452	0.45821463294964	-1.42263082088117	1.11024609356936	APP;JUN;DDIT4;ST3GAL5;LIN7A;LYST;CD44;PICALM
flecainide-3937	8/100	0.02956722800452	0.45821463294964	-1.42084865243214	1.10885525799237	PROSC;ITGB1;RHEB;CAV2;WAPAL;KRAS;OSGIN2;CD58
Gly-His-Lys-6570	8/100	0.02956722800452	0.45821463294964	-1.41669920664727	1.10561695758054	HERC4;SEC23A;PSAT1;GDE1;PPIF;ZNF148;SLC16A3;GABPA
mefloquine-2048	8/100	0.02956722800452	0.45821463294964	-1.41568218833484	1.1048232586167	DUSP10;FTH1;AKR1C1;DDIT4;BCL2;PIM1;AKR1C2;N4BP2L2
SB-203580-6894	8/100	0.02956722800452	0.45821463294964	-1.41537393801977	1.10458269465371	IKBKB;APP;LEFTY1;SEC23A;DUSP10;BCL2;TMED2;B3GNT2
albendazole-1547	8/100	0.02956722800452	0.45821463294964	-1.41443471557164	1.10384970894953	JUN;RAB5C;ANXA2;CCPG1;FTH1;PHACTR2;SLC16A10;LPP
CP-319743-7532	8/100	0.02956722800452	0.45821463294964	-1.4119942848363	1.10194515391616	RIF1;LOX;PITPNM1;CA4;CD58;MID1;LYST;CES1
cinnarizine-7174	8/100	0.02956722800452	0.45821463294964	-1.41144776620782	1.10151864117411	ANXA1;ZC3H7B;PRRG1;AKR1C2;PTPN11;CD44;FGFR1;SAP30
etamivan-7260	8/100	0.02956722800452	0.45821463294964	-1.40998398010516	1.10037627677539	APP;MMP14;METRN;ABHD2;LIG4;B3GNT2;AP2B1;QKI
mifepristone-7183	8/100	0.02956722800452	0.45821463294964	-1.40854489377466	1.09925318851293	ZC3H7B;AKR1C1;DDIT4;LIG4;TACC1;CD44;WDR76;RHOQ
nordihydroguaiaretic acid-1061	8/100	0.02956722800452	0.45821463294964	-1.40850360974804	1.09922096973304	FADS3;JUN;ASPH;EIF5A2;TMEM57;AKR1C3;CD24;SC4MOL
dihydroergocristine-1745	8/100	0.02956722800452	0.45821463294964	-1.40768035390427	1.09857848640487	ASAH1;SIPA1L1;COL4A2;FTH1;CREM;SLC16A10;WIPI1;CD44
idoxuridine-1480	8/100	0.02956722800452	0.45821463294964	-1.40740645703962	1.09836473247831	NFAT5;KITLG;NNT;ST3GAL5;MPDZ;MID1;QKI;FGFR1
chlorprothixene-5291	8/100	0.02956722800452	0.45821463294964	-1.40697831953369	1.0980306064447	CDKN1A;JUN;DUSP10;HMGCS1;DDIT4;WIPI1;QKI;SAP30
lymecycline-7291	8/100	0.02956722800452	0.45821463294964	-1.40666552073542	1.09778649276548	CLCN5;CAV2;PTGER3;AKR1C2;CD58;FOXN2;AGPAT2;PICALM
nicardipine-5397	8/100	0.02956722800452	0.45821463294964	-1.4053217798071	1.09673781373046	APP;MMP14;PEG3;ATF6B;LOX;PIGN;ZC3H7B;PBX2
trichostatin A-7047	8/100	0.02956722800452	0.45821463294964	-1.40437700185008	1.09600049240951	CDKN1A;DUSP10;HMGCS1;STK17B;DDIT4;ST3GAL5;SORBS1;KCNJ2
tanespimycin-1044	8/100	0.02956722800452	0.45821463294964	-1.40252831812115	1.09455774713915	HERC4;ZNF451;SYNM;HMGCS1;DDIT4;FNDC3B;WIPI1;MAP4K5
lumicolchicine-3254	8/100	0.02956722800452	0.45821463294964	-1.40219583108435	1.09429826841259	ITGB1;EIF2C4;ASPH;RHEB;AKR1C1;LONRF3;AP2B1;HIPK2
N-acetylmuramic acid-4582	8/100	0.02956722800452	0.45821463294964	-1.40157715583634	1.0938154433766	ITGB1;LOX;UBA6;C10ORF118;RGS10;CREM;ST3GAL5;AP2B1
hydroxyzine-1941	8/100	0.02956722800452	0.45821463294964	-1.40150514036895	1.09375924124027	TIA1;SLK;CSGALNACT2;F2R;ACSL4;WIPI1;CD58;LPP
ornidazole-2109	8/100	0.02956722800452	0.45821463294964	-1.4006006981271	1.09305339862029	IKBKB;MMP14;H2AFJ;FN1;RHOBTB3;TACC1;CD47;MAP4K5
valproic acid-989	8/100	0.02956722800452	0.45821463294964	-1.39991204307041	1.09251596011181	USP48;CLCN5;CD83;FAM184A;MMD;RAB7L1;ST3GAL5;LYST
myricetin-3270	8/100	0.02956722800452	0.45821463294964	-1.39862005490709	1.09150766984407	KITLG;ASPH;RHEB;AKR1C1;AKR1C3;AKR1C2;PCDHB3;GCLM
dihydrostreptomycin-1391	8/100	0.02956722800452	0.45821463294964	-1.39821908941569	1.09119474932812	MBTD1;CDKN1A;THRB;GOLGA1;SSR3;C3AR1;LPP;SAP30
praziquantel-7228	8/100	0.02956722800452	0.45821463294964	-1.39746494042958	1.09060619820613	SLC13A4;HLA-DMB;RIF1;BCL2;IRF8;PTPN11;LIN7A;GABPA
(+)-isoprenaline-3046	8/100	0.02956722800452	0.45821463294964	-1.3936020229901	1.08759150955044	FADS3;SIPA1L1;BMPR2;SRPX2;FTH1;CREM;SVEP1;N4BP2L2
trichostatin A-6551	8/100	0.02956722800452	0.45821463294964	-1.39223900582853	1.08652778700423	FADS3;TUBB4;GLCE;FN1;ST3GAL5;DEGS1;WIPI1;LYST
trichostatin A-7245	8/100	0.02956722800452	0.45821463294964	-1.38923371856873	1.08418240801252	TMEM47;CDKN1A;DUSP10;NFIL3;STK17B;ST3GAL5;KCNJ2;FGFR1
aciclovir-2044	8/100	0.02956722800452	0.45821463294964	-1.3874315789755	1.08277598660362	TIA1;ASPH;CCPG1;LAMP2;ACSL4;ATP2B1;SCAMP1;TANK
minocycline-1135	8/100	0.02956722800452	0.45821463294964	-1.38664524481028	1.08216231760224	MOBKL1B;PCOLCE2;VPS13C;AKR1C1;RECQL;PHACTR2;PRKACB;SMAD5
trichostatin A-1637	8/100	0.02956722800452	0.45821463294964	-1.38621672769713	1.08182789531649	MMD;GLCE;ST3GAL5;DEGS1;WIPI1;ALDOC;LYST;OPTN
thiethylperazine-5756	8/100	0.02956722800452	0.45821463294964	-1.38617058503301	1.08179188477051	C11ORF63;THRB;CCPG1;ELOVL5;PRKAR2B;ITGA2;DDIT4;ARHGAP28
carmustine-6888	8/100	0.02956722800452	0.45821463294964	-1.38494069918914	1.08083206024425	USP48;AKR1C1;KLHL28;AKR1C3;AKR1C2;TRIM16;CD58;GCLM
hexylcaine-6244	8/100	0.02956722800452	0.45821463294964	-1.38261262736177	1.07901519207723	APP;RALB;HMGCS1;TMED2;LIG4;PBX2;MID1;SLC16A3
perphenazine-2040	8/100	0.02956722800452	0.45821463294964	-1.38224320455472	1.07872688802646	HMGCS1;CCPG1;CCDC15;CRY1;WIPI1;N4BP2L2;SNTB1;PICALM
geldanamycin-972	8/100	0.02956722800452	0.45821463294964	-1.38151599010079	1.07815935708674	EXT1;ANXA1;DDIT4;FNDC3B;WIPI1;ARFGAP3;RHOQ;QKI
