Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
eldeline-6026	1/100	0.3427700959476	0.3427700959476	-0.55030820453316	0.58921242507016	SEMA6D
tolazoline-4262	1/100	0.3427700959476	0.3427700959476	-0.54935685356618	0.58819381803191	C13ORF1
mephenytoin-5801	1/100	0.3427700959476	0.3427700959476	-0.5489620772518	0.58777113287541	C13ORF1
troglitazone-4456	1/100	0.3427700959476	0.3427700959476	-0.54800311102989	0.58674437221926	GNA14
torasemide-2956	1/100	0.3427700959476	0.3427700959476	-0.5477443895438	0.58646736033213	PIR
quipazine-5887	1/100	0.3427700959476	0.3427700959476	-0.54655818871882	0.58519730064749	3-MAR
trimethobenzamide-1502	1/100	0.3427700959476	0.3427700959476	-0.54652518522927	0.58516196396534	C13ORF1
clidinium bromide-3476	1/100	0.3427700959476	0.3427700959476	-0.54321543414316	0.58161822893147	3-MAR
fenoterol-6331	1/100	0.3427700959476	0.3427700959476	-0.5428302808881	0.58120584713965	CLEC2B
guanethidine-5731	1/100	0.3427700959476	0.3427700959476	-0.54254206248383	0.58089725303996	CLEC2B
sulconazole-4998	1/100	0.3427700959476	0.3427700959476	-0.54160373360454	0.57989258869019	CMAS
doxycycline-3479	1/100	0.3427700959476	0.3427700959476	-0.53900271836316	0.57710769381603	GNA14
iopanoic acid-2965	1/100	0.3427700959476	0.3427700959476	-0.53835417201252	0.57641329826661	NRAS
paclitaxel-1959	1/100	0.3427700959476	0.3427700959476	-0.53719919027024	0.57517666470805	OGFRL1
sulfadoxine-7205	1/100	0.3427700959476	0.3427700959476	-0.53625355369643	0.57416417604388	C13ORF1
mifepristone-1569	1/100	0.3427700959476	0.3427700959476	-0.53623740521303	0.5741468859381	OGFRL1
azacyclonol-1937	1/100	0.3427700959476	0.3427700959476	-0.53573972686937	0.57361402405933	PLEKHA1
ginkgolide A-3260	1/100	0.3427700959476	0.3427700959476	-0.53548054121035	0.57333651518441	ABHD3
trifluoperazine-6183	1/100	0.3427700959476	0.3427700959476	-0.53509113959919	0.57291958469756	SPAG1
pyridoxine-5813	1/100	0.3427700959476	0.3427700959476	-0.53505232120774	0.57287802202709	PCID2
tetraethylenepentamine-406	1/100	0.3427700959476	0.3427700959476	-0.53364718160844	0.57137354561905	SERPINH1
primidone-6723	1/100	0.3427700959476	0.3427700959476	-0.5329429952285	0.57061957655007	CLEC2B
"2,6-dimethylpiperidine"-3806	1/100	0.3427700959476	0.3427700959476	-0.53167774431303	0.56926487830264	GNA14
kawain-2337	1/100	0.3427700959476	0.3427700959476	-0.53134706816245	0.56891082489223	C13ORF1
AH-23848-6890	1/100	0.3427700959476	0.3427700959476	-0.52910124277053	0.56650623013141	OGFRL1
hydralazine-3724	1/100	0.3427700959476	0.3427700959476	-0.52803740215644	0.56536718095323	GNA14
bendroflumethiazide-4315	1/100	0.3427700959476	0.3427700959476	-0.52675632574784	0.5639955384242	CLEC2B
dl-alpha tocopherol-3256	1/100	0.3427700959476	0.3427700959476	-0.52653270577497	0.56375610956339	C13ORF1
promethazine-3100	1/100	0.3427700959476	0.3427700959476	-0.52649379248744	0.56371444528812	UPP1
lobeline-6258	1/100	0.3427700959476	0.3427700959476	-0.52316935689402	0.56015498762085	TPST1
chloropyrazine-6227	1/100	0.3427700959476	0.3427700959476	-0.52250318415829	0.55944171958323	TPST1
monastrol-605	1/100	0.3427700959476	0.3427700959476	-0.52211244051605	0.55902335218996	C13ORF1
lynestrenol-1953	1/100	0.3427700959476	0.3427700959476	-0.52204796873061	0.55895432255032	NRAS
LY-294002-5970	1/100	0.3427700959476	0.3427700959476	-0.52096909897062	0.55779918173581	RGS20
lymecycline-5994	1/100	0.3427700959476	0.3427700959476	-0.52060056787136	0.55740459720859	UPP1
trifluoperazine-5584	1/100	0.3427700959476	0.3427700959476	-0.51892989888798	0.55561581972884	RGS20
piretanide-4490	1/100	0.3427700959476	0.3427700959476	-0.51819991617423	0.55483423064571	TUBB2B
ampyrone-4507	1/100	0.3427700959476	0.3427700959476	-0.51817134234881	0.55480363678425	ZNF124
proglumide-2363	1/100	0.3427700959476	0.3427700959476	-0.51500532628364	0.55141379816617	3-MAR
nialamide-3790	1/100	0.3427700959476	0.3427700959476	-0.51417838521024	0.55052839622007	MARK1
mifepristone-7183	1/100	0.3427700959476	0.3427700959476	-0.51314887631852	0.54942610585673	OGFRL1
LM-1685-253	1/100	0.3427700959476	0.3427700959476	-0.51157128786722	0.54773698926807	CLEC2B
tremorine-6273	1/100	0.3427700959476	0.3427700959476	-0.5112917665375	0.5474377070855	MAGEH1
valproic acid-1047	1/100	0.3427700959476	0.3427700959476	-0.50909999328512	0.5450909856981	SPAG1
roxithromycin-2992	1/100	0.3427700959476	0.3427700959476	-0.5081766844886	0.54410240328081	MAGEH1
sulmazole-4009	1/100	0.3427700959476	0.3427700959476	-0.50767769169964	0.5435681340316	GNA14
geldanamycin-5225	1/100	0.3427700959476	0.3427700959476	-0.50720270293423	0.54305956577831	TPST1
levobunolol-3354	1/100	0.3427700959476	0.3427700959476	-0.50700728260326	0.54285033014241	ZNF124
piperine-1327	1/100	0.3427700959476	0.3427700959476	-0.50498659467203	0.54068678900953	C13ORF1
cortisone-7416	1/100	0.3427700959476	0.3427700959476	-0.50475762992759	0.54044163752675	TPST1
etiocholanolone-3742	1/100	0.3427700959476	0.3427700959476	-0.50295162253044	0.5385079538393	MARK1
alpha-estradiol-403	1/100	0.3427700959476	0.3427700959476	-0.50272333569826	0.53826352819402	OGFRL1
carbenoxolone-4093	1/100	0.3427700959476	0.3427700959476	-0.50155256563959	0.53700999015881	GNA14
acetylsalicylsalicylic acid-6778	1/100	0.3427700959476	0.3427700959476	-0.50032986379304	0.53570084900081	UPP1
epirizole-7292	1/100	0.3427700959476	0.3427700959476	-0.50026302832992	0.53562928858252	PEG3
deferoxamine-3417	1/100	0.3427700959476	0.3427700959476	-0.50013889487682	0.5354963794739	3-MAR
norethisterone-2383	1/100	0.3427700959476	0.3427700959476	-0.49995868704531	0.53530343179012	KIF1B
alfaxalone-6514	1/100	0.3427700959476	0.3427700959476	-0.49814692781103	0.53336358963753	UPP1
fulvestrant-7091	1/100	0.3427700959476	0.3427700959476	-0.497899429952	0.53309859483549	CMAS
metrizamide-4075	1/100	0.3427700959476	0.3427700959476	-0.49740555530902	0.53256980556127	C13ORF1
doxepin-7415	1/100	0.3427700959476	0.3427700959476	-0.49658111727482	0.53168708360756	MAGEH1
6-benzylaminopurine-3623	1/100	0.3427700959476	0.3427700959476	-0.49161594147414	0.52637089306139	OGFRL1
valproic acid-1163	1/100	0.3427700959476	0.3427700959476	-0.4914022094761	0.52614205120906	UPP1
benperidol-2475	1/100	0.3427700959476	0.3427700959476	-0.48554225448706	0.51986782476385	PIR
pancuronium bromide-2909	1/100	0.3427700959476	0.3427700959476	-0.48472124356248	0.5189887722004	C13ORF1
midodrine-2250	1/100	0.3427700959476	0.3427700959476	-0.48411154264649	0.5183359682765	GNA14
quinidine-5793	1/100	0.3427700959476	0.3427700959476	-0.48151496075211	0.51555582016627	MAGEH1
propofol-3048	1/100	0.3427700959476	0.3427700959476	-0.48084858884967	0.51484233888177	MAGEH1
trichostatin A-4458	1/100	0.3427700959476	0.3427700959476	-0.48001864471169	0.51395372156845	SERPINH1
diclofenamide-3366	1/100	0.3427700959476	0.3427700959476	-0.47974092555204	0.51365636896096	C13ORF1
citiolone-6031	1/100	0.3427700959476	0.3427700959476	-0.47752036735156	0.51127882766402	SEMA6D
genistein-6194	1/100	0.3427700959476	0.3427700959476	-0.47696293784163	0.51068199049052	KIF1B
carcinine-4809	1/100	0.3427700959476	0.3427700959476	-0.4758564633126	0.50949729337869	CMAS
tolfenamic acid-6354	1/100	0.3427700959476	0.3427700959476	-0.4757909287848	0.50942712586576	CLEC2B
niflumic acid-5490	1/100	0.3427700959476	0.3427700959476	-0.4757715799575	0.50940640916672	P4HA1
sodium phenylbutyrate-341	1/100	0.3427700959476	0.3427700959476	-0.47140517532051	0.50473132010971	PLEKHA1
acacetin-4324	1/100	0.3427700959476	0.3427700959476	-0.47076880332171	0.50404995958197	GNA14
captopril-1988	1/100	0.3427700959476	0.3427700959476	-0.4705459264473	0.50381132635321	ZNF124
estradiol-5601	1/100	0.3427700959476	0.3427700959476	-0.46973827617003	0.50294657897244	UPP1
tiabendazole-4402	1/100	0.3427700959476	0.3427700959476	-0.4668467026873	0.49985058474595	GNA14
CAY-10397-7071	1/100	0.3427700959476	0.3427700959476	-0.46670911510542	0.49970327036447	ZNF124
ketanserin-4995	1/100	0.3427700959476	0.3427700959476	-0.46533187747305	0.49822866846214	C13ORF1
riboflavin-1767	1/100	0.3427700959476	0.3427700959476	-0.4650831008704	0.49796230451529	OGFRL1
xylometazoline-1423	1/100	0.3427700959476	0.3427700959476	-0.46201079421836	0.4946728001283	ABHD3
demecarium bromide-5795	1/100	0.3427700959476	0.3427700959476	-0.46082653446723	0.49340481874235	CLEC2B
cinchonine-2133	1/100	0.3427700959476	0.3427700959476	-0.46021418633337	0.49274918045464	UPP1
econazole-6008	1/100	0.3427700959476	0.3427700959476	-0.45944076979248	0.49192108697558	C13ORF1
flutamide-2358	1/100	0.3427700959476	0.3427700959476	-0.45867671091996	0.49110301270835	PIR
securinine-4493	1/100	0.3427700959476	0.3427700959476	-0.45763347630658	0.48998602627892	GNA14
LY-294002-1007	1/100	0.3427700959476	0.3427700959476	-0.45677015264378	0.48906166966423	SPAG1
CP-320650-01-3822	1/100	0.3427700959476	0.3427700959476	-0.45512320011744	0.4872982852843	CLEC2B
lomefloxacin-4745	1/100	0.3427700959476	0.3427700959476	-0.45238597490425	0.48436755102932	3-MAR
trichostatin A-5822	1/100	0.3427700959476	0.3427700959476	-0.45120350849071	0.48310148976156	PEG3
sirolimus-921	1/100	0.3427700959476	0.3427700959476	-0.45046120903347	0.48230671319867	TPST1
MK-886-601	1/100	0.3427700959476	0.3427700959476	-0.44939612131667	0.48116632875345	3-MAR
tetramisole-4587	1/100	0.3427700959476	0.3427700959476	-0.44703969678259	0.47864331600753	MAGEH1
trichostatin A-6910	1/100	0.3427700959476	0.3427700959476	-0.4468688314644	0.47846037130916	SERPINH1
zuclopenthixol-4261	1/100	0.3427700959476	0.3427700959476	-0.44660590941597	0.47817886189955	C13ORF1
beta-escin-3890	1/100	0.3427700959476	0.3427700959476	-0.44237134119279	0.47364492947522	C13ORF1
meclofenoxate-4729	1/100	0.3427700959476	0.3427700959476	-0.44168849473015	0.47291380895606	C13ORF1
Prestwick-984-4948	1/100	0.3427700959476	0.3427700959476	-0.44139563767185	0.47260024827115	SREBF2
tiletamine-6013	1/100	0.3427700959476	0.3427700959476	-0.44108870816555	0.47227162028188	C13ORF1
allantoin-5052	1/100	0.3427700959476	0.3427700959476	-0.43984087386972	0.47093556992778	3-MAR
estradiol-387	1/100	0.3427700959476	0.3427700959476	-0.43982292375168	0.47091635082021	CLEC2B
protriptyline-6338	1/100	0.3427700959476	0.3427700959476	-0.43805363648171	0.46902198320149	SERPINH1
xylometazoline-2270	1/100	0.3427700959476	0.3427700959476	-0.43585392026434	0.46666675731856	C13ORF1
propidium iodide-6277	1/100	0.3427700959476	0.3427700959476	-0.4354969972607	0.46628460152512	SPAG1
wortmannin-977	1/100	0.3427700959476	0.3427700959476	-0.43459499943917	0.46531883666927	MAGEH1
butirosin-6080	1/100	0.3427700959476	0.3427700959476	-0.4339630372122	0.46464219766363	SEMA6D
levodopa-4394	1/100	0.3427700959476	0.3427700959476	-0.43363048656523	0.46428613723868	GNA14
propantheline bromide-3352	1/100	0.3427700959476	0.3427700959476	-0.43318861239214	0.46381302462477	C13ORF1
piromidic acid-4575	1/100	0.3427700959476	0.3427700959476	-0.43142620623047	0.46192602457658	GNA14
zimeldine-2012	1/100	0.3427700959476	0.3427700959476	-0.42838475454677	0.45866955646012	ABHD3
amoxapine-1513	1/100	0.3427700959476	0.3427700959476	-0.42768999296363	0.45792567847706	UPP1
scoulerine-5536	1/100	0.3427700959476	0.3427700959476	-0.42651610006839	0.45666879683533	MAGEH1
methapyrilene-4990	1/100	0.3427700959476	0.3427700959476	-0.42219061676815	0.4520375220625	SERPINH1
pirinixic acid-368	1/100	0.3427700959476	0.3427700959476	-0.42079514732642	0.45054339944703	PLEKHA1
famotidine-2029	1/100	0.3427700959476	0.3427700959476	-0.4205144997964	0.45024291144704	CMAS
"11-deoxy-16,16-dimethylprostaglandin E2"-7519	1/100	0.3427700959476	0.3427700959476	-0.41970869559549	0.44938014065163	3-MAR
decamethonium bromide-4094	1/100	0.3427700959476	0.3427700959476	-0.41632510543836	0.4457573464692	SREBF2
sulfafurazole-5622	1/100	0.3427700959476	0.3427700959476	-0.41465898654484	0.44397344074942	GNA14
doxycycline-2737	1/100	0.3427700959476	0.3427700959476	-0.41353292839815	0.4427677755496	PIR
PHA-00846566E-7046	1/100	0.3427700959476	0.3427700959476	-0.41331230349653	0.44253155349759	ABHD3
seneciphylline-2140	1/100	0.3427700959476	0.3427700959476	-0.4119335199739	0.44105529641779	MAGEH1
pirlindole-3140	1/100	0.3427700959476	0.3427700959476	-0.41031650291236	0.43932396380024	C13ORF1
fulvestrant-6997	1/100	0.3427700959476	0.3427700959476	-0.40960466960241	0.438561807199	C13ORF1
tanespimycin-2686	1/100	0.3427700959476	0.3427700959476	-0.40804484028284	0.43689170522976	MAGEH1
imidurea-5481	1/100	0.3427700959476	0.3427700959476	-0.40772379590705	0.43654796451564	OGFRL1
gossypol-4296	1/100	0.3427700959476	0.3427700959476	-0.40767650817944	0.43649733376649	GNA14
antazoline-6775	1/100	0.3427700959476	0.3427700959476	-0.40734496680246	0.4361423539622	UPP1
trichostatin A-1212	1/100	0.3427700959476	0.3427700959476	-0.40700237473016	0.43577554223003	SERPINH1
levothyroxine sodium-1312	1/100	0.3427700959476	0.3427700959476	-0.40638406078352	0.43511351637442	UPP1
desoxycortone-5357	1/100	0.3427700959476	0.3427700959476	-0.40212697524388	0.43055547476451	OGFRL1
amprolium-1898	1/100	0.3427700959476	0.3427700959476	-0.39980741465372	0.42807193207121	OGFRL1
Prestwick-1080-3878	1/100	0.3427700959476	0.3427700959476	-0.39854455378076	0.42671979283114	UPP1
pepstatin-1328	1/100	0.3427700959476	0.3427700959476	-0.39652732211413	0.42455995230463	KIF1B
cromoglicic acid-5754	1/100	0.3427700959476	0.3427700959476	-0.39491584486397	0.42283455113727	3-MAR
mycophenolic acid-4137	1/100	0.3427700959476	0.3427700959476	-0.3914046647878	0.41907514702426	SEMA6D
chlorpromazine-419	1/100	0.3427700959476	0.3427700959476	-0.39126077206676	0.41892108175972	GNA14
pinacidil-7437	1/100	0.3427700959476	0.3427700959476	-0.39069142236517	0.41831148169266	PLEKHA1
serotonin-4673	1/100	0.3427700959476	0.3427700959476	-0.39041781488221	0.41801853143819	C13ORF1
altizide-6089	1/100	0.3427700959476	0.3427700959476	-0.39004424234438	0.41761854906624	UPP1
phenoxybenzamine-4652	1/100	0.3427700959476	0.3427700959476	-0.39002406108712	0.41759694108833	GNA14
diflorasone-2142	1/100	0.3427700959476	0.3427700959476	-0.38957088985794	0.41711173276921	SPAG1
ramifenazone-5879	1/100	0.3427700959476	0.3427700959476	-0.38822281393627	0.41566835417437	SERPINH1
eucatropine-3841	1/100	0.3427700959476	0.3427700959476	-0.38751786426103	0.41491356784868	PLEKHA1
salsolidin-2463	1/100	0.3427700959476	0.3427700959476	-0.38647174982139	0.41379349800272	ZNF124
molindone-4199	1/100	0.3427700959476	0.3427700959476	-0.38581907460672	0.41309468169787	TUBB2B
fursultiamine-2929	1/100	0.3427700959476	0.3427700959476	-0.38453917167181	0.41172429560164	UPP1
ricinine-5725	1/100	0.3427700959476	0.3427700959476	-0.38419991108233	0.41136105087258	MAGEH1
doxycycline-1113	1/100	0.3427700959476	0.3427700959476	-0.38229485417314	0.40932131533509	TXNRD1
16-phenyltetranorprostaglandin E2-7505	1/100	0.3427700959476	0.3427700959476	-0.38225610687039	0.40927982877895	TPST1
metrifonate-7287	1/100	0.3427700959476	0.3427700959476	-0.38169745513869	0.4086816829783	PEG3
pronetalol-4104	1/100	0.3427700959476	0.3427700959476	-0.38153695194887	0.40850983296239	C13ORF1
apomorphine-1505	1/100	0.3427700959476	0.3427700959476	-0.38061115369589	0.4075185850957	UPP1
nifurtimox-4953	1/100	0.3427700959476	0.3427700959476	-0.37908176878493	0.4058810798126	C13ORF1
calcium folinate-2579	1/100	0.3427700959476	0.3427700959476	-0.37815575463946	0.40488960079084	PLEKHA1
thiamphenicol-1867	1/100	0.3427700959476	0.3427700959476	-0.37761958802643	0.40431552970176	PIR
estropipate-6068	1/100	0.3427700959476	0.3427700959476	-0.37688158755612	0.40352535604411	SEMA6D
PNU-0251126-4711	1/100	0.3427700959476	0.3427700959476	-0.37667844854721	0.40330785605577	OGFRL1
fluvastatin-3032	1/100	0.3427700959476	0.3427700959476	-0.37521264167232	0.40173842347903	MAGEH1
zomepirac-4479	1/100	0.3427700959476	0.3427700959476	-0.37449032402023	0.40096504134162	ZNF124
citiolone-2176	1/100	0.3427700959476	0.3427700959476	-0.37412511259492	0.40057401117381	SPAG1
thioridazine-417	1/100	0.3427700959476	0.3427700959476	-0.37383996083383	0.40026870051464	GNA14
acepromazine-1777	1/100	0.3427700959476	0.3427700959476	-0.37376078163679	0.40018392371809	MAP2K1
trichostatin A-5981	1/100	0.3427700959476	0.3427700959476	-0.37288467225673	0.39924587749562	SERPINH1
mebendazole-4694	1/100	0.3427700959476	0.3427700959476	-0.37101039544899	0.39723909806903	TPST1
anisomycin-2658	1/100	0.3427700959476	0.3427700959476	-0.36683678386732	0.39277043163615	MAGEH1
sirolimus-6981	1/100	0.3427700959476	0.3427700959476	-0.36587146994278	0.39173687452443	TPST1
hydrocotarnine-1772	1/100	0.3427700959476	0.3427700959476	-0.36548926353366	0.39132764790681	P4HA1
tremorine-3196	1/100	0.3427700959476	0.3427700959476	-0.3650471877084	0.39085431938485	3-MAR
neomycin-2229	1/100	0.3427700959476	0.3427700959476	-0.36456762733327	0.39034085633039	C13ORF1
physostigmine-6226	1/100	0.3427700959476	0.3427700959476	-0.36380583189332	0.38952520550984	TPST1
cyanocobalamin-4395	1/100	0.3427700959476	0.3427700959476	-0.36306223549856	0.38872904032201	GNA14
paclitaxel-640	1/100	0.3427700959476	0.3427700959476	-0.3630071170821	0.38867002529086	ABHD3
baclofen-2036	1/100	0.3427700959476	0.3427700959476	-0.36228894704836	0.38790108398905	ABHD3
ethaverine-3037	1/100	0.3427700959476	0.3427700959476	-0.36020284853863	0.38566750805518	P4HA1
serotonin-2449	1/100	0.3427700959476	0.3427700959476	-0.35943060994116	0.38484067579465	IL3RA
Chicago Sky Blue 6B-1330	1/100	0.3427700959476	0.3427700959476	-0.35868318915407	0.3840404158478	UPP1
glycocholic acid-5316	1/100	0.3427700959476	0.3427700959476	-0.35826578901729	0.3835935074703	KIF1B
betazole-5445	1/100	0.3427700959476	0.3427700959476	-0.3556329169104	0.38077450359897	UPP1
tetrahydroalstonine-2748	1/100	0.3427700959476	0.3427700959476	-0.35523778139208	0.38035143384449	C13ORF1
difenidol-2374	1/100	0.3427700959476	0.3427700959476	-0.35463254234205	0.37970340721963	PIR
NS-398-6897	1/100	0.3427700959476	0.3427700959476	-0.35450174825894	0.37956336660556	OGFRL1
tolfenamic acid-1437	1/100	0.3427700959476	0.3427700959476	-0.35413604697092	0.37917181194402	ABHD3
wortmannin-404	1/100	0.3427700959476	0.3427700959476	-0.35316345265159	0.37813045974759	ABHD3
tretinoin-4435	1/100	0.3427700959476	0.3427700959476	-0.35189990871674	0.37677758915634	GNA14
suloctidil-1297	1/100	0.3427700959476	0.3427700959476	-0.35106786704879	0.37588672602747	PCID2
mepenzolate bromide-6024	1/100	0.3427700959476	0.3427700959476	-0.34889767773898	0.37356311446661	3-MAR
dequalinium chloride-6296	1/100	0.3427700959476	0.3427700959476	-0.34744314417806	0.3720057521745	CMAS
bergenin-3467	1/100	0.3427700959476	0.3427700959476	-0.34555198375439	0.36998089553916	TPST1
methanthelinium bromide-6254	1/100	0.3427700959476	0.3427700959476	-0.3453935650984	0.3698112774239	3-MAR
ivermectin-2051	1/100	0.3427700959476	0.3427700959476	-0.34402919285635	0.36835045043492	TUBB2B
sulfadimethoxine-4724	1/100	0.3427700959476	0.3427700959476	-0.34348001999207	0.36776245361335	RGS20
AG-028671-6557	1/100	0.3427700959476	0.3427700959476	-0.34158458211025	0.36573301712356	ZNF124
R-atenolol-4841	1/100	0.3427700959476	0.3427700959476	-0.33955519267154	0.36356015932724	SPAG1
eucatropine-2556	1/100	0.3427700959476	0.3427700959476	-0.33441733469697	0.35805907878378	C13ORF1
phenacetin-3992	1/100	0.3427700959476	0.3427700959476	-0.33229844067202	0.3557903888449	MAGEH1
phenazone-1489	1/100	0.3427700959476	0.3427700959476	-0.33163349859681	0.35507843846976	C13ORF1
nitrendipine-5405	1/100	0.3427700959476	0.3427700959476	-0.33041510181254	0.35377390672183	MAGEH1
iohexol-2461	1/100	0.3427700959476	0.3427700959476	-0.32715116765463	0.35027922765907	TPST1
isoconazole-1372	1/100	0.3427700959476	0.3427700959476	-0.32710303884236	0.3502276963645	ABHD3
trichostatin A-5882	1/100	0.3427700959476	0.3427700959476	-0.32640234624719	0.34947746807454	SERPINH1
indapamide-3970	1/100	0.3427700959476	0.3427700959476	-0.32599385523814	0.3490400986585	SEMA6D
benzethonium chloride-7207	1/100	0.3427700959476	0.3427700959476	-0.32554122276542	0.34855546718342	TPST1
pirinixic acid-487	1/100	0.3427700959476	0.3427700959476	-0.32520779395139	0.34819846650909	CMAS
kanamycin-3224	1/100	0.3427700959476	0.3427700959476	-0.32476660399025	0.34772608647772	RGS20
glafenine-2387	1/100	0.3427700959476	0.3427700959476	-0.32434436383166	0.34727399591146	3-MAR
primidone-5323	1/100	0.3427700959476	0.3427700959476	-0.32408013015332	0.34699108214583	TPST1
6-bromoindirubin-3'-oxime-6589	1/100	0.3427700959476	0.3427700959476	-0.32308946852107	0.34593038536182	OGFRL1
prochlorperazine-5212	1/100	0.3427700959476	0.3427700959476	-0.32273116038931	0.34554674651818	C13ORF1
L-methionine sulfoximine-2831	1/100	0.3427700959476	0.3427700959476	-0.3221327897359	0.34490607385352	ZNF124
fluvastatin-3370	1/100	0.3427700959476	0.3427700959476	-0.32181869870876	0.34456977805732	RGS20
amikacin-3233	1/100	0.3427700959476	0.3427700959476	-0.32019250655038	0.34282862170643	RGS20
fluphenazine-6196	1/100	0.3427700959476	0.3427700959476	-0.31979352610428	0.34240143520574	SPAG1
timolol-4685	1/100	0.3427700959476	0.3427700959476	-0.31876538532733	0.34130060967649	GNA14
15-delta prostaglandin J2-446	1/100	0.3427700959476	0.3427700959476	-0.31748377482654	0.33992839529745	PLEKHA1
(-)-MK-801-6657	1/100	0.3427700959476	0.3427700959476	-0.31746571964854	0.33990906370266	CLEC2B
Prestwick-691-2813	1/100	0.3427700959476	0.3427700959476	-0.3142871384652	0.33650577167124	UPP1
tonzonium bromide-4617	1/100	0.3427700959476	0.3427700959476	-0.31341834482259	0.3355755583747	RGS20
sulfaphenazole-1673	1/100	0.3427700959476	0.3427700959476	-0.31328306010857	0.33543070966308	ZNF124
streptomycin-5837	1/100	0.3427700959476	0.3427700959476	-0.31033831508845	0.33227778491977	3-MAR
etofenamate-2907	1/100	0.3427700959476	0.3427700959476	-0.30987698077857	0.33178383642826	PIR
theobromine-3334	1/100	0.3427700959476	0.3427700959476	-0.30728994828166	0.32901391281331	UPP1
ethisterone-3783	1/100	0.3427700959476	0.3427700959476	-0.3056380393095	0.32724522158998	GNA14
BCB000040-7488	1/100	0.3427700959476	0.3427700959476	-0.30555373294277	0.32715495515678	GNA14
bromperidol-2872	1/100	0.3427700959476	0.3427700959476	-0.30259875745857	0.32399107670334	ABHD3
lithocholic acid-3816	1/100	0.3427700959476	0.3427700959476	-0.30223868796161	0.3236055519742	GNA14
tamoxifen-2212	1/100	0.3427700959476	0.3427700959476	-0.30144564364348	0.3227564431257	C13ORF1
mexiletine-2324	1/100	0.3427700959476	0.3427700959476	-0.30060001990695	0.32185103773942	GNA14
proadifen-5807	1/100	0.3427700959476	0.3427700959476	-0.29871946368347	0.31983753497172	SERPINH1
metampicillin-5115	1/100	0.3427700959476	0.3427700959476	-0.29802244129792	0.31909123635807	3-MAR
strophanthidin-5826	1/100	0.3427700959476	0.3427700959476	-0.29777422074224	0.31882546776811	RGS20
chlorpromazine-5074	1/100	0.3427700959476	0.3427700959476	-0.29697902590843	0.31797405637251	GNA14
metoclopramide-3625	1/100	0.3427700959476	0.3427700959476	-0.29676807684037	0.31774819419031	UPP1
cyanocobalamin-4572	1/100	0.3427700959476	0.3427700959476	-0.29600879105216	0.31693523044217	C13ORF1
etodolac-2091	1/100	0.3427700959476	0.3427700959476	-0.29520357063608	0.31607308470243	SERPINH1
trichostatin A-4302	1/100	0.3427700959476	0.3427700959476	-0.29422568296327	0.31502606493716	ZNF124
methotrexate-1599	1/100	0.3427700959476	0.3427700959476	-0.29331530842915	0.31405133117424	ABHD3
carteolol-3276	1/100	0.3427700959476	0.3427700959476	-0.29275114650002	0.31344728563093	GNA14
lasalocid-6639	1/100	0.3427700959476	0.3427700959476	-0.28980893249742	0.31029707083626	MAGEH1
tranexamic acid-5762	1/100	0.3427700959476	0.3427700959476	-0.28816030618084	0.30853189433694	CLEC2B
strophanthidin-7182	1/100	0.3427700959476	0.3427700959476	-0.28747468921304	0.30779780745083	3-MAR
dicoumarol-3941	1/100	0.3427700959476	0.3427700959476	-0.28624523300495	0.30648143442945	UPP1
troglitazone-1070	1/100	0.3427700959476	0.3427700959476	-0.28612014850488	0.30634750703928	OGFRL1
idazoxan-3088	1/100	0.3427700959476	0.3427700959476	-0.28605476518624	0.30627750142531	UPP1
flupentixol-6708	1/100	0.3427700959476	0.3427700959476	-0.28163890438881	0.30154945988823	GNA14
maprotiline-1621	1/100	0.3427700959476	0.3427700959476	-0.27989429956867	0.29968151965329	ABHD3
PHA-00846566E-7086	1/100	0.3427700959476	0.3427700959476	-0.2794903104373	0.29924897037666	MAGEH1
scriptaid-6919	1/100	0.3427700959476	0.3427700959476	-0.277742037525	0.29737710273257	SERPINH1
tanespimycin-1006	1/100	0.3427700959476	0.3427700959476	-0.27606854560944	0.29558530275253	TPST1
pimozide-1562	1/100	0.3427700959476	0.3427700959476	-0.27401192452007	0.293383288155	P4HA1
PHA-00851261E-3773	1/100	0.3427700959476	0.3427700959476	-0.27306692804092	0.2923714848372	CLEC2B
oxamic acid-439	1/100	0.3427700959476	0.3427700959476	-0.27258071512352	0.29185089893678	PLEKHA1
moroxydine-1527	1/100	0.3427700959476	0.3427700959476	-0.27241248920442	0.29167078023069	UPP1
canadine-2163	1/100	0.3427700959476	0.3427700959476	-0.27181411815246	0.2910301071393	MAGEH1
eticlopride-5695	1/100	0.3427700959476	0.3427700959476	-0.27172195762563	0.29093143129354	C13ORF1
amphotericin B-2441	1/100	0.3427700959476	0.3427700959476	-0.27122810678332	0.29040266750259	PLEKHA1
tiapride-3663	1/100	0.3427700959476	0.3427700959476	-0.2699656279731	0.28905093733531	C13ORF1
todralazine-5512	1/100	0.3427700959476	0.3427700959476	-0.26977216940334	0.28884380214798	OGFRL1
nomifensine-7217	1/100	0.3427700959476	0.3427700959476	-0.26660871970173	0.28545671132338	SPAG1
fludrocortisone-2328	1/100	0.3427700959476	0.3427700959476	-0.26597736957937	0.28478072769529	RGS20
metanephrine-1933	1/100	0.3427700959476	0.3427700959476	-0.26570262640412	0.2844865614604	CMAS
ethisterone-3975	1/100	0.3427700959476	0.3427700959476	-0.26303997862945	0.28163567692062	SEMA6D
