Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
GCM_USP6	1/69	0.924000632871	0.99862138569833	6.3433817675011	-0.00875111041562	GGT7
MORF_MYL3	1/71	0.92941374838206	0.99862138569833	6.37208014054454	-0.00879070169996	NFAT5
GCM_TPT1	1/70	0.92675704863423	0.99862138569833	6.42884116062393	-0.008869007243	NPM1
GCM_CBFB	1/70	0.92675704863423	0.99862138569833	6.43798726972825	-0.00888162489926	ACADM
MODULE_438	1/68	0.92114076878249	0.99862138569833	6.44100561359595	-0.00888578890222	MID1
GNF2_CARD15	1/70	0.92675704863423	0.99862138569833	6.44953226960813	-0.00889755198238	DUSP6
MORF_CUL1	1/71	0.92941374838206	0.99862138569833	6.48156239545791	-0.00894173963783	HDAC2
MODULE_316	1/70	0.92675704863423	0.99862138569833	6.51756246958065	-0.00899140409682	KCNJ2
MORF_CDK2	1/71	0.92941374838206	0.99862138569833	6.58929016563223	-0.00909035714915	HDAC2
MORF_JUND	1/64	0.90858719533556	0.99862138569833	6.7104162575737	-0.00925745852246	RBM3
MODULE_183	1/65	0.91190104172263	0.99862138569833	6.7421414881764	-0.00930122555496	RBM3
GNF2_ST13	1/64	0.90858719533556	0.99862138569833	6.76489687680581	-0.00933261810325	NPM1
GCM_PRKCG	1/62	0.90158193301606	0.99862138569833	6.82284511729139	-0.00941256149456	LYST
MORF_SMC1L1	1/62	0.90158193301606	0.99862138569833	6.82552289139747	-0.00941625565924	PCNA
MORF_SNRP70	1/61	0.8978810435788	0.99862138569833	6.84642038695896	-0.00944508512241	TACC1
MORF_ESPL1	1/61	0.8978810435788	0.99862138569833	7.02948477770351	-0.00969763443369	TYMS
MORF_PTPN9	1/61	0.8978810435788	0.99862138569833	7.04274881990476	-0.00971593304824	PITPNM1
GNF2_MYD88	1/60	0.89404137082355	0.99862138569833	7.09112154885642	-0.00978266639453	SKAP2
GNF2_ITGB2	1/57	0.88163677771279	0.99862138569833	7.22364845187222	-0.00996549593307	ZCCHC6
GCM_SUPT4H1	1/58	0.88592472176913	0.99862138569833	7.28789020177531	-0.01005412163263	LYST
MORF_RAB11A	1/59	0.89005772473134	0.99862138569833	7.33028102668748	-0.01011260255069	GMFB
GNF2_ITGAL	1/55	0.8725726802819	0.99862138569833	7.46424765899117	-0.01029741829004	PARP8
GCM_PPP1CC	1/56	0.87718810000184	0.99862138569833	7.47095078628521	-0.01030666569296	NPM1
MODULE_430	1/55	0.8725726802819	0.99862138569833	7.56513167542978	-0.01043659439505	WDR76
MODULE_108	1/56	0.87718810000184	0.99862138569833	7.60676108224989	-0.01049402488702	C3AR1
MORF_THRA	1/54	0.86778428608549	0.99862138569833	7.60960906106317	-0.01049795386023	MYH2
GNF2_CD33	1/52	0.85766247450655	0.99862138569833	7.6908180883327	-0.01060998702967	DUSP6
GCM_PRKAG1	1/50	0.84676800221758	0.99862138569833	7.73763060837415	-0.01067456796563	LYST
GCM_IL6ST	1/54	0.86778428608549	0.99862138569833	7.74614391659111	-0.01068631263164	TACC1
MORF_BUB1	1/52	0.85766247450655	0.99862138569833	7.78019407219838	-0.01073328705038	HDAC2
MODULE_329	1/51	0.85231539591017	0.99862138569833	7.88373210783189	-0.01087612454862	IGF1
MODULE_201	1/50	0.84676800221758	0.99862138569833	7.89195973879615	-0.01088747510415	CNN3
MODULE_387	1/49	0.84101280980422	0.99862138569833	7.95897528114326	-0.01097992743197	IGF1
MODULE_403	1/46	0.82242136035099	0.99862138569833	7.96587485311563	-0.01098944584319	PCNA
MORF_USP5	1/50	0.84676800221758	0.99862138569833	7.99100957153719	-0.01102412083269	BMS1
GNF2_PTPN6	1/47	0.82884769034915	0.99862138569833	7.99426400683	-0.01102861053922	CD48
MORF_PPP2R4	1/50	0.84676800221758	0.99862138569833	8.10704637446924	-0.01118420119864	TMED2
MODULE_285	1/49	0.84101280980422	0.99862138569833	8.10891088436233	-0.0111867734121	OSGIN2
GNF2_HLA-C	1/47	0.82884769034915	0.99862138569833	8.1786135010429	-0.01128293273487	CD48
GCM_VAV1	1/47	0.82884769034915	0.99862138569833	8.18852607448405	-0.01129660777885	LYST
MODULE_287	1/50	0.84676800221758	0.99862138569833	8.23074204404777	-0.01135484747252	OPA1
GNF2_SELL	1/47	0.82884769034915	0.99862138569833	8.28848486048513	-0.01143450746791	SKAP2
GNF2_KISS1	1/49	0.84101280980422	0.99862138569833	8.30581474636884	-0.01145841517998	SVEP1
GCM_SIRT2	1/43	0.80166233700154	0.99862138569833	8.36324078670189	-0.011537638162	SCD5
MODULE_263	1/45	0.81575440392491	0.99862138569833	8.44130770867667	-0.01164533659148	C3AR1
GNF2_IL2RB	1/47	0.82884769034915	0.99862138569833	8.44931607405291	-0.01165638465579	RAB7L1
MODULE_158	1/43	0.80166233700154	0.99862138569833	8.49242890224157	-0.01171586162464	PCNA
GNF2_CKS1B	1/37	0.75260450468942	0.99862138569833	8.54009638953316	-0.01178162204389	RAN
GNF2_FOS	1/41	0.78649551924902	0.99862138569833	8.55473536957742	-0.0118018174752	DUSP6
MODULE_448	1/45	0.81575440392491	0.99862138569833	8.63958437246171	-0.01191887222929	PBX2
MODULE_332	1/45	0.81575440392491	0.99862138569833	8.66517347351508	-0.01195417406938	NUFIP2
MODULE_453	1/44	0.8088378360386	0.99862138569833	8.68716972506777	-0.01198451933837	APP
GNF2_TIMP2	1/46	0.82242136035099	0.99862138569833	8.70374494642979	-0.01200738594133	SVEP1
GNF2_INPP5D	1/43	0.80166233700154	0.99862138569833	8.7409504745815	-0.01205871340306	CD48
MODULE_484	1/42	0.79421824026916	0.99862138569833	8.75100579303502	-0.01207258537314	LDHB
GCM_DDX11	1/44	0.8088378360386	0.99862138569833	8.80683094122255	-0.01214959981964	GGT7
GNF2_CD97	1/38	0.76154966349449	0.99862138569833	8.81277325600191	-0.01215779763189	ZCCHC6
GNF2_MMP11	1/42	0.79421824026916	0.99862138569833	8.85054881675576	-0.01220991149091	SVEP1
GNF2_ICAM3	1/39	0.77017221844933	0.99862138569833	8.8782652070071	-0.01224814806571	ZCCHC6
GCM_HDAC1	1/38	0.76154966349449	0.99862138569833	8.92740787936862	-0.01231594359934	ANXA6
GNF2_CD7	1/40	0.77848377425633	0.99862138569833	8.93854048167563	-0.01233130175301	RORA
GNF2_ESPL1	1/35	0.73369778182816	0.99862138569833	9.07148202857233	-0.01251470331993	PCNA
MODULE_458	1/38	0.76154966349449	0.99862138569833	9.10212705374146	-0.01255698013832	ZMAT1
GNF2_VAV1	1/36	0.74332470559068	0.99862138569833	9.13359728143299	-0.01260039537761	CD48
GCM_TPR	1/32	0.70260234834291	0.99862138569833	9.16180098390345	-0.01263930423151	WAPAL
GNF2_TDG	1/35	0.73369778182816	0.99862138569833	9.26530286924553	-0.01278209185806	EIF3A
GNF2_MSH6	1/31	0.69145253111538	0.99862138569833	9.2830107317191	-0.01280652101358	RAN
GCM_BCL2L1	1/35	0.73369778182816	0.99862138569833	9.36385722540667	-0.01291805404421	RAN
MODULE_300	1/33	0.71335028348081	0.99862138569833	9.39083945498777	-0.0129552777963	DUSP6
GNF2_RAP1B	1/36	0.74332470559068	0.99862138569833	9.39680305722097	-0.01296350497598	ZCCHC6
MODULE_451	1/33	0.71335028348081	0.99862138569833	9.48833220318088	-0.01308977542476	PCNA
GNF2_CD48	1/32	0.70260234834291	0.99862138569833	9.55633471183423	-0.01318358933721	CD48
GNF2_BNIP2	1/34	0.7237107846342	0.99862138569833	9.58798251213287	-0.01322724954953	RBM3
GNF2_MMP1	1/32	0.70260234834291	0.99862138569833	9.59969907106023	-0.01324341330959	PLOD2
GNF2_PRDX2	1/31	0.69145253111538	0.99862138569833	9.61244009879766	-0.01326099039144	GCLM
GNF2_PCAF	1/36	0.74332470559068	0.99862138569833	9.62356165290811	-0.01327633330341	SPTA1
GNF2_CBFB	1/30	0.67988584634157	0.99862138569833	9.62546067041033	-0.01327895312237	FAM111A
GNF2_RAB7L1	1/34	0.7237107846342	0.99862138569833	9.7608847205667	-0.01346577946505	RAB7L1
GCM_CDH5	1/35	0.73369778182816	0.99862138569833	9.77678687364066	-0.01348771752625	LYST
GNF2_JAK1	1/32	0.70260234834291	0.99862138569833	9.78809322686727	-0.01350331538069	RAB7L1
MODULE_330	1/28	0.65543912562482	0.99862138569833	9.79500334979305	-0.01351284834763	DSTN
MODULE_229	1/31	0.69145253111538	0.99862138569833	9.80842437625292	-0.01353136353224	ZNF254
GNF2_IGFBP1	1/35	0.73369778182816	0.99862138569833	9.82829783278768	-0.01355878026654	SVEP1
GNF2_SPI1	1/34	0.7237107846342	0.99862138569833	9.92035955066281	-0.01368578543314	VASP
MODULE_488	1/29	0.66788675136344	0.99862138569833	9.99358643338441	-0.01378680671162	CDKN1A
GNF2_ZAP70	1/27	0.64252624923935	0.99862138569833	10.02340832237877	-0.01382794795977	RORA
MODULE_210	1/28	0.65543912562482	0.99862138569833	10.02769876920821	-0.01383386691204	MMP14
GNF2_MSH2	1/28	0.65543912562482	0.99862138569833	10.08061350626564	-0.01390686625586	PCNA
MODULE_421	1/28	0.65543912562482	0.99862138569833	10.18424482613714	-0.01404983244581	ANXA1
MODULE_265	1/29	0.66788675136344	0.99862138569833	10.19089313401687	-0.01405900422176	IL18R1
MODULE_116	1/29	0.66788675136344	0.99862138569833	10.19581009505643	-0.0140657874914	ATP6V1B2
GNF2_SNRK	1/28	0.65543912562482	0.99862138569833	10.19737698231213	-0.01406794911495	PARP8
GCM_DEAF1	1/28	0.65543912562482	0.99862138569833	10.198164421096	-0.0140690354383	DNAJB14
MODULE_202	1/28	0.65543912562482	0.99862138569833	10.26906250583401	-0.01416684398752	DSTN
GCM_ERCC4	1/29	0.66788675136344	0.99862138569833	10.27050878698419	-0.01416883922704	LYST
GNF2_SMC1L1	1/27	0.64252624923935	0.99862138569833	10.30456441787221	-0.01421582119929	DLD
MODULE_367	1/29	0.66788675136344	0.99862138569833	10.38511719537135	-0.01432694902921	C3AR1
MODULE_219	1/27	0.64252624923935	0.99862138569833	10.45416048278479	-0.0144221987641	TYMS
MODULE_303	1/28	0.65543912562482	0.99862138569833	10.47533177393952	-0.01445140594622	CHEK1
MODULE_318	1/28	0.65543912562482	0.99862138569833	10.50302644864874	-0.014489612563	ZNF254
GNF2_EGFR	1/32	0.70260234834291	0.99862138569833	10.52005447336997	-0.01451310383784	SVEP1
MODULE_59	1/28	0.65543912562482	0.99862138569833	10.5499182783342	-0.01455430291181	C3AR1
GNF2_TTN	1/26	0.62913078079528	0.99862138569833	10.59016229860443	-0.01460982217233	MYH2
MODULE_307	1/25	0.61523473432165	0.99862138569833	10.67343293593658	-0.01472469946782	ATP6V1B2
GNF2_MKI67	1/28	0.65543912562482	0.99862138569833	10.6892265722847	-0.01474648782308	PCNA
MODULE_382	1/28	0.65543912562482	0.99862138569833	10.72744078466341	-0.01479920683074	IGF1
GNF2_SERPINB5	1/28	0.65543912562482	0.99862138569833	10.86683443377892	-0.01499150949505	PERP
MODULE_392	1/18	0.50228858167846	0.99862138569833	10.99605213917459	-0.01516977377884	NPM1
GNF2_CDKN1C	1/27	0.64252624923935	0.99862138569833	11.09697643160185	-0.01530900544722	SVEP1
MODULE_545	1/20	0.53756811522681	0.99862138569833	11.12057773390812	-0.0153415649888	IL18R1
MODULE_233	1/22	0.57035309004969	0.99862138569833	11.15217832975308	-0.01538516007949	GCLM
GNF2_PAK2	1/28	0.65543912562482	0.99862138569833	11.20572779900304	-0.01545903507792	ZCCHC6
MODULE_562	1/21	0.5542611248765	0.99862138569833	11.20694093279658	-0.01546070867541	MMP14
GNF2_MSN	1/24	0.60081945532042	0.99862138569833	11.21544245063599	-0.01547243707581	ZCCHC6
MODULE_73	1/23	0.58586559610243	0.99862138569833	11.24638455522295	-0.01551512373471	IL18R1
GNF2_CASP8	1/27	0.64252624923935	0.99862138569833	11.25119554076639	-0.01552176080421	PARP8
MODULE_414	1/17	0.48365475778512	0.99862138569833	11.33918868399321	-0.01564315310574	ANXA1
MODULE_191	1/19	0.52025167374689	0.99862138569833	11.38261352559945	-0.01570306051752	FTH1
MODULE_470	1/16	0.46432522660708	0.99862138569833	11.42023388596215	-0.01575496026745	ELTD1
MODULE_186	1/20	0.53756811522681	0.99862138569833	11.42350184370316	-0.01575946862909	SLC16A3
MODULE_218	1/20	0.53756811522681	0.99862138569833	11.43805987989438	-0.01577955239305	SLC16A3
GNF2_CASP4	1/24	0.60081945532042	0.99862138569833	11.44212303874516	-0.01578515778668	ZCCHC6
MODULE_408	1/18	0.50228858167846	0.99862138569833	11.47568852192495	-0.01583146356808	ASAH1
MODULE_431	1/15	0.44427408526924	0.99862138569833	11.52811784023626	-0.01590379324496	CBR3
MODULE_478	1/19	0.52025167374689	0.99862138569833	11.62500853400812	-0.01603746029993	PLOD2
MODULE_141	1/16	0.46432522660708	0.99862138569833	11.71338772997383	-0.01615938518648	SLC12A2
MODULE_349	1/17	0.48365475778512	0.99862138569833	11.81062291736294	-0.01629352749295	NNMT
MODULE_530	1/16	0.46432522660708	0.99862138569833	11.84704349483126	-0.01634377206383	CDO1
MODULE_557	1/11	0.35630094192179	0.99862138569833	11.88046929090962	-0.01638988513773	ELTD1
MODULE_346	1/17	0.48365475778512	0.99862138569833	12.2477916640414	-0.0168966303981	ASAH1
MODULE_495	1/16	0.46432522660708	0.99862138569833	12.28305939333286	-0.01694528453945	LRRN3
MODULE_56	1/12	0.37951733000777	0.99862138569833	12.32530577920977	-0.01700356619441	TYMS
MODULE_21	1/10	0.33221827069436	0.99862138569833	12.45277295898443	-0.01717941551351	TYMS
MODULE_396	1/12	0.37951733000777	0.99862138569833	12.45298248664874	-0.01717970457064	SLC12A2
MODULE_571	1/15	0.44427408526924	0.99862138569833	12.4844228551355	-0.0172230786172	RORA
MODULE_326	1/13	0.40189851611432	0.99862138569833	12.56928196596564	-0.01734014731586	AKR1C3
MODULE_575	1/12	0.37951733000777	0.99862138569833	12.58333722536397	-0.01735953746632	MMD
MODULE_457	1/10	0.33221827069436	0.99862138569833	12.58586716809293	-0.01736302768794	NPM1
MODULE_528	1/11	0.35630094192179	0.99862138569833	12.70921216276291	-0.01753319018282	GCLM
MODULE_402	1/12	0.37951733000777	0.99862138569833	13.02336599287758	-0.01796658595744	ATP6V1B2
MODULE_432	1/15	0.44427408526924	0.99862138569833	13.11765302467555	-0.01809666109028	HMGCS1
MODULE_148	1/13	0.40189851611432	0.99862138569833	13.14920254098084	-0.0181401857134	AKR1C3
MODULE_143	1/14	0.42347446910165	0.99862138569833	13.1552315150936	-0.01814850307787	HLA-DMB
MODULE_471	1/10	0.33221827069436	0.99862138569833	13.23877292850297	-0.01826375392668	GCLM
MODULE_540	1/10	0.33221827069436	0.99862138569833	13.31762448503683	-0.01837253481091	FTH1
MODULE_429	1/14	0.42347446910165	0.99862138569833	13.32334228196454	-0.01838042288608	LDHB
MODULE_293	1/12	0.37951733000777	0.99862138569833	13.36863731606408	-0.01844291035085	HLA-DMB
MODULE_173	2/16	0.13572319668984	0.98811626526639	2.5546651280171	-0.03054079363372	DUSP6;FGFR1
MODULE_275	2/16	0.13572319668984	0.98811626526639	2.61517850913299	-0.0312642257049	ITGA2;CD47
MODULE_516	2/16	0.13572319668984	0.98811626526639	2.85184387892506	-0.03409353908136	ANGPT1;FGF1
MODULE_465	2/16	0.13572319668984	0.98811626526639	2.86378788584573	-0.03423632861824	CD24;DUSP6
MODULE_401	2/16	0.13572319668984	0.98811626526639	2.87250323473114	-0.03434051983643	MGLL;CES1
MODULE_462	2/15	0.12345582374254	0.97629433028581	2.7916407190508	-0.06697472739272	UGDH;AKR1C3
MODULE_14	2/15	0.12345582374254	0.97629433028581	2.80023216127575	-0.06718084614468	ANGPT1;FGF1
MODULE_519	2/15	0.12345582374254	0.97629433028581	2.95488447905984	-0.07089113620942	PDIA3;IDH1
MODULE_407	2/13	0.0998351743384	0.89067942452749	2.61460360053663	-0.30269451298226	DUSP6;FGFR1
MODULE_377	2/11	0.07770428483019	0.86033729652797	2.02487001766339	-0.30460273841595	LDHA;GLYAT
MODULE_412	2/13	0.0998351743384	0.89067942452749	2.76732496652972	-0.32037517382575	ITGA2;CD47

