Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
doxylamine-1973	9/100	0.01135170199486	0.31550270333124	-1.5496365382091	1.78764215921227	NFAT5;PPM1B;ASPH;FTH1;FN1;PRKACB;TRHDE;SKAP2;CD2AP
semustine-7492	9/100	0.01135170199486	0.31550270333124	-1.54838046701918	1.78619317052446	AKR1B10;SLC22A5;AKR1C1;CSGALNACT2;AKR1C3;LIG4;AKR1C2;TRIM16;GCLM
trichostatin A-4458	9/100	0.01135170199486	0.31550270333124	-1.54766119132652	1.78536342269613	EXT1;CDKN1A;DUSP10;PRKAR2B;STK17B;EIF5A2;ST3GAL5;SORBS1;KCNJ2
pyrvinium-5439	9/100	0.01135170199486	0.31550270333124	-1.54729677737726	1.78494303912679	CDKN1A;DUSP10;ANXA1;NFIL3;HMGCS1;DDIT4;CREM;N4BP2L2;DUSP6
nordihydroguaiaretic acid-415	9/100	0.01135170199486	0.31550270333124	-1.54309506835829	1.7800959979027	UBE2W;NFAT5;TMF1;CDH1;TMOD3;H2AFV;IGF1;ATP13A3;SCAMP1
orciprenaline-2485	9/100	0.01135170199486	0.31550270333124	-1.5427136426804	1.77965598980687	FADS3;SIPA1L1;COL4A2;FTH1;FN1;CREM;SLC16A10;GLYAT;GLI3
5151277-903	9/100	0.01135170199486	0.31550270333124	-1.54239773885179	1.779291566932	LIMCH1;AKR1C1;AKR1C3;PBX2;AKR1C2;DEGS1;LIN7A;GCLM;GLI3
AH-23848-6890	9/100	0.01135170199486	0.31550270333124	-1.54215770226988	1.77901466360467	ASPH;ELOVL5;STK17B;ABHD2;PIM1;IRF8;ZNF701;CD44;FGFR1
homosalate-4533	9/100	0.01135170199486	0.31550270333124	-1.53883163902654	1.77517775686467	LRRN3;LOX;RHEB;KIT;BCL2;ST3GAL5;FGF1;SLC16A3;VGLL3
scriptaid-6896	9/100	0.01135170199486	0.31550270333124	-1.53669916888337	1.77271776483609	CDKN1A;DUSP10;HMGCS1;PRKAR2B;EIF5A2;DDIT4;TMED2;ST3GAL5;LYST
prochlorperazine-5212	9/100	0.01135170199486	0.31550270333124	-1.53578503384855	1.77166322960337	JUN;NFIL3;AKR1C1;TFPI2;DDIT4;AKR1C2;WIPI1;ARFGAP3;CD44
carmustine-6883	9/100	0.01135170199486	0.31550270333124	-1.53487111712004	1.77060894620618	NFAT5;JUN;AKR1B10;PLEKHB2;HMGCS1;YIPF5;CD47;TRIM16;WDR76
prochlorperazine-1640	9/100	0.01135170199486	0.31550270333124	-1.53376082598276	1.76932812764193	APP;HMGCS1;H2AFJ;AKR1C1;DDIT4;F2R;PPP2R3A;SC4MOL;OPTN
alfuzosin-1586	9/100	0.01135170199486	0.31550270333124	-1.5337247565669	1.76928651839559	JUN;ASAH1;RALB;STAG2;POLI;PLOD2;TANK;N4BP2L2;KTN1
clorsulon-7264	9/100	0.01135170199486	0.31550270333124	-1.5325536731482	1.76793557058324	APP;PRKAA1;NNT;FZD7;TMED2;PBX2;AP2B1;SCAMP1;GABPA
lomustine-7045	9/100	0.01135170199486	0.31550270333124	-1.52920761301437	1.76407559566976	C12ORF4;ANXA1;AKR1C1;CREM;AKR1C3;AKR1C2;TRIM16;GCLM;CBR3
trichostatin A-3993	9/100	0.01135170199486	0.31550270333124	-1.52854422054928	1.76331031406375	EXT1;CDKN1A;DUSP10;PRKAR2B;NMT2;ST3GAL5;SORBS1;IL18R1;KCNJ2
trichostatin A-6171	9/100	0.01135170199486	0.31550270333124	-1.52772022733374	1.76235976535463	FADS3;TSPAN13;PRKAR2B;QPCT;CREM;OPTN;FOXO1;LRP6;CBR3
suxibuzone-7163	9/100	0.01135170199486	0.31550270333124	-1.52652404834573	1.76097986759396	UBA6;ELOVL5;STK17B;PTGER3;C10ORF118;LYST;CD44;SOX4;RHOQ
bephenium hydroxynaphthoate-5628	9/100	0.01135170199486	0.31550270333124	-1.5243647494125	1.75848892619434	PROSC;ITGB1;LDHB;UCHL1;MYH2;MMP14;PBX2;SVEP1;CNN3
coralyne-2652	9/100	0.01135170199486	0.31550270333124	-1.52432090183763	1.75843834415688	COBLL1;AKR1C1;CA4;RGS10;ACSL4;SLC16A10;AP2B1;ACADSB;FGFR1
demecolcine-1103	9/100	0.01135170199486	0.31550270333124	-1.52059439454294	1.75413948995311	NFAT5;JUN;PPM1B;TRAF4;MMD;AKR1C1;TRIM16;MGLL;EHBP1
menadione-2439	9/100	0.01135170199486	0.31550270333124	-1.52054983316789	1.75408808448431	FADS3;RIT1;JUN;ANXA2;FTH1;GNAS;CREM;GCLM;SOX4
acacetin-3849	9/100	0.01135170199486	0.31550270333124	-1.51779523214798	1.75091040972409	DNM3;LEFTY1;MMP14;TRAF4;ABHD2;IRF8;SVEP1;AP2B1;SLC16A3
mifepristone-1569	9/100	0.01135170199486	0.31550270333124	-1.51665214848265	1.74959176209203	MBTD1;UGDH;APP;CCPG1;ZC3H7B;GOLGA1;PBX2;GABPB1;N4BP2L2
docosahexaenoic acid ethyl ester-881	9/100	0.01135170199486	0.31550270333124	-1.51639872692888	1.7492994180214	FADS3;MMP14;CXORF21;AKR1C1;DDIT4;AKR1C3;AKR1C2;GCLM;SLC16A3
5194442-6553	9/100	0.01135170199486	0.31550270333124	-1.51518284002932	1.74789678544989	AKR1B10;PIGN;AKR1C1;AKR1C3;AKR1C2;TRIM16;PIK3R1;GCLM;LPP
sulfamonomethoxine-7200	9/100	0.01135170199486	0.31550270333124	-1.51472637251692	1.74737020999213	CCPG1;PRRG1;F2R;C10ORF118;AKR1C2;KRAS;SLC16A10;SOX4;QKI
astemizole-1365	9/100	0.01135170199486	0.31550270333124	-1.51472531296303	1.74736898770345	AHCYL1;RAB5C;CD83;ANXA2;HMGCS1;FTH1;PPAP2A;WIPI1;SC4MOL
myricetin-1334	9/100	0.01135170199486	0.31550270333124	-1.51253786434959	1.74484557316973	ZNF254;RIT1;IMPAD1;FTH1;CREM;PTPN11;PLOD2;GCLM;PGD
ascorbic acid-1610	9/100	0.01135170199486	0.31550270333124	-1.51128889786815	1.74340478038858	PRPF39;RALB;HLA-DMB;PIGN;TMED2;RNF141;QKI;PICALM;NUDT4
AG-028671-6587	9/100	0.01135170199486	0.31550270333124	-1.51080112234462	1.74284208838397	AHI1;APP;RALB;TRAF4;CDH1;ATP13A3;SCAMP1;GABPA;PICALM
pheneticillin-6239	9/100	0.01135170199486	0.31550270333124	-1.51064129657941	1.74265771529456	JUN;PIGN;CXORF21;CREM;OSGIN2;PPP2R3A;PCDHB3;FOXN2;SCAMP1
alverine-2110	9/100	0.01135170199486	0.31550270333124	-1.51016923211283	1.74211314737716	APP;MMP14;TRAF4;HMGCS1;ELOVL5;ZC3H7B;PBX2;TCF4;SCAMP1
5224221-839	9/100	0.01135170199486	0.31550270333124	-1.50982336007609	1.74171415353615	FADS3;JUN;DUSP10;ANXA1;NFIL3;AKR1C1;DDIT4;AKR1C3;AKR1C2
clozapine-5226	9/100	0.01135170199486	0.31550270333124	-1.50707106052397	1.73853913372161	SFRP4;APP;CD83;ASPH;CCPG1;CASKIN2;CXORF21;PBX2;LIN7A
tetrahydroalstonine-6209	9/100	0.01135170199486	0.31550270333124	-1.50639992861603	1.73776492398697	AHI1;AKR1C1;CREM;NMT2;PCDHB3;TANK;MID1;WDR76;QKI
nomifensine-1378	9/100	0.01135170199486	0.31550270333124	-1.50536578797944	1.73657195172868	RAB5C;CHEK1;FN1;BCL2;RHOBTB3;ATP2B1;SCAMP1;N4BP2L2;CD44
STOCK1N-35215-6380	9/100	0.01135170199486	0.31550270333124	-1.5028345303773	1.73365192326146	UGDH;AKR1B10;CAV2;STK17B;AKR1C1;AKR1C3;AKR1C2;TRIM16;GCLM
(+)-chelidonine-1786	9/100	0.01135170199486	0.31550270333124	-1.50173205093576	1.73238011617588	SLC12A2;ASAH1;ZC3H7B;ABHD2;FTH1;CREM;SLC16A10;WIPI1;SAP30
15-delta prostaglandin J2-5591	9/100	0.01135170199486	0.31550270333124	-1.50149072387379	1.73210172416621	PPP2CB;AKR1C1;ATP6AP2;GNAS;AKR1C3;AKR1C2;GCLM;HIPK2;CBR3
sulfadiazine-1810	9/100	0.01135170199486	0.31550270333124	-1.50079873541161	1.73130345456028	ASPH;B3GNT2;MPDZ;N4BP2L2;SLC16A3;LYST;FOXO1;GABPA;PICALM
zimeldine-2012	9/100	0.01135170199486	0.31550270333124	-1.49793037154266	1.72799454433929	PPP1R2;RALB;TMF1;COL4A2;ST3GAL5;PHACTR2;PBX2;SCAMP1;LPP
streptomycin-7194	9/100	0.01135170199486	0.31550270333124	-1.497201809659	1.72715408407219	ZC3H7B;GOLGA1;PRRG1;NMT2;AKR1C2;CD44;WDR76;RHOQ;SAP30
etoposide-1626	9/100	0.01135170199486	0.31550270333124	-1.49610073930549	1.72588390249369	CDKN1A;RIT1;JUN;CD83;FTH1;PPIF;LPXN;ATP2B1;CD58
staurosporine-423	9/100	0.01135170199486	0.31550270333124	-1.49417618649801	1.72366376141451	SEC23A;PPM1B;PITPNM1;TMOD3;DDIT4;KLHL28;FN1;SC4MOL;LPP
syrosingopine-6213	9/100	0.01135170199486	0.31550270333124	-1.49382854519799	1.72326272657255	FADS3;CCPG1;FTH1;DDIT4;CREM;ST3GAL5;WIPI1;MID1;CD44
trichostatin A-4665	9/100	0.01135170199486	0.31550270333124	-1.49356847921608	1.72296271756916	CDKN1A;KITLG;DUSP10;NFIL3;PRKAR2B;ST3GAL5;LYST;KCNJ2;VGLL3
dydrogesterone-4836	9/100	0.01135170199486	0.31550270333124	-1.49321295300023	1.72255258678269	RBM3;JUN;EIF2C4;AKAP11;ATF6B;CDH11;WDR76;QKI;FGFR1
maprotiline-3236	9/100	0.01135170199486	0.31550270333124	-1.4925348392526	1.72177032288137	DNM3;HMGCS1;DENND5B;CCPG1;DDIT4;CA4;TLK1;PBX2;FGFR1
0297417-0002B-6900	9/100	0.01135170199486	0.31550270333124	-1.4917598185145	1.72087626823596	APP;CALHM2;TMED2;SCAMP1;TANK;N4BP2L2;LYST;CD44;DUSP6
vorinostat-4444	9/100	0.01135170199486	0.31550270333124	-1.48949535812564	1.71826401384005	TMEM47;CDKN1A;DUSP10;PRKAR2B;STK17B;EIF5A2;DDIT4;ST3GAL5;KCNJ2
celastrol-887	9/100	0.01135170199486	0.31550270333124	-1.48936725265048	1.71811623289751	CDKN1A;NFIL3;AKR1C1;DDIT4;C10ORF118;AKR1C3;AKR1C2;N4BP2L2;DUSP6
desipramine-1596	9/100	0.01135170199486	0.31550270333124	-1.48757452320582	1.71604816167157	ZNF280D;JUN;TIA1;BCLAF1;COL4A3BP;FN1;ATP2B1;EHBP1;CD2AP
tranexamic acid-2085	9/100	0.01135170199486	0.31550270333124	-1.48735626668494	1.7157963835619	C11ORF63;PEG3;CCPG1;ABHD2;GLCE;KLHL28;NMT2;SCAMP1;EHBP1
monensin-3443	9/100	0.01135170199486	0.31550270333124	-1.48612928208293	1.7143809488137	SEC23A;KITLG;HMGCS1;DDIT4;PIM1;ST3GAL5;WIPI1;CDO1;SC4MOL
sodium phenylbutyrate-408	9/100	0.01135170199486	0.31550270333124	-1.48590606657035	1.71412345007059	ASAH1;HDAC2;ASPH;LAMP2;RAB7L1;THUMPD1;TSPAN3;CD58;FGFR1
isoflupredone-1832	9/100	0.01135170199486	0.31550270333124	-1.48583844361455	1.71404544103832	RPL23AP7;NNMT;NNT;AKR1C1;FDX1;B3GNT2;PTPN11;TSPAN3;MPDZ
trifluridine-7176	9/100	0.01135170199486	0.31550270333124	-1.48457394896139	1.71258673514417	ZNF280D;CDKN1A;CCPG1;ZC3H7B;PBX2;LYST;CD44;QKI;PICALM
adipiodone-5085	9/100	0.01135170199486	0.31550270333124	-1.48183602976332	1.70942830433391	C11ORF63;TSGA10;CLIC5;CASKIN2;RGS10;SLC16A10;AKAP5;SORBS1;SAP30
idazoxan-6747	9/100	0.01135170199486	0.31550270333124	-1.48167017442904	1.70923697560579	KITLG;NNMT;THRB;ELOVL5;ZC3H7B;KRAS;OSGIN2;FOXN2;SLC16A3
haloperidol-5638	9/100	0.01135170199486	0.31550270333124	-1.47823441906228	1.70527352934538	LDHB;UCHL1;PSAT1;DDIT4;C3AR1;LIN7A;CD47;GLYAT;FGFR1
lycorine-2195	9/100	0.01135170199486	0.31550270333124	-1.47479410043712	1.7013048189647	RIT1;JUN;DUSP10;CD83;STK17B;ABHD2;TFPI2;CREM;ATP2B1
trichostatin A-1112	9/100	0.01135170199486	0.31550270333124	-1.47259330614721	1.69876600901838	EXT1;MMD;FN1;RAB7L1;ST3GAL5;DEGS1;WIPI1;ALDOC;OPTN
iopamidol-7189	9/100	0.01135170199486	0.31550270333124	-1.47165650616805	1.6976853277772	HERC4;HMGCS1;CSNK1A1;RAB7L1;AKR1C2;PPP2R3A;SCAMP1;RHOQ;QKI
clonidine-1555	9/100	0.01135170199486	0.31550270333124	-1.47134015908679	1.69732039357136	FAM111A;CDKN1A;JUN;ANXA1;ANXA2;QPCT;FTH1;PLOD2;LPP
altretamine-3090	9/100	0.01135170199486	0.31550270333124	-1.47123656224068	1.69720088548989	COBLL1;PTGER3;CDH11;ATP6AP2;CREM;WAPAL;ARID4B;CD44;CBR3
trichostatin A-6143	9/100	0.01135170199486	0.31550270333124	-1.46859040368608	1.69414830865943	FADS3;BMPR2;TSPAN13;BANK1;PRKAR2B;QPCT;FOXO1;SOX4;LRP6
valinomycin-5962	9/100	0.01135170199486	0.31550270333124	-1.46857533102746	1.69413092102088	CDKN1A;DUSP10;NNMT;CALHM2;TRAF4;PSAT1;DDIT4;PIM1;QKI
troglitazone-4456	9/100	0.01135170199486	0.31550270333124	-1.4670224935412	1.69233958628632	JUN;NNMT;STK17B;ITGA2;AKR1C1;PIM1;AKR1C2;PPP2R3A;SORBS1
valproic acid-1634	9/100	0.01135170199486	0.31550270333124	-1.46601196285432	1.69117385018337	MMD;RAB7L1;ST3GAL5;LIN7A;WIPI1;PPP2R3A;MID1;PGM1;SOX4
minaprine-1968	9/100	0.01135170199486	0.31550270333124	-1.46308793362257	1.68780072506624	ZNF451;JUN;CEP135;CCPG1;FN1;WASF3;EHBP1;SNTB1;NUDT4
deferoxamine-4317	9/100	0.01135170199486	0.31550270333124	-1.46193405732278	1.68646962718028	MYH2;KITLG;ZC3H7B;PTGER3;DDIT4;FN1;PTPN11;ABCC9;ATP13A3
hydroflumethiazide-7019	9/100	0.01135170199486	0.31550270333124	-1.45984658754673	1.6840615470365	CCPG1;ELOVL5;FZD7;COL5A2;TFPI2;KLHL28;KRAS;LONRF3;FGFR1
physostigmine-5749	9/100	0.01135170199486	0.31550270333124	-1.45596383169183	1.67958244636417	SFRP4;RHEB;PRKAR2B;KIT;CREM;PTPN11;AKAP5;FGF1;WDR33
methapyrilene-6644	9/100	0.01135170199486	0.31550270333124	-1.45190602071232	1.67490140419575	LOX;COBLL1;C4ORF19;TLK1;TRIM16;AKAP5;CD58;CD24;SAP30
deferoxamine-573	9/100	0.01135170199486	0.31550270333124	-1.44954708568805	1.67218016499143	CDKN1A;PDXK;ASPH;DDIT4;AK3L1;PLOD2;ALDOC;PGM1;TMEM45A
5155877-6544	9/100	0.01135170199486	0.31550270333124	-1.44644284429434	1.66859914928166	AKR1B10;ITGA2;AKR1C1;TMEM57;AKR1C3;AKR1C2;TRIM16;SORBS1;QKI
niclosamide-1998	9/100	0.01135170199486	0.31550270333124	-1.44581987124168	1.66788049502594	NFAT5;ZNF451;DUSP10;CD83;NFIL3;FTH1;RSF1;TANK;N4BP2L2
dexpanthenol-1802	9/100	0.01135170199486	0.31550270333124	-1.44577739590048	1.66783149598082	PALMD;ASPH;NNT;PSAT1;COBLL1;FDX1;GNAS;PTPN11;TCF4
levonorgestrel-3708	9/100	0.01135170199486	0.31550270333124	-1.43617795109467	1.65675769137131	APP;UCHL1;MMP14;ZNF471;ATF6B;LOX;CCPG1;AP2B1;KCNJ2
hemicholinium-6739	9/100	0.01135170199486	0.31550270333124	-1.43454525601412	1.65487423387197	KITLG;NNT;ZC3H7B;COBLL1;ABHD2;TMED2;ARHGAP28;CD58;FGFR1
oxaprozin-863	9/100	0.01135170199486	0.31550270333124	-1.42854892093758	1.64795693351199	MBTD1;JUN;DDIT4;ST3GAL5;LIG4;N4BP2L2;MID1;LPP;CD44
trifluoperazine-2684	9/100	0.01135170199486	0.31550270333124	-1.42744719768706	1.64668599875932	C11ORF63;CD83;ASPH;ANXA2;FTH1;CREM;ITGBL1;WIPI1;KCNJ2
tracazolate-6619	9/100	0.01135170199486	0.31550270333124	-1.42503230529834	1.64390020780926	DNM3;MMP14;LOX;ZC3H7B;VPS13C;SORBS1;KCNJ2;FGFR1;PARP8
debrisoquine-5288	9/100	0.01135170199486	0.31550270333124	-1.4181079038593	1.63591230120372	HERC4;APP;TMF1;RAB5C;ASPH;ZC3H7B;FZD7;PBX2;SOX4
atracurium besilate-7477	8/100	0.02956722800452	0.45821463294964	-1.49255061345019	1.16481272844295	PITPNM1;AKR1C1;GNAS;CREM;AKR1C3;AKR1C2;SLC16A3;FGF12
suloctidil-2651	8/100	0.02956722800452	0.45821463294964	-1.47460604871145	1.15080847476761	JUN;DUSP10;ANXA1;NFIL3;TFPI2;DDIT4;IRF8;DUSP6
monensin-4726	8/100	0.02956722800452	0.45821463294964	-1.46675210224334	1.14467911692063	HMGCS1;COBLL1;DDIT4;YIPF5;CA4;WIPI1;QKI;SAP30
flecainide-3418	8/100	0.02956722800452	0.45821463294964	-1.45901346007158	1.13863974457285	RGS10;SVEP1;ACSL4;SCAMP1;ACADSB;CD44;OPTN;FGFR1
rottlerin-941	8/100	0.02956722800452	0.45821463294964	-1.45462272714864	1.13521313943816	JUN;DUSP10;NFIL3;AKR1C1;DDIT4;ST3GAL5;AKR1C2;N4BP2L2
estradiol-6957	8/100	0.02956722800452	0.45821463294964	-1.44711293378277	1.12935236472023	IKBKB;PROSC;CEP135;ABHD2;NPY1R;CREM;PTPN11;CD47
trichostatin A-7245	8/100	0.02956722800452	0.45821463294964	-1.4462398736784	1.12867101327184	TMEM47;CDKN1A;DUSP10;NFIL3;STK17B;ST3GAL5;KCNJ2;FGFR1
GW-8510-7067	8/100	0.02956722800452	0.45821463294964	-1.44460923702271	1.12739843576934	RBM3;APP;JUN;HMGCS1;AKR1C1;CD24;LPP;QKI
methylergometrine-1607	8/100	0.02956722800452	0.45821463294964	-1.44438256868057	1.12722153981172	ASAH1;NQO2;ANXA2;FTH1;PPAP2A;ST3GAL5;SLC16A10;PICALM
trichostatin A-7047	8/100	0.02956722800452	0.45821463294964	-1.44406385692832	1.12697281155931	CDKN1A;DUSP10;HMGCS1;STK17B;DDIT4;ST3GAL5;SORBS1;KCNJ2
ethotoin-4545	8/100	0.02956722800452	0.45821463294964	-1.44174135086746	1.12516028701428	APP;MMP14;ATF6B;ZC3H7B;PBX2;AP2B1;PCDHB3;VGLL3
dexibuprofen-3094	8/100	0.02956722800452	0.45821463294964	-1.43979453128211	1.12364095479696	MMP14;SPARC;THRB;SEMA3C;GLCE;CD47;SORBS1;FOXO1
lumicolchicine-3254	8/100	0.02956722800452	0.45821463294964	-1.4364086301531	1.12099853805291	ITGB1;EIF2C4;ASPH;RHEB;AKR1C1;LONRF3;AP2B1;HIPK2
amiloride-1470	8/100	0.02956722800452	0.45821463294964	-1.43512186867776	1.11999432678434	IKBKB;MBTD1;NFAT5;DUSP10;TMF1;CXORF21;MID1;FGFR1
(+)-isoprenaline-3046	8/100	0.02956722800452	0.45821463294964	-1.43213112643771	1.11766029898166	FADS3;SIPA1L1;BMPR2;SRPX2;FTH1;CREM;SVEP1;N4BP2L2
sulconazole-4998	8/100	0.02956722800452	0.45821463294964	-1.43101892197385	1.11679231507245	ZNF254;JUN;THRB;LRRN3;AKR1C1;DDIT4;MID1;CNN3
raloxifene-376	8/100	0.02956722800452	0.45821463294964	-1.43022627957427	1.11617372301412	EDEM3;BCLAF1;SEC23A;CCPG1;KLHL28;PCDHB3;TANK;MID1
loxapine-5293	8/100	0.02956722800452	0.45821463294964	-1.42927586448856	1.11543200237889	APP;JUN;DDIT4;ST3GAL5;LIN7A;LYST;CD44;PICALM
Prestwick-983-3141	8/100	0.02956722800452	0.45821463294964	-1.42895314069173	1.11518014305637	FADS3;SIPA1L1;COL4A2;FTH1;CREM;SLC16A10;WIPI1;FOXO1
myosmine-4759	8/100	0.02956722800452	0.45821463294964	-1.42750825113803	1.11405252585655	CLIC5;LIMCH1;AKR1C1;RAB3GAP2;ZNF701;CD48;SVEP1;KRAS
clotrimazole-5726	8/100	0.02956722800452	0.45821463294964	-1.42540863430871	1.11241394798481	JUN;THRB;CCPG1;PRKAR2B;STK17B;DDIT4;ST3GAL5;AKR1C2
15-delta prostaglandin J2-1172	8/100	0.02956722800452	0.45821463294964	-1.42520369692284	1.11225401124736	RIT1;ANXA2;CCPG1;PSAT1;FTH1;CREM;GCLM;PGD
CP-319743-7532	8/100	0.02956722800452	0.45821463294964	-1.42204464564011	1.10978863210995	RIF1;LOX;PITPNM1;CA4;CD58;MID1;LYST;CES1
disulfiram-1369	8/100	0.02956722800452	0.45821463294964	-1.42151387332013	1.10937440806378	TIA1;ASAH1;CCPG1;FTH1;GNAS;RECQL;ATP2B1;GCLM
thioridazine-1068	8/100	0.02956722800452	0.45821463294964	-1.42148970863386	1.10935554951795	FADS3;JUN;TMF1;NFIL3;HMGCS1;AKR1C1;DDIT4;AKR1C2
aciclovir-2044	8/100	0.02956722800452	0.45821463294964	-1.42027755682486	1.10840956494415	TIA1;ASPH;CCPG1;LAMP2;ACSL4;ATP2B1;SCAMP1;TANK
penbutolol-2972	8/100	0.02956722800452	0.45821463294964	-1.41815009861121	1.10674925916681	CDK6;SLC44A1;ELOVL5;PTPN11;RORA;TRIM16;FOXO1;PICALM
naftidrofuryl-5287	8/100	0.02956722800452	0.45821463294964	-1.41802176398317	1.10664910456777	RAB5C;COL5A2;EIF5A2;ARID4B;PPP2R3A;GTF2H3;CD24;PTPRG
dihydrostreptomycin-6228	8/100	0.02956722800452	0.45821463294964	-1.41707856868724	1.10591301838335	PIGN;F2R;AKR1C2;ZNF701;WIPI1;PPP2R3A;AGPAT2;GABPA
probucol-592	8/100	0.02956722800452	0.45821463294964	-1.41579476107717	1.10491111236314	PDXK;C6;ABHD2;SCAMP1;SLC16A3;CD44;LRP6;FGFR1
tolazamide-2482	8/100	0.02956722800452	0.45821463294964	-1.41503234225659	1.10431610731701	APP;LEFTY1;SLC22A5;ZC3H7B;PTGER3;CDH11;FN1;SLC16A3
cyclic adenosine monophosphate-2969	8/100	0.02956722800452	0.45821463294964	-1.41256806755859	1.10239294403615	METRN;COBLL1;KLHL28;RGS10;WAPAL;PKN2;PIK3R1;SLC16A3
hydroxyzine-1941	8/100	0.02956722800452	0.45821463294964	-1.41253866245604	1.10236999577736	TIA1;SLK;CSGALNACT2;F2R;ACSL4;WIPI1;CD58;LPP
nicardipine-5397	8/100	0.02956722800452	0.45821463294964	-1.41197835025056	1.10193271828542	APP;MMP14;PEG3;ATF6B;LOX;PIGN;ZC3H7B;PBX2
miconazole-1896	8/100	0.02956722800452	0.45821463294964	-1.41133825199186	1.1014331743554	JUN;USP48;BCLAF1;HMGCS1;CCPG1;DDIT4;ARFGAP3;CD24
N-acetylmuramic acid-4582	8/100	0.02956722800452	0.45821463294964	-1.40711858936511	1.09814007548621	ITGB1;LOX;UBA6;C10ORF118;RGS10;CREM;ST3GAL5;AP2B1
metrizamide-3255	8/100	0.02956722800452	0.45821463294964	-1.40677645905397	1.09787307097888	KITLG;ASPH;RHEB;FN1;AP2B1;TYMS;N4BP2L2;FGFR1
carmustine-6888	8/100	0.02956722800452	0.45821463294964	-1.40482952489669	1.09635364934761	USP48;AKR1C1;KLHL28;AKR1C3;AKR1C2;TRIM16;CD58;GCLM
trichostatin A-7043	8/100	0.02956722800452	0.45821463294964	-1.40312914039324	1.09502663939899	DUSP10;TUBB4;MMD;STK17B;ST3GAL5;ALDOC;LYST;OPTN
lomustine-7094	8/100	0.02956722800452	0.45821463294964	-1.40308847457818	1.09499490308227	ASPH;HMGCS1;AKR1C1;CSGALNACT2;CREM;AKR1C2;TRIM16;GCLM
mifepristone-7183	8/100	0.02956722800452	0.45821463294964	-1.40291341077425	1.09485828021316	ZC3H7B;AKR1C1;DDIT4;LIG4;TACC1;CD44;WDR76;RHOQ
primaquine-1343	8/100	0.02956722800452	0.45821463294964	-1.40284898927947	1.0948080045465	APP;JUN;CD83;TRAF4;NFIL3;PBX2;ATP2B1;HIPK2
albendazole-1547	8/100	0.02956722800452	0.45821463294964	-1.40202607441106	1.0941657873215	JUN;RAB5C;ANXA2;CCPG1;FTH1;PHACTR2;SLC16A10;LPP
amprolium-1898	8/100	0.02956722800452	0.45821463294964	-1.40060707153865	1.09305837254267	IKBKB;AHI1;BCLAF1;RPL23AP7;TRAF4;PRKAR1A;FDX1;PPP2R3A
minocycline-1135	8/100	0.02956722800452	0.45821463294964	-1.39979596240074	1.09242536871722	MOBKL1B;PCOLCE2;VPS13C;AKR1C1;RECQL;PHACTR2;PRKACB;SMAD5
trichostatin A-7285	8/100	0.02956722800452	0.45821463294964	-1.39911461177665	1.0918936307163	CDKN1A;DUSP10;PRKAR2B;GLCE;DDIT4;ST3GAL5;KCNJ2;SAP30
pilocarpine-6741	8/100	0.02956722800452	0.45821463294964	-1.39732788205251	1.09049923544004	CDK6;ATF6B;ELOVL5;ZC3H7B;COBLL1;TCF4;OSGIN2;FOXN2
thioridazine-1655	8/100	0.02956722800452	0.45821463294964	-1.39612401648883	1.08955971759772	JUN;HMGCS1;CCPG1;AKR1C1;DDIT4;AKR1C2;N4BP2L2;SOX4
hexylcaine-6244	8/100	0.02956722800452	0.45821463294964	-1.39480770265595	1.08853244314997	APP;RALB;HMGCS1;TMED2;LIG4;PBX2;MID1;SLC16A3
apigenin-4578	8/100	0.02956722800452	0.45821463294964	-1.39430806758534	1.08814251916041	C11ORF63;LEFTY1;CXORF21;PTGER3;C10ORF118;ARHGAP28;N4BP2L2;SLC16A3
puromycin-3310	8/100	0.02956722800452	0.45821463294964	-1.39144480096536	1.08590797557186	NFAT5;JUN;DUSP10;NFIL3;DDIT4;ST3GAL5;N4BP2L2;WDR33
quercetin-2859	8/100	0.02956722800452	0.45821463294964	-1.39082376482511	1.08542330805407	RBM3;COBLL1;AKR1C1;DDIT4;AKR1C3;AKR1C2;TRIM16;N4BP2L2
trichostatin A-6736	8/100	0.02956722800452	0.45821463294964	-1.390147863207	1.08489582255317	CDKN1A;DUSP10;TUBB4;PRKAR2B;ST3GAL5;AKR1C2;SORBS1;KCNJ2
harman-4584	8/100	0.02956722800452	0.45821463294964	-1.38895592697416	1.08396561457028	C11ORF63;NNMT;CAV2;ELOVL5;FN1;CREM;ARHGAP28;SLC16A3
chlorpromazine-6936	8/100	0.02956722800452	0.45821463294964	-1.38710904124965	1.08252427249417	ZC3H7B;AKR1C1;COL5A2;RGS10;TACC1;PCDHB3;GLI3;GABPA
trifluoperazine-910	8/100	0.02956722800452	0.45821463294964	-1.38642972626251	1.0819941231401	MBTD1;FADS3;JUN;SLC44A1;HMGCS1;AKR1C1;DDIT4;CD58
LY-294002-1239	8/100	0.02956722800452	0.45821463294964	-1.38432822275541	1.08035407287187	PRKAA1;SLK;METRN;ITGA2;CSGALNACT2;PIM1;WIPI1;DUSP6
flecainide-3937	8/100	0.02956722800452	0.45821463294964	-1.3823308025472	1.07879525103922	PROSC;ITGB1;RHEB;CAV2;WAPAL;KRAS;OSGIN2;CD58
