Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
flumetasone-3712	1/100	0.14970995631703	0.14970995631703	-0.82651294862628	1.56959394545777	AP2B1
trichostatin A-4436	1/100	0.14970995631703	0.14970995631703	-0.82624714701791	1.56908917345646	SYT1
amrinone-3465	1/100	0.14970995631703	0.14970995631703	-0.8255810338533	1.56782418760004	LMNB1
aciclovir-2044	1/100	0.14970995631703	0.14970995631703	-0.82467049182319	1.5660950177668	SCAMP1
aciclovir-1960	1/100	0.14970995631703	0.14970995631703	-0.82332265997474	1.56353541030712	AP2B1
rofecoxib-166	1/100	0.14970995631703	0.14970995631703	-0.82254302817006	1.56205484625505	SCAMP1
kanamycin-4625	1/100	0.14970995631703	0.14970995631703	-0.82158921698957	1.56024350590461	SNCA
genistein-5232	1/100	0.14970995631703	0.14970995631703	-0.82060516905555	1.55837474428163	AP2B1
cefsulodin-3328	1/100	0.14970995631703	0.14970995631703	-0.82019788811082	1.55760129517111	C20ORF7
phthalylsulfathiazole-5249	1/100	0.14970995631703	0.14970995631703	-0.81876392756848	1.55487812454322	SNCA
flurbiprofen-5269	1/100	0.14970995631703	0.14970995631703	-0.81807445251336	1.55356877316058	C20ORF7
estradiol-7000	1/100	0.14970995631703	0.14970995631703	-0.8174526757448	1.55238798458008	LMNB1
Prestwick-674-3716	1/100	0.14970995631703	0.14970995631703	-0.81687014781842	1.55128173172847	AP2B1
pioglitazone-7083	1/100	0.14970995631703	0.14970995631703	-0.81446835471341	1.54672059336744	ATP6V0E1
sulfapyridine-7151	1/100	0.14970995631703	0.14970995631703	-0.80358389547793	1.52605040139527	ATP6V0E1
carbinoxamine-6786	1/100	0.14970995631703	0.14970995631703	-0.803568930741	1.5260219825296	C20ORF7
gentamicin-2082	1/100	0.14970995631703	0.14970995631703	-0.80228762597284	1.52358871368639	SNCA
phenazopyridine-6100	1/100	0.14970995631703	0.14970995631703	-0.80174697346316	1.52256198457441	SNCA
trichostatin A-5745	1/100	0.14970995631703	0.14970995631703	-0.80110454614732	1.52134197945892	SYT1
profenamine-3376	1/100	0.14970995631703	0.14970995631703	-0.80015901693679	1.51954636702893	SNCA
PHA-00767505E-6550	1/100	0.14970995631703	0.14970995631703	-0.79913875039264	1.51760882425587	KRAS
ethionamide-4418	1/100	0.14970995631703	0.14970995631703	-0.79873921568247	1.51685008567455	SNCA
hydroxyachillin-2157	1/100	0.14970995631703	0.14970995631703	-0.79839501363276	1.51619642688536	KRAS
methyldopa-1619	1/100	0.14970995631703	0.14970995631703	-0.79797020386012	1.51538968955813	SOS1
LM-1685-253	1/100	0.14970995631703	0.14970995631703	-0.79724364422175	1.51400991249438	SNCA
piretanide-3567	1/100	0.14970995631703	0.14970995631703	-0.79695599756018	1.51346365552505	KRAS
diphenhydramine-1708	1/100	0.14970995631703	0.14970995631703	-0.79330170118938	1.50652394397177	LMNB1
ornidazole-1425	1/100	0.14970995631703	0.14970995631703	-0.79277584924664	1.50552532195756	SOS1
fluphenazine-490	1/100	0.14970995631703	0.14970995631703	-0.79191854758539	1.50389725853862	NIPSNAP3B
bethanechol-5539	1/100	0.14970995631703	0.14970995631703	-0.79109293057485	1.50232936602931	C20ORF7
parbendazole-4357	1/100	0.14970995631703	0.14970995631703	-0.79005614849527	1.50036045933817	C20ORF7
gelsemine-4177	1/100	0.14970995631703	0.14970995631703	-0.78619364198747	1.49302534518294	GUCY1B3
thiethylperazine-5756	1/100	0.14970995631703	0.14970995631703	-0.78565177538957	1.49199631045007	SYT1
velnacrine-2430	1/100	0.14970995631703	0.14970995631703	-0.78502136046996	1.49079911754149	RAC3
mephenesin-4698	1/100	0.14970995631703	0.14970995631703	-0.78361485771724	1.48812809077947	KRAS
phentolamine-3860	1/100	0.14970995631703	0.14970995631703	-0.78358986612817	1.48808063036526	RAC3
bucladesine-591	1/100	0.14970995631703	0.14970995631703	-0.78182336558083	1.4847259478181	LMNB1
quinisocaine-4791	1/100	0.14970995631703	0.14970995631703	-0.77946555993271	1.48024834407819	SOS1
dienestrol-3448	1/100	0.14970995631703	0.14970995631703	-0.77887108118468	1.47911939595322	C20ORF7
AG-013608-5949	1/100	0.14970995631703	0.14970995631703	-0.77764603423559	1.4767929638297	ATP6V0E1
salbutamol-3677	1/100	0.14970995631703	0.14970995631703	-0.77703998723298	1.47564204694748	C20ORF7
lorglumide-5254	1/100	0.14970995631703	0.14970995631703	-0.77703364714373	1.47563000676623	SNCA
amoxapine-6650	1/100	0.14970995631703	0.14970995631703	-0.77692496033751	1.47542360449113	SNCA
tiapride-2331	1/100	0.14970995631703	0.14970995631703	-0.7761780626184	1.47400520428368	SOS1
ampyrone-6845	1/100	0.14970995631703	0.14970995631703	-0.77458357086637	1.47097717598209	SNCA
todralazine-5512	1/100	0.14970995631703	0.14970995631703	-0.773916804654	1.46971094995174	SCAMP1
oxolinic acid-1419	1/100	0.14970995631703	0.14970995631703	-0.7715902443734	1.46529268289829	ATP6V0E1
diclofenamide-3366	1/100	0.14970995631703	0.14970995631703	-0.77106371608704	1.46429277647002	RAC3
butirosin-6779	1/100	0.14970995631703	0.14970995631703	-0.77085144482497	1.46388966156625	SNCA
metrizamide-1318	1/100	0.14970995631703	0.14970995631703	-0.76946751042409	1.46126149335649	SCAMP1
methapyrilene-4990	1/100	0.14970995631703	0.14970995631703	-0.76709912506214	1.45676379815305	C20ORF7
kawain-3670	1/100	0.14970995631703	0.14970995631703	-0.76709625535431	1.45675834841867	AP2B1
valproic acid-1181	1/100	0.14970995631703	0.14970995631703	-0.76644451829357	1.45552066358108	QPCT
monastrol-614	1/100	0.14970995631703	0.14970995631703	-0.76486106616819	1.45251360014301	SCAMP1
acetazolamide-1686	1/100	0.14970995631703	0.14970995631703	-0.76408386027874	1.45103764303853	LMNB1
camptothecin-2321	1/100	0.14970995631703	0.14970995631703	-0.76298715317839	1.44895493540823	C20ORF7
proglumide-3861	1/100	0.14970995631703	0.14970995631703	-0.76297869124903	1.4489388657349	RAC3
oxytetracycline-1553	1/100	0.14970995631703	0.14970995631703	-0.7610836941037	1.44534016101902	SOS1
haloperidol-1082	1/100	0.14970995631703	0.14970995631703	-0.76068401368172	1.44458114572288	SYT1
napelline-6824	1/100	0.14970995631703	0.14970995631703	-0.75996277604854	1.44321147544226	SNCA
3-nitropropionic acid-6367	1/100	0.14970995631703	0.14970995631703	-0.75825346851226	1.43996540559626	SNCA
cloxacillin-2126	1/100	0.14970995631703	0.14970995631703	-0.75255921914912	1.42915171013127	SNCA
minoxidil-1996	1/100	0.14970995631703	0.14970995631703	-0.74707389101395	1.41873476766943	LMNB1
trichostatin A-4483	1/100	0.14970995631703	0.14970995631703	-0.74605395834291	1.41679785893992	SYT1
0198306-0000-7064	1/100	0.14970995631703	0.14970995631703	-0.74577136016352	1.41626118931834	SCAMP1
napelline-2522	1/100	0.14970995631703	0.14970995631703	-0.74522945884541	1.41523208864986	SYT1
N6-methyladenosine-2626	1/100	0.14970995631703	0.14970995631703	-0.7447457077923	1.41431341856087	AP2B1
fluocinonide-3414	1/100	0.14970995631703	0.14970995631703	-0.74472312625248	1.4142705349639	SCAMP1
meglumine-6445	1/100	0.14970995631703	0.14970995631703	-0.74398090589063	1.4128610173174	SNCA
asiaticoside-3504	1/100	0.14970995631703	0.14970995631703	-0.74389578701546	1.41269937185095	C20ORF7
phenformin-3622	1/100	0.14970995631703	0.14970995631703	-0.74359801848657	1.41213389289398	AP2B1
0297417-0002B-6900	1/100	0.14970995631703	0.14970995631703	-0.7429224221952	1.41085089805372	SCAMP1
trichostatin A-4184	1/100	0.14970995631703	0.14970995631703	-0.7415087384162	1.40816623412437	SYT1
karakoline-4763	1/100	0.14970995631703	0.14970995631703	-0.74107092407164	1.40733480039355	LMNB1
dinoprostone-6547	1/100	0.14970995631703	0.14970995631703	-0.74054708020684	1.40633999183074	LMNB1
tamoxifen-1366	1/100	0.14970995631703	0.14970995631703	-0.74031680316678	1.4059026829556	SCAMP1
trichostatin A-1891	1/100	0.14970995631703	0.14970995631703	-0.73947747759994	1.4043087571373	GUCY1B3
zuclopenthixol-7356	1/100	0.14970995631703	0.14970995631703	-0.73864555911549	1.40272889777941	SNCA
diclofenamide-5286	1/100	0.14970995631703	0.14970995631703	-0.73677379082008	1.39917430593828	RAC3
liothyronine-2984	1/100	0.14970995631703	0.14970995631703	-0.73564893154842	1.39703813577272	SNCA
hecogenin-7175	1/100	0.14970995631703	0.14970995631703	-0.73379590664892	1.39351913868034	C20ORF7
prednisone-4400	1/100	0.14970995631703	0.14970995631703	-0.73310716106055	1.39221117259553	ATP6V0E1
cefamandole-7394	1/100	0.14970995631703	0.14970995631703	-0.73265458443549	1.39135170447499	ATP6V0E1
trimethoprim-7377	1/100	0.14970995631703	0.14970995631703	-0.73204295155052	1.39019017969225	SYT1
valdecoxib-6408	1/100	0.14970995631703	0.14970995631703	-0.73179765977168	1.38972435699511	ATP6V0E1
Prestwick-691-4092	1/100	0.14970995631703	0.14970995631703	-0.7298848720144	1.38609186692008	SNCA
securinine-6831	1/100	0.14970995631703	0.14970995631703	-0.72944977031269	1.38526558464853	RIT1
LY-294002-1177	1/100	0.14970995631703	0.14970995631703	-0.72587796742768	1.37848253280161	NIPSNAP3B
cinoxacin-6257	1/100	0.14970995631703	0.14970995631703	-0.72563224797714	1.3780158979322	SNCA
zalcitabine-2932	1/100	0.14970995631703	0.14970995631703	-0.72510349342122	1.37701176369451	SNCA
CP-320650-01-3905	1/100	0.14970995631703	0.14970995631703	-0.72371338353496	1.3743718678954	C20ORF7
sulfamethoxazole-2335	1/100	0.14970995631703	0.14970995631703	-0.7226828936717	1.37241491047214	SNCA
demecarium bromide-5795	1/100	0.14970995631703	0.14970995631703	-0.72238789963989	1.37185470043909	SNCA
nystatin-2500	1/100	0.14970995631703	0.14970995631703	-0.72218894304008	1.37147687081768	SNCA
pentamidine-2834	1/100	0.14970995631703	0.14970995631703	-0.71938303592908	1.3661482975385	SNCA
parthenolide-5530	1/100	0.14970995631703	0.14970995631703	-0.717973631665	1.36347176064543	RIT1
ribavirin-7316	1/100	0.14970995631703	0.14970995631703	-0.71589826222814	1.35953051894062	SNCA
lorglumide-6456	1/100	0.14970995631703	0.14970995631703	-0.71491243718653	1.35765838249175	SNCA
fluphenazine-5597	1/100	0.14970995631703	0.14970995631703	-0.71168113505424	1.35152196046566	SNCA
monorden-5947	1/100	0.14970995631703	0.14970995631703	-0.71029790024688	1.34889512082283	C20ORF7
acacetin-3942	1/100	0.14970995631703	0.14970995631703	-0.70871296264067	1.34588523637422	GUCY1B3
nifuroxazide-4835	1/100	0.14970995631703	0.14970995631703	-0.70787774148495	1.34429910506035	KRAS
depudecin-982	1/100	0.14970995631703	0.14970995631703	-0.70739102325005	1.34337480012852	AP2B1
Prestwick-682-2819	1/100	0.14970995631703	0.14970995631703	-0.70466257644801	1.33819332827365	C20ORF7
prasterone-6474	1/100	0.14970995631703	0.14970995631703	-0.70297860613739	1.33499537522491	SOS1
valinomycin-5962	1/100	0.14970995631703	0.14970995631703	-0.70267318476041	1.33441536308485	SYT1
nefopam-2355	1/100	0.14970995631703	0.14970995631703	-0.70156392069226	1.33230880907602	SOS1
valproic acid-1155	1/100	0.14970995631703	0.14970995631703	-0.70130591797648	1.33181884760442	QPCT
cyproheptadine-5340	1/100	0.14970995631703	0.14970995631703	-0.70099189649511	1.33122250338899	LMNB1
idazoxan-6747	1/100	0.14970995631703	0.14970995631703	-0.69978708502745	1.32893449956739	KRAS
triflusal-1717	1/100	0.14970995631703	0.14970995631703	-0.69942329141455	1.32824363531274	QPCT
netilmicin-7302	1/100	0.14970995631703	0.14970995631703	-0.69904091299434	1.3275174774779	RAC3
cetirizine-2468	1/100	0.14970995631703	0.14970995631703	-0.69860360356294	1.32668700260518	SNCA
naringenin-4597	1/100	0.14970995631703	0.14970995631703	-0.69667466079872	1.32302383327567	GUCY1B3
novobiocin-4392	1/100	0.14970995631703	0.14970995631703	-0.69599870842943	1.32174016222367	SNCA
genistein-5595	1/100	0.14970995631703	0.14970995631703	-0.69526340800454	1.32034378592138	SNCA
hyoscyamine-1424	1/100	0.14970995631703	0.14970995631703	-0.69522610055032	1.32027293699595	ATP6V0E1
rimexolone-3516	1/100	0.14970995631703	0.14970995631703	-0.69482167612645	1.31950491257702	SNCA
thioridazine-4454	1/100	0.14970995631703	0.14970995631703	-0.69401631705784	1.31797549102336	SYT1
diphenylpyraline-2205	1/100	0.14970995631703	0.14970995631703	-0.69256635266618	1.31522192819768	RAC3
thiostrepton-2462	1/100	0.14970995631703	0.14970995631703	-0.69223613928553	1.31459483466717	RIT1
lycorine-2195	1/100	0.14970995631703	0.14970995631703	-0.69146119021033	1.31312316337817	RIT1
dihydroergotamine-2244	1/100	0.14970995631703	0.14970995631703	-0.69107188429509	1.31238384984593	C20ORF7
asiaticoside-7004	1/100	0.14970995631703	0.14970995631703	-0.68772261003259	1.30602339219934	SNCA
acemetacin-5460	1/100	0.14970995631703	0.14970995631703	-0.6874365863	1.30548021726219	SNCA
genistein-1073	1/100	0.14970995631703	0.14970995631703	-0.68623770317999	1.30320347170168	SCAMP1
isopropamide iodide-3461	1/100	0.14970995631703	0.14970995631703	-0.68612222570928	1.30298417357796	SNCA
cefmetazole-5868	1/100	0.14970995631703	0.14970995631703	-0.68605142952108	1.30284972768871	SNCA
miconazole-6615	1/100	0.14970995631703	0.14970995631703	-0.68536218147082	1.30154080740088	SNCA
nilutamide-6481	1/100	0.14970995631703	0.14970995631703	-0.68514070995369	1.30112022070233	SOS1
artemisinin-7007	1/100	0.14970995631703	0.14970995631703	-0.68462288042788	1.30013683370295	SNCA
10-methoxyharmalan-6355	1/100	0.14970995631703	0.14970995631703	-0.68271522631987	1.2965140927127	LMNB1
isoxicam-1862	1/100	0.14970995631703	0.14970995631703	-0.68115499547323	1.29355112777129	LMNB1
15-delta prostaglandin J2-6990	1/100	0.14970995631703	0.14970995631703	-0.68056281273716	1.29242653990042	RIT1
isoxsuprine-4205	1/100	0.14970995631703	0.14970995631703	-0.68036523591628	1.29205133055575	NIPSNAP3B
sisomicin-2493	1/100	0.14970995631703	0.14970995631703	-0.67873022250477	1.28894634937462	SNCA
clopamide-5402	1/100	0.14970995631703	0.14970995631703	-0.67805264796753	1.28765959773568	NIPSNAP3B
amiprilose-4000	1/100	0.14970995631703	0.14970995631703	-0.67778756436887	1.28715618927464	SNCA
proxyphylline-5993	1/100	0.14970995631703	0.14970995631703	-0.67678264532366	1.28524779225356	SNCA
levomepromazine-3701	1/100	0.14970995631703	0.14970995631703	-0.67532393817289	1.28247762644329	SNCA
valproic acid-458	1/100	0.14970995631703	0.14970995631703	-0.67295628387864	1.27798131957795	SCAMP1
roxithromycin-4192	1/100	0.14970995631703	0.14970995631703	-0.67193454515256	1.27604098104973	SNCA
idazoxan-3088	1/100	0.14970995631703	0.14970995631703	-0.66897842867863	1.27042715185654	C20ORF7
ciclopirox-6677	1/100	0.14970995631703	0.14970995631703	-0.66867868423279	1.26985792052367	SNCA
PF-00539758-00-6421	1/100	0.14970995631703	0.14970995631703	-0.66805618808984	1.26867576581131	SYT1
cefixime-1310	1/100	0.14970995631703	0.14970995631703	-0.6668968651193	1.26647414716951	LMNB1
Prestwick-1103-2978	1/100	0.14970995631703	0.14970995631703	-0.66544660230812	1.2637200176286	RAC3
PF-01378883-00-6368	1/100	0.14970995631703	0.14970995631703	-0.66317017800124	1.25939696157085	SYT1
bisoprolol-6748	1/100	0.14970995631703	0.14970995631703	-0.66310319524476	1.25926975759999	KRAS
carcinine-3242	1/100	0.14970995631703	0.14970995631703	-0.66097774776583	1.25523341491492	SCAMP1
penbutolol-3534	1/100	0.14970995631703	0.14970995631703	-0.65955097965548	1.2525239031144	AP2B1
exemestane-165	1/100	0.14970995631703	0.14970995631703	-0.65731706370587	1.24828157278552	SCAMP1
fluvoxamine-3995	1/100	0.14970995631703	0.14970995631703	-0.65730422991649	1.24825720070746	SNCA
CAY-10397-7071	1/100	0.14970995631703	0.14970995631703	-0.65675819282157	1.24722024596935	KRAS
metrizamide-4075	1/100	0.14970995631703	0.14970995631703	-0.656425011111	1.24658751541562	SNCA
oxolinic acid-2103	1/100	0.14970995631703	0.14970995631703	-0.6556423220759	1.24510114551335	AP2B1
trichostatin A-4458	1/100	0.14970995631703	0.14970995631703	-0.65504405302812	1.24396499939887	SYT1
0317956-0000-3774	1/100	0.14970995631703	0.14970995631703	-0.65499571650845	1.24387320566625	C20ORF7
pioglitazone-7528	1/100	0.14970995631703	0.14970995631703	-0.65342244376361	1.24088547343658	SNCA
azaperone-7231	1/100	0.14970995631703	0.14970995631703	-0.65341231198228	1.2408662326217	SNCA
pempidine-3832	1/100	0.14970995631703	0.14970995631703	-0.6510147916198	1.2363132084358	RAC3
sirolimus-5602	1/100	0.14970995631703	0.14970995631703	-0.65093321455385	1.23615828906156	NIPSNAP3B
trazodone-7410	1/100	0.14970995631703	0.14970995631703	-0.64999014209677	1.23436734214268	SNCA
0317956-0000-3855	1/100	0.14970995631703	0.14970995631703	-0.64866274301444	1.23184653763949	RAC3
pentolonium-4699	1/100	0.14970995631703	0.14970995631703	-0.64866214405156	1.23184540017576	SCAMP1
zimeldine-2012	1/100	0.14970995631703	0.14970995631703	-0.64539824489575	1.2256470745935	SCAMP1
clorgiline-6659	1/100	0.14970995631703	0.14970995631703	-0.64420328055379	1.22337777100992	SNCA
PNU-0230031-4291	1/100	0.14970995631703	0.14970995631703	-0.6425504804716	1.22023901195434	SNCA
ebselen-3458	1/100	0.14970995631703	0.14970995631703	-0.64228157264773	1.21972834107746	QPCT
betaxolol-3208	1/100	0.14970995631703	0.14970995631703	-0.64184197056298	1.21889351232883	SNCA
trichostatin A-4344	1/100	0.14970995631703	0.14970995631703	-0.64126584901132	1.21779942553824	SYT1
hemicholinium-5339	1/100	0.14970995631703	0.14970995631703	-0.63944820065023	1.21434761045503	SCAMP1
N-acetylmuramic acid-4582	1/100	0.14970995631703	0.14970995631703	-0.63907590227659	1.21364059518789	AP2B1
trichostatin A-6709	1/100	0.14970995631703	0.14970995631703	-0.63871094396586	1.21294751910745	SYT1
hydroxyachillin-4213	1/100	0.14970995631703	0.14970995631703	-0.63813272979937	1.21184945832521	SNCA
foliosidine-2201	1/100	0.14970995631703	0.14970995631703	-0.637397770785	1.21045373038044	SNCA
trichostatin A-5822	1/100	0.14970995631703	0.14970995631703	-0.63428181654547	1.20453636040236	SYT1
hydralazine-4282	1/100	0.14970995631703	0.14970995631703	-0.63030212379031	1.19697870306178	C20ORF7
piracetam-5462	1/100	0.14970995631703	0.14970995631703	-0.63005052572068	1.19650090436856	SNCA
trichostatin A-1951	1/100	0.14970995631703	0.14970995631703	-0.62906232398567	1.19462425444705	SYT1
rotenone-5948	1/100	0.14970995631703	0.14970995631703	-0.62853316104721	1.19361934466827	ATP6V0E1
deferoxamine-460	1/100	0.14970995631703	0.14970995631703	-0.62691358467523	1.19054367928166	MAP2K1
amrinone-2724	1/100	0.14970995631703	0.14970995631703	-0.62536199761813	1.18759712937615	SNCA
clofilium tosylate-6830	1/100	0.14970995631703	0.14970995631703	-0.62527082979278	1.1874239966177	SNCA
homochlorcyclizine-5998	1/100	0.14970995631703	0.14970995631703	-0.62485064938872	1.18662605071824	QPCT
LY-294002-5236	1/100	0.14970995631703	0.14970995631703	-0.62237878150395	1.18193183646262	RAC3
altretamine-6467	1/100	0.14970995631703	0.14970995631703	-0.62237865205982	1.18193159064102	SNCA
calycanthine-1771	1/100	0.14970995631703	0.14970995631703	-0.62088340189381	1.17909202761734	SOS1
furaltadone-3932	1/100	0.14970995631703	0.14970995631703	-0.62014567757962	1.17769104821478	SNCA
alclometasone-6229	1/100	0.14970995631703	0.14970995631703	-0.61725062521007	1.17219318314374	C20ORF7
alverine-2110	1/100	0.14970995631703	0.14970995631703	-0.61692535653266	1.171575479879	SCAMP1
etodolac-1407	1/100	0.14970995631703	0.14970995631703	-0.61498472555412	1.16789011398202	SOS1
cyclic adenosine monophosphate-3531	1/100	0.14970995631703	0.14970995631703	-0.61473561933397	1.16741704744922	AP2B1
canrenoic acid-2228	1/100	0.14970995631703	0.14970995631703	-0.61472540308245	1.16739764622077	NIPSNAP3B
bemegride-6668	1/100	0.14970995631703	0.14970995631703	-0.6142302353765	1.16645729527461	SNCA
metaraminol-2298	1/100	0.14970995631703	0.14970995631703	-0.613960563887	1.16594517415433	C20ORF7
convolamine-2771	1/100	0.14970995631703	0.14970995631703	-0.61385206626704	1.16573913115444	LMNB1
mestranol-4792	1/100	0.14970995631703	0.14970995631703	-0.6127259150353	1.16360050748501	SNCA
thioridazine-1230	1/100	0.14970995631703	0.14970995631703	-0.61262006647327	1.16339949519312	SYT1
canavanine-2141	1/100	0.14970995631703	0.14970995631703	-0.61214398833672	1.16249539639836	C20ORF7
CAY-10397-7082	1/100	0.14970995631703	0.14970995631703	-0.61165804917413	1.16157257096807	ATP6V0E1
cefotaxime-2072	1/100	0.14970995631703	0.14970995631703	-0.61133469916992	1.16095851137019	C20ORF7
solanine-2808	1/100	0.14970995631703	0.14970995631703	-0.60937684637777	1.15724044029368	SNCA
flecainide-3418	1/100	0.14970995631703	0.14970995631703	-0.60867886811019	1.1559149408388	SCAMP1
lithocholic acid-4373	1/100	0.14970995631703	0.14970995631703	-0.60843924210791	1.15545987776569	LMNB1
lactobionic acid-3246	1/100	0.14970995631703	0.14970995631703	-0.60823061110758	1.15506367592096	SCAMP1
lactobionic acid-1309	1/100	0.14970995631703	0.14970995631703	-0.60701648263258	1.1527579785855	SNCA
iopromide-6842	1/100	0.14970995631703	0.14970995631703	-0.60615020225631	1.15111286408861	SNCA
parthenolide-1736	1/100	0.14970995631703	0.14970995631703	-0.60462031797287	1.14820752895437	RIT1
trichostatin A-5908	1/100	0.14970995631703	0.14970995631703	-0.60389845263612	1.14683666662985	SYT1
riluzole-2295	1/100	0.14970995631703	0.14970995631703	-0.60249205535958	1.14416584017294	C20ORF7
lynestrenol-6756	1/100	0.14970995631703	0.14970995631703	-0.6006176535631	1.14060624716718	LMNB1
fluphenazine-1178	1/100	0.14970995631703	0.14970995631703	-0.59491586883964	1.12977824163487	KRAS
nipecotic acid-7296	1/100	0.14970995631703	0.14970995631703	-0.59405015842055	1.12813420951827	RAC3
lovastatin-2854	1/100	0.14970995631703	0.14970995631703	-0.59330779300124	1.12672441639959	LMNB1
monorden-1644	1/100	0.14970995631703	0.14970995631703	-0.59277182817258	1.12570658945395	LMNB1
levothyroxine sodium-1312	1/100	0.14970995631703	0.14970995631703	-0.59266458783984	1.12550293411224	SCAMP1
nomifensine-1378	1/100	0.14970995631703	0.14970995631703	-0.5921445336179	1.12451532229149	SCAMP1
sparteine-2790	1/100	0.14970995631703	0.14970995631703	-0.5916314282516	1.12354090673314	RAC3
sulfaphenazole-1673	1/100	0.14970995631703	0.14970995631703	-0.59002615866913	1.12049241073358	LMNB1
atropine-5865	1/100	0.14970995631703	0.14970995631703	-0.58908752109644	1.11870988590619	C20ORF7
iobenguane-7299	1/100	0.14970995631703	0.14970995631703	-0.58894116991288	1.11843195688886	SNCA
fulvestrant-5926	1/100	0.14970995631703	0.14970995631703	-0.58826366647494	1.11714534027144	SNCA
PHA-00816795-7072	1/100	0.14970995631703	0.14970995631703	-0.58788263657421	1.11642174334991	SYT1
sulfabenzamide-6634	1/100	0.14970995631703	0.14970995631703	-0.58736954516206	1.11544735429126	SNCA
atropine oxide-2216	1/100	0.14970995631703	0.14970995631703	-0.58550443380689	1.11190540434898	C20ORF7
CP-944629-7549	1/100	0.14970995631703	0.14970995631703	-0.58495461191714	1.11086126207551	ATP6V0E1
corynanthine-4227	1/100	0.14970995631703	0.14970995631703	-0.58441934273846	1.10984475620776	SNCA
thioperamide-3392	1/100	0.14970995631703	0.14970995631703	-0.57636526802935	1.09454962148461	SNCA
levopropoxyphene-3543	1/100	0.14970995631703	0.14970995631703	-0.57338795837889	1.08889554527334	KRAS
debrisoquine-6688	1/100	0.14970995631703	0.14970995631703	-0.57327113223459	1.08867368594366	NIPSNAP3B
isoxsuprine-4789	1/100	0.14970995631703	0.14970995631703	-0.57288910053087	1.08794818654268	SNCA
piretanide-6828	1/100	0.14970995631703	0.14970995631703	-0.57137191861913	1.08506697391706	SCAMP1
promazine-4308	1/100	0.14970995631703	0.14970995631703	-0.56869979487838	1.07999246268045	SNCA
mephentermine-3425	1/100	0.14970995631703	0.14970995631703	-0.56805315169364	1.07876445139603	SNCA
flufenamic acid-2104	1/100	0.14970995631703	0.14970995631703	-0.56525259290563	1.07344603487893	LMNB1
spiradoline-3901	1/100	0.14970995631703	0.14970995631703	-0.56457084793401	1.07215136335373	SNCA
ursolic acid-5825	1/100	0.14970995631703	0.14970995631703	-0.56379142368785	1.07067119346681	SOS1
cytisine-6217	1/100	0.14970995631703	0.14970995631703	-0.56312116436603	1.06939833382782	C20ORF7
noretynodrel-1696	1/100	0.14970995631703	0.14970995631703	-0.56304512169465	1.06925392457592	SCAMP1
dexpanthenol-1680	1/100	0.14970995631703	0.14970995631703	-0.56267717705445	1.06855517729012	LMNB1
haloperidol-5563	1/100	0.14970995631703	0.14970995631703	-0.56011646691176	1.06369224665762	SNCA
fluticasone-4011	1/100	0.14970995631703	0.14970995631703	-0.5598460372512	1.06317868572841	QPCT
bumetanide-5117	1/100	0.14970995631703	0.14970995631703	-0.5585493449227	1.06071619505442	LMNB1
erastin-6417	1/100	0.14970995631703	0.14970995631703	-0.55585815389479	1.05560547398163	SYT1
valproic acid-1639	1/100	0.14970995631703	0.14970995631703	-0.55448998183256	1.05300723932748	RAC3
scoulerine-1742	1/100	0.14970995631703	0.14970995631703	-0.55416112114661	1.05238271463925	QPCT
fenbendazole-3888	1/100	0.14970995631703	0.14970995631703	-0.55157156031494	1.04746499494769	AP2B1
ribavirin-6018	1/100	0.14970995631703	0.14970995631703	-0.54843636364376	1.04151108252431	SCAMP1
ursolic acid-7181	1/100	0.14970995631703	0.14970995631703	-0.54007934783815	1.02564064585133	SNCA
valproic acid-1634	1/100	0.14970995631703	0.14970995631703	-0.53977314079948	1.02505914169613	SNCA
acemetacin-6361	1/100	0.14970995631703	0.14970995631703	-0.53888075383381	1.02336444933752	SNCA
moxisylyte-7255	1/100	0.14970995631703	0.14970995631703	-0.53841239410667	1.02247500823048	GUCY1B3
ticlopidine-1475	1/100	0.14970995631703	0.14970995631703	-0.53607712041135	1.01804019391904	SNCA
adipiodone-6490	1/100	0.14970995631703	0.14970995631703	-0.53511054502648	1.01620461363631	NIPSNAP3B
bepridil-1274	1/100	0.14970995631703	0.14970995631703	-0.53497914882807	1.0159550849655	SCAMP1
tranylcypromine-5996	1/100	0.14970995631703	0.14970995631703	-0.53443989753775	1.01493101684682	QPCT
scriptaid-6919	1/100	0.14970995631703	0.14970995631703	-0.5333134700858	1.01279186861988	SYT1
5230742-970	1/100	0.14970995631703	0.14970995631703	-0.5291063057844	1.00480223019257	RAC3
mifepristone-5827	1/100	0.14970995631703	0.14970995631703	-0.52901393364938	1.00462681038324	SOS1
Prestwick-1100-3880	1/100	0.14970995631703	0.14970995631703	-0.5273457081476	1.00145875760003	LMNB1
mepacrine-1563	1/100	0.14970995631703	0.14970995631703	-0.52676465838668	1.00035531186665	QPCT
carteolol-1340	1/100	0.14970995631703	0.14970995631703	-0.52676221433403	1.00035067047506	KRAS
sulfacetamide-1859	1/100	0.14970995631703	0.14970995631703	-0.52622530915472	0.99933105775136	LMNB1
spiperone-5777	1/100	0.14970995631703	0.14970995631703	-0.52473015847865	0.99649168366459	SYT1
chlorprothixene-1272	1/100	0.14970995631703	0.14970995631703	-0.52384020708416	0.99480161659079	ATP6V0E1
