Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
amodiaquine-5747	1/100	0.39570949447147	0.39570949447147	0.07003357804047	-0.06492637493317	NF1
vinburnine-6802	1/100	0.39570949447147	0.39570949447147	0.07061207755969	-0.06546268733837	LRRTM2
hydroxyzine-2024	1/100	0.39570949447147	0.39570949447147	0.0707734220826	-0.06561226580174	SOS2
trifluoperazine-421	1/100	0.39570949447147	0.39570949447147	0.07080528617493	-0.06564180620312	SOS2
sirolimus-326	1/100	0.39570949447147	0.39570949447147	0.07098815924582	-0.06581134324376	ZNF277
ergocalciferol-3304	1/100	0.39570949447147	0.39570949447147	0.07279543691889	-0.06748682507823	FOXN3
monensin-3704	1/100	0.39570949447147	0.39570949447147	0.07473953261708	-0.06928914747469	KLHL28
gemfibrozil-2113	1/100	0.39570949447147	0.39570949447147	0.07696149901334	-0.07134907683099	TAOK1
3-hydroxy-DL-kynurenine-4681	1/100	0.39570949447147	0.39570949447147	0.07804560434292	-0.07235412371086	ING2
trichostatin A-2881	1/100	0.39570949447147	0.39570949447147	0.07996822089279	-0.07413653332725	LIMCH1
salbutamol-2344	1/100	0.39570949447147	0.39570949447147	0.08062379700364	-0.07474430150876	F11R
buflomedil-4840	1/100	0.39570949447147	0.39570949447147	0.08074951141842	-0.0748608481919	ING2
CP-690334-01-3826	1/100	0.39570949447147	0.39570949447147	0.08139264192749	-0.07545707836792	ING2
LY-294002-5970	1/100	0.39570949447147	0.39570949447147	0.08236277578045	-0.0763564651483	MAP2K7
wortmannin-404	1/100	0.39570949447147	0.39570949447147	0.08268802523414	-0.07665799576502	KLHL28
LY-294002-5596	1/100	0.39570949447147	0.39570949447147	0.08288957402957	-0.07684484660179	ADAM17
streptomycin-1578	1/100	0.39570949447147	0.39570949447147	0.0846355611141	-0.07846350746777	MAP2K7
hyoscyamine-2108	1/100	0.39570949447147	0.39570949447147	0.08592848934322	-0.07966214882402	NF1
Prestwick-1103-6019	1/100	0.39570949447147	0.39570949447147	0.0880704089375	-0.08164786879644	TAOK1
lisuride-1545	1/100	0.39570949447147	0.39570949447147	0.08896623484347	-0.08247836654157	SOS2
adiphenine-1872	1/100	0.39570949447147	0.39570949447147	0.08964109928706	-0.08310401645294	LSM4
tetryzoline-2507	1/100	0.39570949447147	0.39570949447147	0.09088280144136	-0.08425516739911	F11R
thioproperazine-2236	1/100	0.39570949447147	0.39570949447147	0.09154548767001	-0.08486952719263	TAOK1
ritodrine-5680	1/100	0.39570949447147	0.39570949447147	0.0922074501755	-0.08548321604055	FOXN3
indoprofen-3345	1/100	0.39570949447147	0.39570949447147	0.09342684947093	-0.08661369056525	NF1
carbarsone-4110	1/100	0.39570949447147	0.39570949447147	0.09347046228875	-0.08665412291557	LIMCH1
sirolimus-1059	1/100	0.39570949447147	0.39570949447147	0.09363757785895	-0.08680905157224	SOS2
haloperidol-1041	1/100	0.39570949447147	0.39570949447147	0.09554066227653	-0.08857335343833	CADM1
kawain-2337	1/100	0.39570949447147	0.39570949447147	0.09810844618708	-0.09095388154482	SOS1
probenecid-2825	1/100	0.39570949447147	0.39570949447147	0.09873195326853	-0.09153191933293	FOXN3
Prestwick-984-7323	1/100	0.39570949447147	0.39570949447147	0.09919332050445	-0.09195964133399	NF1
niflumic acid-7430	1/100	0.39570949447147	0.39570949447147	0.09985103010317	-0.09256938741863	SOS2
PHA-00816795-7072	1/100	0.39570949447147	0.39570949447147	0.10106732566606	-0.09369698455068	TAOK1
thioperamide-4675	1/100	0.39570949447147	0.39570949447147	0.10780213908306	-0.09994066127336	SOS2
dipyridamole-1517	1/100	0.39570949447147	0.39570949447147	0.1088751530029	-0.10093542558524	LARP7
(-)-atenolol-6444	1/100	0.39570949447147	0.39570949447147	0.11056381417145	-0.10250094103129	TSHR
diethylstilbestrol-3895	1/100	0.39570949447147	0.39570949447147	0.11281729543221	-0.10459008702861	MAP2K7
alverine-1426	1/100	0.39570949447147	0.39570949447147	0.11328891680926	-0.10502731538691	F11R
thioridazine-1171	1/100	0.39570949447147	0.39570949447147	0.1154943015556	-0.10707187231116	F11R
lynestrenol-5355	1/100	0.39570949447147	0.39570949447147	0.11588052582462	-0.10742993115095	MAP2K7
norcyclobenzaprine-4776	1/100	0.39570949447147	0.39570949447147	0.11609863658418	-0.10763213616957	NF1
oxolamine-3344	1/100	0.39570949447147	0.39570949447147	0.11840313343189	-0.10976857743893	NF1
deferoxamine-460	1/100	0.39570949447147	0.39570949447147	0.11875729583899	-0.1100969125301	CCNE2
methapyrilene-3205	1/100	0.39570949447147	0.39570949447147	0.11885646332819	-0.11018884822388	FHOD1
orphenadrine-4537	1/100	0.39570949447147	0.39570949447147	0.12001996592192	-0.11126750231739	MAP2K7
methapyrilene-4990	1/100	0.39570949447147	0.39570949447147	0.12153269303023	-0.11266991370567	MAP2K7
dihydroergocristine-7275	1/100	0.39570949447147	0.39570949447147	0.12157720885384	-0.11271118321002	NF1
ondansetron-5796	1/100	0.39570949447147	0.39570949447147	0.12230377165331	-0.1133847613714	KIAA1109
alverine-2110	1/100	0.39570949447147	0.39570949447147	0.1239219923296	-0.11488497320253	DHRS12
enalapril-7026	1/100	0.39570949447147	0.39570949447147	0.12405367873001	-0.11500705636386	NF1
phentolamine-2362	1/100	0.39570949447147	0.39570949447147	0.12456716864796	-0.11548309999708	LARP7
carbachol-6742	1/100	0.39570949447147	0.39570949447147	0.12526995359887	-0.116134634311	KRAS
clorsulon-1735	1/100	0.39570949447147	0.39570949447147	0.12587035477899	-0.11669125119709	KLHL28
myosmine-6055	1/100	0.39570949447147	0.39570949447147	0.12825150145642	-0.1188987526025	ING2
novobiocin-632	1/100	0.39570949447147	0.39570949447147	0.12842859174072	-0.11906292856661	PDPK1
esculin-5411	1/100	0.39570949447147	0.39570949447147	0.13217421149103	-0.12253539875977	MAP2K7
tetramisole-2489	1/100	0.39570949447147	0.39570949447147	0.13808380589704	-0.12801403562002	ING2
mephenesin-4698	1/100	0.39570949447147	0.39570949447147	0.1386528375191	-0.12854157057506	KRAS
trichostatin A-6193	1/100	0.39570949447147	0.39570949447147	0.13926252460333	-0.12910679619011	F11R
urapidil-5295	1/100	0.39570949447147	0.39570949447147	0.13973145917706	-0.1295415336804	SPRY2
trichostatin A-1612	1/100	0.39570949447147	0.39570949447147	0.14086881624901	-0.13059594891596	F11R
CP-944629-7497	1/100	0.39570949447147	0.39570949447147	0.14207029210099	-0.13170980706545	CAMK1
co-dergocrine mesilate-4071	1/100	0.39570949447147	0.39570949447147	0.14256146851114	-0.13216516440484	NF1
cinnarizine-3175	1/100	0.39570949447147	0.39570949447147	0.14287380832715	-0.13245472682001	STRN
simvastatin-3340	1/100	0.39570949447147	0.39570949447147	0.15029427383714	-0.13933405441344	NF1
kaempferol-3579	1/100	0.39570949447147	0.39570949447147	0.15040712898707	-0.13943867959442	FOXN3
aztreonam-5535	1/100	0.39570949447147	0.39570949447147	0.15189392162372	-0.14081704778403	NF1
levodopa-4394	1/100	0.39570949447147	0.39570949447147	0.15216676679748	-0.14106999570623	KIAA1109
bupropion-6256	1/100	0.39570949447147	0.39570949447147	0.1525121802161	-0.14139021982946	KLHL28
neomycin-5867	1/100	0.39570949447147	0.39570949447147	0.15296780887033	-0.14181262173526	MAP2K7
nisoxetine-5091	1/100	0.39570949447147	0.39570949447147	0.15384168170123	-0.14262276733471	ZNF277
fusaric acid-3245	1/100	0.39570949447147	0.39570949447147	0.15521653717322	-0.14389736138447	MAP2K7
nalbuphine-1379	1/100	0.39570949447147	0.39570949447147	0.15523482581139	-0.14391431632254	DHX9
cyclopenthiazide-7325	1/100	0.39570949447147	0.39570949447147	0.15669262696056	-0.14526580723072	CAMK1
LY-294002-4460	1/100	0.39570949447147	0.39570949447147	0.15670732858011	-0.14527943673374	KIAA1109
fenofibrate-2401	1/100	0.39570949447147	0.39570949447147	0.15827360898091	-0.14673149603726	ING2
prednicarbate-3542	1/100	0.39570949447147	0.39570949447147	0.15928920635033	-0.1476730309043	PTPN11
nilutamide-6481	1/100	0.39570949447147	0.39570949447147	0.15943148140856	-0.14780493054491	SOS1
lisinopril-2371	1/100	0.39570949447147	0.39570949447147	0.15953362990038	-0.14789962985149	MAP2K7
prednisone-4577	1/100	0.39570949447147	0.39570949447147	0.16071908074619	-0.14899863161941	NF1
danazol-5315	1/100	0.39570949447147	0.39570949447147	0.16178107539833	-0.14998318024439	PMS2L2
fenbufen-2308	1/100	0.39570949447147	0.39570949447147	0.16191369981873	-0.15010613302055	S100A13
iohexol-5704	1/100	0.39570949447147	0.39570949447147	0.16297708657949	-0.15109197223453	TSHR
etidronic acid-4564	1/100	0.39570949447147	0.39570949447147	0.16448428188872	-0.15248925523052	ING2
viomycin-3541	1/100	0.39570949447147	0.39570949447147	0.16470283405715	-0.15269186946825	STRN
valproic acid-5206	1/100	0.39570949447147	0.39570949447147	0.16525653862854	-0.15320519509876	KIAA1109
khellin-2004	1/100	0.39570949447147	0.39570949447147	0.16536991430264	-0.15331030284466	MAP2K7
retrorsine-6601	1/100	0.39570949447147	0.39570949447147	0.1664493931841	-0.15431106066042	NF1
enilconazole-5113	1/100	0.39570949447147	0.39570949447147	0.16648248722689	-0.15434174131805	NF1
PHA-00851261E-4330	1/100	0.39570949447147	0.39570949447147	0.16685920345374	-0.15469098549023	S100A13
haloperidol-1144	1/100	0.39570949447147	0.39570949447147	0.16921119892604	-0.15687146154398	FOXN3
bupivacaine-5112	1/100	0.39570949447147	0.39570949447147	0.16995371762005	-0.15755983201528	STRN
idoxuridine-1980	1/100	0.39570949447147	0.39570949447147	0.16998642145691	-0.15759015092277	F11R
cefepime-6159	1/100	0.39570949447147	0.39570949447147	0.17074856063175	-0.15829671105008	LSM4
canavanine-4782	1/100	0.39570949447147	0.39570949447147	0.17092947785874	-0.15846443487686	MAP2K7
diflunisal-1990	1/100	0.39570949447147	0.39570949447147	0.17121819354095	-0.15873209594968	F11R
tomatidine-5808	1/100	0.39570949447147	0.39570949447147	0.17166533425943	-0.15914662890299	PTPN11
hydroxyachillin-4213	1/100	0.39570949447147	0.39570949447147	0.17420784722736	-0.16150372895196	TAOK1
mesoridazine-7256	1/100	0.39570949447147	0.39570949447147	0.17474172191334	-0.1619986707927	NF1
15-delta prostaglandin J2-564	1/100	0.39570949447147	0.39570949447147	0.17638128427848	-0.16351866796868	ZNF277
rofecoxib-463	1/100	0.39570949447147	0.39570949447147	0.17955952482847	-0.16646513512559	BRAF
rotenone-5915	1/100	0.39570949447147	0.39570949447147	0.18013083681411	-0.16699478414854	S100A13
dosulepin-1713	1/100	0.39570949447147	0.39570949447147	0.18095966747914	-0.16776317228492	NF1
betulin-7454	1/100	0.39570949447147	0.39570949447147	0.18179396964864	-0.16853663291594	NF1
decamethonium bromide-7353	1/100	0.39570949447147	0.39570949447147	0.18251515447541	-0.16920522529362	RRN3
estradiol-373	1/100	0.39570949447147	0.39570949447147	0.1825478872608	-0.16923557103856	KLHL28
pyrithyldione-3482	1/100	0.39570949447147	0.39570949447147	0.18291606880631	-0.16957690292158	NF1
LY-294002-1016	1/100	0.39570949447147	0.39570949447147	0.18450281009649	-0.17104793100284	PMS2L2
monastrol-610	1/100	0.39570949447147	0.39570949447147	0.18562229286586	-0.17208577542046	NF1
guaifenesin-4549	1/100	0.39570949447147	0.39570949447147	0.18724220259551	-0.17358755313063	MAP2K7
canrenoic acid-7135	1/100	0.39570949447147	0.39570949447147	0.18754034271178	-0.17386395136008	PTPN11
LY-294002-2696	1/100	0.39570949447147	0.39570949447147	0.1895690887753	-0.17574475098862	F11R
trifluoperazine-1224	1/100	0.39570949447147	0.39570949447147	0.18988780737793	-0.176040227017	TAOK1
furaltadone-3756	1/100	0.39570949447147	0.39570949447147	0.19012343487509	-0.17625867136402	NF1
AR-A014418-7070	1/100	0.39570949447147	0.39570949447147	0.19268434511631	-0.17863282706396	RRN3
triamcinolone-2078	1/100	0.39570949447147	0.39570949447147	0.19396932964371	-0.17982410401344	TAOK1
LY-294002-1652	1/100	0.39570949447147	0.39570949447147	0.19425943594249	-0.18009305429204	NF1
trichostatin A-1284	1/100	0.39570949447147	0.39570949447147	0.19557562886051	-0.18131326375828	F11R
pheneticillin-6105	1/100	0.39570949447147	0.39570949447147	0.19591687106018	-0.18162962084896	DHRS12
15-delta prostaglandin J2-4455	1/100	0.39570949447147	0.39570949447147	0.19676189710542	-0.18241302331642	NF1
procarbazine-3533	1/100	0.39570949447147	0.39570949447147	0.19772332772618	-0.18330434154836	FOXN3
LY-294002-6995	1/100	0.39570949447147	0.39570949447147	0.19786224077138	-0.18343312435095	PMS2L2
parbendazole-3799	1/100	0.39570949447147	0.39570949447147	0.19829780518067	-0.18383692519815	TAOK1
tanespimycin-6978	1/100	0.39570949447147	0.39570949447147	0.20020852302924	-0.18560830382679	ZC3HAV1
Prestwick-864-3994	1/100	0.39570949447147	0.39570949447147	0.20389090807548	-0.18902215071067	STRN
sulfametoxydiazine-6212	1/100	0.39570949447147	0.39570949447147	0.20611718488249	-0.19108607614074	SPRY2
semustine-7487	1/100	0.39570949447147	0.39570949447147	0.20658546771283	-0.19152020941607	FNTB
estropipate-6068	1/100	0.39570949447147	0.39570949447147	0.20759924254955	-0.19246005465871	MAP2K7
valproic acid-2674	1/100	0.39570949447147	0.39570949447147	0.2082074630729	-0.19302392066194	F11R
raubasine-6360	1/100	0.39570949447147	0.39570949447147	0.2127033933098	-0.197191984902	DCAF11
PNU-0251126-4714	1/100	0.39570949447147	0.39570949447147	0.21300864670247	-0.1974749776717	NF1
cefoxitin-2735	1/100	0.39570949447147	0.39570949447147	0.21643827287433	-0.2006544981381	LRRTM2
dacarbazine-1762	1/100	0.39570949447147	0.39570949447147	0.21982403024484	-0.20379334893827	KIAA1109
myricetin-3270	1/100	0.39570949447147	0.39570949447147	0.22158751977265	-0.20542823588075	SOS2
gramine-3999	1/100	0.39570949447147	0.39570949447147	0.22166040705353	-0.20549580785206	LARP7
naringin-2425	1/100	0.39570949447147	0.39570949447147	0.22229920752472	-0.20608802375849	LSM4
metitepine-1616	1/100	0.39570949447147	0.39570949447147	0.22444724920203	-0.20807941936064	EVL
nortriptyline-7422	1/100	0.39570949447147	0.39570949447147	0.22682080345427	-0.21027988201894	SPRY2
STOCK1N-35696-6577	1/100	0.39570949447147	0.39570949447147	0.22755715819258	-0.2109625380414	ZNF277
vancomycin-2498	1/100	0.39570949447147	0.39570949447147	0.2277408022462	-0.21113278984079	ING2
dexamethasone-5797	1/100	0.39570949447147	0.39570949447147	0.22800581516033	-0.2113784766714	ING2
gliclazide-5089	1/100	0.39570949447147	0.39570949447147	0.23005077999357	-0.21327431231486	DHRS12
Prestwick-692-4599	1/100	0.39570949447147	0.39570949447147	0.23018890250976	-0.21340236223783	KIAA1109
sodium phenylbutyrate-363	1/100	0.39570949447147	0.39570949447147	0.23029529902253	-0.21350099977818	KLHL28
tridihexethyl-5486	1/100	0.39570949447147	0.39570949447147	0.23496078983681	-0.21782625937979	FNTB
Prestwick-1083-6357	1/100	0.39570949447147	0.39570949447147	0.23596236238775	-0.21875479218912	PTPN11
ketanserin-3209	1/100	0.39570949447147	0.39570949447147	0.23617255888241	-0.21894966009111	NF1
midecamycin-1943	1/100	0.39570949447147	0.39570949447147	0.23816087033106	-0.22079297380164	DHX9
benzocaine-2822	1/100	0.39570949447147	0.39570949447147	0.23846848250784	-0.22107815334097	NF1
perphenazine-1956	1/100	0.39570949447147	0.39570949447147	0.23850920897343	-0.22111590982648	ADAM17
Y-27632-948	1/100	0.39570949447147	0.39570949447147	0.23857374997082	-0.22117574416756	NF1
Prestwick-674-6034	1/100	0.39570949447147	0.39570949447147	0.23943056318944	-0.22197007422803	LIMCH1
allantoin-1842	1/100	0.39570949447147	0.39570949447147	0.24125429308899	-0.22366080850932	NF1
sirolimus-2702	1/100	0.39570949447147	0.39570949447147	0.24178625084928	-0.22415397321631	FNTB
monorden-449	1/100	0.39570949447147	0.39570949447147	0.24348291379434	-0.2257269069088	DHX9
0173570-0000-3693	1/100	0.39570949447147	0.39570949447147	0.24351818788084	-0.22575960863032	NF1
hydrastinine-5494	1/100	0.39570949447147	0.39570949447147	0.24355730007884	-0.22579586856881	FNTB
oxantel-5338	1/100	0.39570949447147	0.39570949447147	0.24510656981925	-0.22723215771542	NF1
pioglitazone-5972	1/100	0.39570949447147	0.39570949447147	0.24621830734404	-0.22826282171092	LIMCH1
isometheptene-5502	1/100	0.39570949447147	0.39570949447147	0.24706026344836	-0.22904337811308	DHRS12
sulfamethoxazole-2335	1/100	0.39570949447147	0.39570949447147	0.24841829188751	-0.23030237224243	LARP7
promethazine-6717	1/100	0.39570949447147	0.39570949447147	0.24884606107872	-0.23069894633833	MAP2K7
monensin-7402	1/100	0.39570949447147	0.39570949447147	0.24894448992655	-0.2307901972562	TAOK1
cyproterone-6806	1/100	0.39570949447147	0.39570949447147	0.24899705820406	-0.23083893198875	NF1
nitrofural-2459	1/100	0.39570949447147	0.39570949447147	0.25271578648952	-0.23428647177884	SOS2
azacitidine-3348	1/100	0.39570949447147	0.39570949447147	0.25297056183606	-0.23452266761712	DHRS12
lobelanidine-5500	1/100	0.39570949447147	0.39570949447147	0.2563035405551	-0.2376125886523	ZNF277
tetrahydroalstonine-1756	1/100	0.39570949447147	0.39570949447147	0.25687352867964	-0.23814101035682	WEE1
dropropizine-5531	1/100	0.39570949447147	0.39570949447147	0.25759708294095	-0.23881179937787	MAP2K7
tolazamide-4003	1/100	0.39570949447147	0.39570949447147	0.25785802779411	-0.2390537148111	SOS2
amoxicillin-5385	1/100	0.39570949447147	0.39570949447147	0.26107111910977	-0.24203249123939	SOS2
5155877-6569	1/100	0.39570949447147	0.39570949447147	0.26314283842225	-0.24395313029	LSM4
prochlorperazine-1215	1/100	0.39570949447147	0.39570949447147	0.26459939899681	-0.24530347109255	F11R
troglitazone-1070	1/100	0.39570949447147	0.39570949447147	0.26497261992078	-0.24564947485703	BRAF
atractyloside-3435	1/100	0.39570949447147	0.39570949447147	0.26554290090817	-0.24617816806736	PTPN11
trichostatin A-3510	1/100	0.39570949447147	0.39570949447147	0.26584796967505	-0.24646098967512	KRAS
minoxidil-4800	1/100	0.39570949447147	0.39570949447147	0.26634152709851	-0.24691855439226	NF1
dicoumarol-4323	1/100	0.39570949447147	0.39570949447147	0.26737875073403	-0.24788013842857	DHRS12
medrysone-3403	1/100	0.39570949447147	0.39570949447147	0.26819942456033	-0.24864096456419	LARP7
sirolimus-5602	1/100	0.39570949447147	0.39570949447147	0.27049759100275	-0.25077153707347	NF1
bretylium tosilate-5020	1/100	0.39570949447147	0.39570949447147	0.27159116548117	-0.2517853625639	DHRS12
serotonin-3311	1/100	0.39570949447147	0.39570949447147	0.27179810114578	-0.25197720743208	FOXN3
niclosamide-1998	1/100	0.39570949447147	0.39570949447147	0.27233170455388	-0.2524718977779	TANK
H-7-5963	1/100	0.39570949447147	0.39570949447147	0.27253769642594	-0.25266286767967	DHRS12
mafenide-5079	1/100	0.39570949447147	0.39570949447147	0.27650713096613	-0.256342830955	MAP2K7
niridazole-4621	1/100	0.39570949447147	0.39570949447147	0.27673725891428	-0.25655617680798	TAOK1
cefalexin-1273	1/100	0.39570949447147	0.39570949447147	0.27781839253981	-0.2575584686955	TAOK1
astemizole-1365	1/100	0.39570949447147	0.39570949447147	0.27879006790255	-0.25845928457096	KIAA1109
acetylsalicylic acid-984	1/100	0.39570949447147	0.39570949447147	0.27893049009482	-0.25858946646598	LSM4
cefmetazole-5868	1/100	0.39570949447147	0.39570949447147	0.28049309859937	-0.26003812164653	SOS2
15-delta prostaglandin J2-6948	1/100	0.39570949447147	0.39570949447147	0.28098541482606	-0.26049453568125	RIT1
