Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A-4458	1/100	0.64675942315653	0.64675942315653	2.07013478103706	-0.90212517317693	CADM1
rosiglitazone-5593	1/100	0.64675942315653	0.64675942315653	2.07104183213704	-0.90252044871075	DHRS12
pyrithyldione-3482	1/100	0.64675942315653	0.64675942315653	2.07241409898072	-0.90311845637447	NF1
trimethoprim-2345	1/100	0.64675942315653	0.64675942315653	2.07365232976706	-0.90365805368611	UGCG
Trolox C-2883	1/100	0.64675942315653	0.64675942315653	2.07407831222571	-0.90384368870021	XRCC4
"16,16-dimethylprostaglandin E2"-6597	1/100	0.64675942315653	0.64675942315653	2.07441529553852	-0.90399053958751	PMS2L2
zuclopenthixol-4261	1/100	0.64675942315653	0.64675942315653	2.07623583198527	-0.90478389457693	MAP2K7
heptaminol-6015	1/100	0.64675942315653	0.64675942315653	2.07673507508059	-0.90500145517634	PRR5
praziquantel-5874	1/100	0.64675942315653	0.64675942315653	2.07730658055234	-0.90525050633832	PMS2L2
(-)-catechin-1101	1/100	0.64675942315653	0.64675942315653	2.07867490168941	-0.90584679453851	NF1
dinoprost-5409	1/100	0.64675942315653	0.64675942315653	2.07874932345872	-0.90587922612323	PLCD1
piribedil-5434	1/100	0.64675942315653	0.64675942315653	2.08164783142947	-0.90714234050062	MTAP
hexamethonium bromide-4965	1/100	0.64675942315653	0.64675942315653	2.08176707243555	-0.90719430345214	KIAA1109
indapamide-3970	1/100	0.64675942315653	0.64675942315653	2.08218108012046	-0.90737472008871	TFEB
PHA-00851261E-3854	1/100	0.64675942315653	0.64675942315653	2.08620855001941	-0.9091298144977	PTPN11
paroxetine-3821	1/100	0.64675942315653	0.64675942315653	2.08631599100525	-0.90917663522592	NF1
hymecromone-3045	1/100	0.64675942315653	0.64675942315653	2.08677645784429	-0.90937729787393	NF1
Prestwick-981-7464	1/100	0.64675942315653	0.64675942315653	2.08892915197049	-0.91031540083186	CBL
niflumic acid-5490	1/100	0.64675942315653	0.64675942315653	2.08915491874292	-0.91041378567643	ING2
metformin-1858	1/100	0.64675942315653	0.64675942315653	2.08933343449748	-0.91049157943047	ADAM17
amylocaine-4089	1/100	0.64675942315653	0.64675942315653	2.09024917106247	-0.91089063992395	G3BP1
thalidomide-266	1/100	0.64675942315653	0.64675942315653	2.09391196201122	-0.91248681421618	ZGPAT
tocainide-4256	1/100	0.64675942315653	0.64675942315653	2.09436885963672	-0.91268592146915	PTPN11
fulvestrant-5202	1/100	0.64675942315653	0.64675942315653	2.09576840999357	-0.91329581876647	CDK6
lidoflazine-3201	1/100	0.64675942315653	0.64675942315653	2.09599261431233	-0.9133935227236	LARP7
PNU-0251126-4714	1/100	0.64675942315653	0.64675942315653	2.09619122690932	-0.91348007429748	NF1
"4,5-dianilinophthalimide"-624	1/100	0.64675942315653	0.64675942315653	2.09624591469563	-0.91350390618956	PLCD1
dacarbazine-6816	1/100	0.64675942315653	0.64675942315653	2.09635268382267	-0.91355043413456	KIAA1109
nitrendipine-6464	1/100	0.64675942315653	0.64675942315653	2.09650590307546	-0.9136172041566	FNTB
cefazolin-3686	1/100	0.64675942315653	0.64675942315653	2.09675865296839	-0.91372734772938	TFEB
trichostatin A-3979	1/100	0.64675942315653	0.64675942315653	2.09677957545017	-0.91373646534707	VAMP1
midodrine-2250	1/100	0.64675942315653	0.64675942315653	2.09892542005781	-0.91467158341572	COMT
bendroflumethiazide-3840	1/100	0.64675942315653	0.64675942315653	2.09937063437255	-0.91486559930515	CD3D
fluorometholone-2509	1/100	0.64675942315653	0.64675942315653	2.10007990243462	-0.91517468477107	RAB26
raloxifene-6235	1/100	0.64675942315653	0.64675942315653	2.1008588685543	-0.91551414331844	SOS2
Prestwick-692-4599	1/100	0.64675942315653	0.64675942315653	2.10379786192099	-0.91679490045762	KIAA1109
caffeic acid-5352	1/100	0.64675942315653	0.64675942315653	2.10420693095085	-0.91697316492271	CAMK1
betonicine-4301	1/100	0.64675942315653	0.64675942315653	2.1061396618925	-0.91781541212874	TMPO
sisomicin-2493	1/100	0.64675942315653	0.64675942315653	2.10622854547947	-0.9178541458972	LSM4
dicoumarol-3423	1/100	0.64675942315653	0.64675942315653	2.106402508419	-0.91792995562147	COMT
nafcillin-3323	1/100	0.64675942315653	0.64675942315653	2.10795898284887	-0.91860823743068	USP46
primaquine-4263	1/100	0.64675942315653	0.64675942315653	2.10819383172855	-0.91871058008402	CDKL1
zalcitabine-2932	1/100	0.64675942315653	0.64675942315653	2.11187401415553	-0.92031433325008	MED6
kawain-3670	1/100	0.64675942315653	0.64675942315653	2.11276213003304	-0.92070135717583	MDM4
Prestwick-972-3132	1/100	0.64675942315653	0.64675942315653	2.11289245706202	-0.92075815120426	LSM4
bephenium hydroxynaphthoate-4668	1/100	0.64675942315653	0.64675942315653	2.11336262634737	-0.92096304199294	CDKL1
cefuroxime-5787	1/100	0.64675942315653	0.64675942315653	2.1133852451724	-0.9209728988446	KIAA1109
isoxsuprine-4205	1/100	0.64675942315653	0.64675942315653	2.11406373619101	-0.92126857226319	CBL
diflunisal-1990	1/100	0.64675942315653	0.64675942315653	2.11605514337592	-0.92213638945462	F11R
droperidol-1290	1/100	0.64675942315653	0.64675942315653	2.1206810995694	-0.9241522927525	NBPF10
haloperidol-5241	1/100	0.64675942315653	0.64675942315653	2.12092177678787	-0.92425717528449	COMT
amitriptyline-1823	1/100	0.64675942315653	0.64675942315653	2.12239642085339	-0.92489979698486	PPP3CA
proscillaridin-7340	1/100	0.64675942315653	0.64675942315653	2.12374286444745	-0.92548655136993	NF1
meglumine-6445	1/100	0.64675942315653	0.64675942315653	2.12546539236579	-0.9262371961158	KIAA1109
PNU-0230031-4754	1/100	0.64675942315653	0.64675942315653	2.12619685728963	-0.92655595454986	USP46
theophylline-2986	1/100	0.64675942315653	0.64675942315653	2.1266561058529	-0.92675608629658	STRN
tridihexethyl-5486	1/100	0.64675942315653	0.64675942315653	2.12688877953224	-0.92685748103917	FNTB
labetalol-6809	1/100	0.64675942315653	0.64675942315653	2.12800692104187	-0.92734474573916	IL16
fludroxycortide-2184	1/100	0.64675942315653	0.64675942315653	2.12948078009972	-0.92798702534819	PRR5
levodopa-4571	1/100	0.64675942315653	0.64675942315653	2.12979131607846	-0.92812235099276	MAP2K7
telenzepine-5521	1/100	0.64675942315653	0.64675942315653	2.13020225264382	-0.92830142929413	LIMCH1
tanespimycin-1167	1/100	0.64675942315653	0.64675942315653	2.13364066868956	-0.92979982529189	STIP1
adenosine phosphate-1622	1/100	0.64675942315653	0.64675942315653	2.13449250907473	-0.93017104105138	CCNE2
zimeldine-2012	1/100	0.64675942315653	0.64675942315653	2.13454924015995	-0.93019576337407	GSTCD
picotamide-2233	1/100	0.64675942315653	0.64675942315653	2.13699601989648	-0.93126202322042	NF1
nalidixic acid-4691	1/100	0.64675942315653	0.64675942315653	2.1384959464511	-0.93191566254633	KRAS
tiabendazole-4579	1/100	0.64675942315653	0.64675942315653	2.14014296040664	-0.93263339975044	STRN
Prestwick-559-1728	1/100	0.64675942315653	0.64675942315653	2.14312498196193	-0.93393290775187	KIAA1109
tolmetin-3009	1/100	0.64675942315653	0.64675942315653	2.14344372611574	-0.93407181036226	KIAA1109
ethionamide-4593	1/100	0.64675942315653	0.64675942315653	2.14642865597191	-0.93537258574562	DHRS12
tetrahydroalstonine-5728	1/100	0.64675942315653	0.64675942315653	2.1471615517459	-0.93569196771683	NF1
fluvoxamine-4114	1/100	0.64675942315653	0.64675942315653	2.14745309495472	-0.93581901667526	TFEB
demeclocycline-4728	1/100	0.64675942315653	0.64675942315653	2.14841671760391	-0.93623894500903	LRRC8B
gemfibrozil-2113	1/100	0.64675942315653	0.64675942315653	2.15010951364936	-0.93697663317294	TAOK1
LY-294002-6956	1/100	0.64675942315653	0.64675942315653	2.15176979784998	-0.93770015329623	MED6
benzydamine-1552	1/100	0.64675942315653	0.64675942315653	2.15209271999242	-0.93784087659422	PLCD1
tolfenamic acid-5454	1/100	0.64675942315653	0.64675942315653	2.15654018808531	-0.93977899818913	PTPN11
proglumide-3861	1/100	0.64675942315653	0.64675942315653	2.15701897547093	-0.9399876445812	PTPN11
PHA-00851261E-3965	1/100	0.64675942315653	0.64675942315653	2.15964024094523	-0.94112994197729	PLCD1
tacrine-2633	1/100	0.64675942315653	0.64675942315653	2.15970049747997	-0.94115620062351	LARP7
eucatropine-3841	1/100	0.64675942315653	0.64675942315653	2.15974306331908	-0.94117475000268	MAP2K7
drofenine-7129	1/100	0.64675942315653	0.64675942315653	2.16221790781193	-0.94225323993345	NCOA2
biperiden-2460	1/100	0.64675942315653	0.64675942315653	2.16315733865555	-0.94266262594071	LSM4
sulfadiazine-5523	1/100	0.64675942315653	0.64675942315653	2.16357521909493	-0.94284473024966	KIAA0754
harmol-6022	1/100	0.64675942315653	0.64675942315653	2.16465042181143	-0.94331328304425	LRRC37A3
flupentixol-2643	1/100	0.64675942315653	0.64675942315653	2.16566784791016	-0.94375665789304	LRIG1
methyldopa-4677	1/100	0.64675942315653	0.64675942315653	2.16674774560728	-0.94422725667045	TFEB
bendroflumethiazide-3758	1/100	0.64675942315653	0.64675942315653	2.16680695803679	-0.94425306031556	HIST1H3A
griseofulvin-2332	1/100	0.64675942315653	0.64675942315653	2.16927238995368	-0.94532744842562	CD3D
calcium pantothenate-1311	1/100	0.64675942315653	0.64675942315653	2.16974830942143	-0.9455348450339	LSM4
tretinoin-224	1/100	0.64675942315653	0.64675942315653	2.17055181678226	-0.94588499818512	SKAP2
palmatine-4957	1/100	0.64675942315653	0.64675942315653	2.1714639739602	-0.94628249885013	ST3GAL6
fluphenazine-7234	1/100	0.64675942315653	0.64675942315653	2.17192381716801	-0.94648288973157	PTPN11
BCB000038-7542	1/100	0.64675942315653	0.64675942315653	2.17312279349871	-0.94700538070167	CDK6
C-75-6399	1/100	0.64675942315653	0.64675942315653	2.17334073925608	-0.94710035729735	MAP2K7
apigenin-4578	1/100	0.64675942315653	0.64675942315653	2.17581550465778	-0.94817881276172	HBS1L
alpha-estradiol-403	1/100	0.64675942315653	0.64675942315653	2.17908934277756	-0.94960548884475	KLHL28
trichostatin A-2137	1/100	0.64675942315653	0.64675942315653	2.18058560221371	-0.95025753011052	RAB26
pioglitazone-7506	1/100	0.64675942315653	0.64675942315653	2.18161249094106	-0.95070502859202	SOCS5
mebeverine-7147	1/100	0.64675942315653	0.64675942315653	2.18341792892382	-0.95149180395938	MTAP
dacarbazine-1762	1/100	0.64675942315653	0.64675942315653	2.18360041214403	-0.95157132665914	KIAA1109
chloropyrazine-6148	1/100	0.64675942315653	0.64675942315653	2.18360289966657	-0.95157241067391	LSM4
crotamiton-4628	1/100	0.64675942315653	0.64675942315653	2.18436442580593	-0.95190426921117	NF1
propidium iodide-2541	1/100	0.64675942315653	0.64675942315653	2.18467913546751	-0.95204141366696	DCAF11
thioperamide-5270	1/100	0.64675942315653	0.64675942315653	2.18475071050408	-0.95207260469995	ING2
flufenamic acid-5478	1/100	0.64675942315653	0.64675942315653	2.1848776859492	-0.95212793817218	KIAA0754
fluoxetine-6757	1/100	0.64675942315653	0.64675942315653	2.18563687776677	-0.95245877945661	LRIG1
ajmaline-2899	1/100	0.64675942315653	0.64675942315653	2.18577914779073	-0.95252077801399	LRRC37A3
Prestwick-857-3016	1/100	0.64675942315653	0.64675942315653	2.18611312363039	-0.95266631830197	RAB26
triamcinolone-2078	1/100	0.64675942315653	0.64675942315653	2.18681850943729	-0.95297371195529	TAOK1
dimenhydrinate-7431	1/100	0.64675942315653	0.64675942315653	2.18745066055334	-0.95324919132999	NF1
chlorphenesin-2279	1/100	0.64675942315653	0.64675942315653	2.18896446327533	-0.95390887762446	KIAA1109
papaverine-1755	1/100	0.64675942315653	0.64675942315653	2.18929189027509	-0.95405156405317	RBMS3
trichostatin A-1732	1/100	0.64675942315653	0.64675942315653	2.19007437336742	-0.95439255523	F11R
0175029-0000-4713	1/100	0.64675942315653	0.64675942315653	2.19085928857178	-0.95473460627476	FOXN3
hydralazine-4282	1/100	0.64675942315653	0.64675942315653	2.19107068338369	-0.95482672809362	DHRS12
nafcillin-2983	1/100	0.64675942315653	0.64675942315653	2.19153780866195	-0.95503029236219	KRAS
prochlorperazine-5010	1/100	0.64675942315653	0.64675942315653	2.19634012261886	-0.95712304900282	TAOK1
benzonatate-5435	1/100	0.64675942315653	0.64675942315653	2.20099602110331	-0.95915200057885	PTPN11
(-)-atenolol-6444	1/100	0.64675942315653	0.64675942315653	2.20189029190319	-0.95954170670214	TSHR
tolbutamide-2320	1/100	0.64675942315653	0.64675942315653	2.20245562611597	-0.95978806854741	S100A13
Prestwick-689-2514	1/100	0.64675942315653	0.64675942315653	2.20311274925107	-0.96007443025076	NF1
procainamide-4602	1/100	0.64675942315653	0.64675942315653	2.2040044201408	-0.96046300338289	STRN
tolazoline-4844	1/100	0.64675942315653	0.64675942315653	2.20402025018037	-0.96046990181159	KIAA0754
monorden-6938	1/100	0.64675942315653	0.64675942315653	2.20431429148489	-0.96059803939239	STIP1
pinacidil-7437	1/100	0.64675942315653	0.64675942315653	2.20439706864428	-0.96063411209641	NF1
trichostatin A-3872	1/100	0.64675942315653	0.64675942315653	2.20642386845235	-0.96151735271659	KIAA1109
acacetin-2189	1/100	0.64675942315653	0.64675942315653	2.20727256751473	-0.96188719954765	CBX5
convolamine-1779	1/100	0.64675942315653	0.64675942315653	2.20864179100271	-0.96248388097512	TOX4
reserpine-3341	1/100	0.64675942315653	0.64675942315653	2.20953641494513	-0.96287374099118	SOS2
butirosin-666	1/100	0.64675942315653	0.64675942315653	2.20990170983003	-0.96303292952051	C11ORF80
methylprednisolone-1567	1/100	0.64675942315653	0.64675942315653	2.21000244941826	-0.96307682990773	CALR
CP-320650-01-3822	1/100	0.64675942315653	0.64675942315653	2.21355540204858	-0.96462513876002	G3BP1
kinetin-6813	1/100	0.64675942315653	0.64675942315653	2.21847621922565	-0.96676953683916	ING2
isometheptene-5502	1/100	0.64675942315653	0.64675942315653	2.21899485830374	-0.96699554983717	DHRS12
sulmazole-2153	1/100	0.64675942315653	0.64675942315653	2.22038372721587	-0.96760079236502	NCOA2
trichostatin A-4344	1/100	0.64675942315653	0.64675942315653	2.22138422447566	-0.96803678994935	UGCG
levamisole-2257	1/100	0.64675942315653	0.64675942315653	2.22286435831707	-0.96868180398913	CD3D
(+)-isoprenaline-3046	1/100	0.64675942315653	0.64675942315653	2.22373037497691	-0.96905919749818	KIAA1109
nordihydroguaiaretic acid-1003	1/100	0.64675942315653	0.64675942315653	2.22410837333552	-0.96922392195856	CDKL1
cefoxitin-2735	1/100	0.64675942315653	0.64675942315653	2.22437905306754	-0.96934187901255	LRRTM2
profenamine-6697	1/100	0.64675942315653	0.64675942315653	2.22702906066894	-0.97049670167832	UGCG
benzylpenicillin-3577	1/100	0.64675942315653	0.64675942315653	2.2270352407322	-0.97049939483177	TSHR
tanespimycin-1651	1/100	0.64675942315653	0.64675942315653	2.22789224795362	-0.97087286219975	NF1
metrifonate-1797	1/100	0.64675942315653	0.64675942315653	2.23075239153101	-0.97211925810774	RRN3
lisuride-5028	1/100	0.64675942315653	0.64675942315653	2.23182066975349	-0.97258479334017	PTPN11
sulfametoxydiazine-2712	1/100	0.64675942315653	0.64675942315653	2.23292070481972	-0.97306416759817	RAB26
Prestwick-559-7462	1/100	0.64675942315653	0.64675942315653	2.23321534860182	-0.97319256772718	FOXN3
eldeline-4306	1/100	0.64675942315653	0.64675942315653	2.23366992291281	-0.97339066252409	CALR
novobiocin-632	1/100	0.64675942315653	0.64675942315653	2.23374859742794	-0.97342494737416	PDPK1
clozapine-5265	1/100	0.64675942315653	0.64675942315653	2.23796016987453	-0.97526027015484	LRRC37A3
pivampicillin-5046	1/100	0.64675942315653	0.64675942315653	2.2382920138827	-0.9754048814314	RAB26
lumicolchicine-1317	1/100	0.64675942315653	0.64675942315653	2.2400729582287	-0.97618098294	LRRC8B
alpha-ergocryptine-2572	1/100	0.64675942315653	0.64675942315653	2.24086959207385	-0.97652814074445	G3BP1
phentolamine-4336	1/100	0.64675942315653	0.64675942315653	2.24280905628559	-0.9773733221809	XRCC4
milrinone-5856	1/100	0.64675942315653	0.64675942315653	2.24417110222879	-0.97796687577154	NF1
vincamine-3784	1/100	0.64675942315653	0.64675942315653	2.24497693674986	-0.97831804305472	SOS2
estradiol-665	1/100	0.64675942315653	0.64675942315653	2.24505669794996	-0.97835280146133	ZGPAT
idazoxan-6465	1/100	0.64675942315653	0.64675942315653	2.24535662334351	-0.97848350321567	COMT
pyrazinamide-6617	1/100	0.64675942315653	0.64675942315653	2.24574985815098	-0.97865486742926	SOS2
pargyline-1418	1/100	0.64675942315653	0.64675942315653	2.24703200300713	-0.97921360165323	PRR5
trifluoperazine-5221	1/100	0.64675942315653	0.64675942315653	2.24713289208429	-0.97925756718486	S100A13
naftidrofuryl-6687	1/100	0.64675942315653	0.64675942315653	2.24829866100625	-0.97976558700089	MAP2K7
BAS-012416453-6876	1/100	0.64675942315653	0.64675942315653	2.24837794075231	-0.97980013559903	NF1
trichostatin A-1284	1/100	0.64675942315653	0.64675942315653	2.25048804317704	-0.98071967790747	F11R
kawain-4693	1/100	0.64675942315653	0.64675942315653	2.25059600697592	-0.98076672646761	KIAA1109
piperacillin-3939	1/100	0.64675942315653	0.64675942315653	2.25101658867302	-0.98095000793305	VAMP1
pentolonium-4699	1/100	0.64675942315653	0.64675942315653	2.25210414263584	-0.98142394316473	DCAF11
wortmannin-4467	1/100	0.64675942315653	0.64675942315653	2.25398209587444	-0.98224231929468	TAOK1
nitrendipine-5405	1/100	0.64675942315653	0.64675942315653	2.25417233724954	-0.98232522285006	SOS2
resveratrol-841	1/100	0.64675942315653	0.64675942315653	2.25421516179403	-0.98234388496809	KIAA1109
kinetin-4477	1/100	0.64675942315653	0.64675942315653	2.25478321418717	-0.9825914313444	LRRC37A3
fendiline-1573	1/100	0.64675942315653	0.64675942315653	2.25491480048785	-0.98264877413936	F11R
mitoxantrone-5354	1/100	0.64675942315653	0.64675942315653	2.2555284877956	-0.98291620733929	ZNF277
isoetarine-5812	1/100	0.64675942315653	0.64675942315653	2.25878678611607	-0.98433611147478	GSTCD
palmatine-6612	1/100	0.64675942315653	0.64675942315653	2.26043820964721	-0.98505577028766	SOS2
indometacin-503	1/100	0.64675942315653	0.64675942315653	2.26188775460146	-0.98568745427503	DCP1A
spiperone-1559	1/100	0.64675942315653	0.64675942315653	2.26299607154944	-0.98617043761882	PLCD1
napelline-6824	1/100	0.64675942315653	0.64675942315653	2.2632050253794	-0.98626149570439	LRRC8B
lobelanidine-1747	1/100	0.64675942315653	0.64675942315653	2.26467445664801	-0.98690184576749	TMPO
PF-00562151-00-6868	1/100	0.64675942315653	0.64675942315653	2.26639292682021	-0.98765072222515	NF1
oxetacaine-1903	1/100	0.64675942315653	0.64675942315653	2.2669307622666	-0.98788510063358	RSBN1
atovaquone-2480	1/100	0.64675942315653	0.64675942315653	2.26727351615027	-0.98803446622538	MTAP
colforsin-7059	1/100	0.64675942315653	0.64675942315653	2.27390450289774	-0.99092412351856	NF1
trichostatin A-1561	1/100	0.64675942315653	0.64675942315653	2.27428749500689	-0.99109102415998	F11R
alclometasone-6229	1/100	0.64675942315653	0.64675942315653	2.27821589607612	-0.99280294626638	TAOK1
methotrexate-3214	1/100	0.64675942315653	0.64675942315653	2.28027825382138	-0.99370168235601	CBL
(-)-isoprenaline-6149	1/100	0.64675942315653	0.64675942315653	2.2805443972282	-0.99381766256617	IL16
oxyphenbutazone-6844	1/100	0.64675942315653	0.64675942315653	2.2808245004487	-0.99393972619633	XRCC4
nicotinic acid-3381	1/100	0.64675942315653	0.64675942315653	2.28090399665436	-0.99397436912343	USP46
