Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
amoxicillin-5385	1/100	0.61012617819115	0.61012617819115	1.72191782116418	-0.85078150447181	CBL
memantine-7354	1/100	0.61012617819115	0.61012617819115	1.7237573166163	-0.85169037984843	GSTCD
bucladesine-2741	1/100	0.61012617819115	0.61012617819115	1.72499960514189	-0.85230418155708	MDM4
heliotrine-3615	1/100	0.61012617819115	0.61012617819115	1.72850533153774	-0.8540363241371	CD3D
droperidol-2645	1/100	0.61012617819115	0.61012617819115	1.73093454974228	-0.85523657532989	DCP1A
chlortalidone-3198	1/100	0.61012617819115	0.61012617819115	1.73122163207776	-0.85537841969568	GSTCD
acetazolamide-1686	1/100	0.61012617819115	0.61012617819115	1.73134126333218	-0.85543752824161	FHOD1
naftopidil-7331	1/100	0.61012617819115	0.61012617819115	1.73147450646346	-0.85550336227289	GSTCD
calcium pantothenate-1311	1/100	0.61012617819115	0.61012617819115	1.73169074284477	-0.85561020239705	TAOK1
prilocaine-2314	1/100	0.61012617819115	0.61012617819115	1.73510008623295	-0.8572947231456	GSTCD
alpha-estradiol-6930	1/100	0.61012617819115	0.61012617819115	1.73634175331256	-0.85790821780433	C15ORF29
penbutolol-3534	1/100	0.61012617819115	0.61012617819115	1.73971261829292	-0.85957372677584	TAOK1
telenzepine-7419	1/100	0.61012617819115	0.61012617819115	1.73979245112872	-0.85961317134126	FHOD1
calycanthine-2764	1/100	0.61012617819115	0.61012617819115	1.74462309625486	-0.86199994234594	HP1BP3
acacetin-3942	1/100	0.61012617819115	0.61012617819115	1.74622231439682	-0.86279009922803	CDK6
N6-methyladenosine-1271	1/100	0.61012617819115	0.61012617819115	1.74702805587666	-0.86318820762787	IMPAD1
acetylsalicylic acid-5201	1/100	0.61012617819115	0.61012617819115	1.74855835473543	-0.86394431221622	MDM4
resveratrol-622	1/100	0.61012617819115	0.61012617819115	1.74873413184843	-0.864031161841	SLC25A32
riluzole-2295	1/100	0.61012617819115	0.61012617819115	1.75084329770475	-0.8650732785311	HP1BP3
estradiol-5955	1/100	0.61012617819115	0.61012617819115	1.75119751462179	-0.8652482933883	KIAA0754
cefoxitin-3477	1/100	0.61012617819115	0.61012617819115	1.75200691830128	-0.86564821124251	C11ORF80
isosorbide-6038	1/100	0.61012617819115	0.61012617819115	1.75298914949522	-0.86613352135583	CBL
tolbutamide-142	1/100	0.61012617819115	0.61012617819115	1.75356135361595	-0.86641624140014	RBMS3
levopropoxyphene-5083	1/100	0.61012617819115	0.61012617819115	1.75482689414219	-0.86704153167802	PLCD1
proscillaridin-2920	1/100	0.61012617819115	0.61012617819115	1.75621578417906	-0.86772776765316	CCNE2
amylocaine-4089	1/100	0.61012617819115	0.61012617819115	1.75625759664957	-0.86774842675555	PLCD1
calycanthine-1771	1/100	0.61012617819115	0.61012617819115	1.75688379882097	-0.86805782666938	ITFG1
khellin-1504	1/100	0.61012617819115	0.61012617819115	1.75774434610905	-0.86848301404326	BRAF
nifedipine-1856	1/100	0.61012617819115	0.61012617819115	1.75817415377684	-0.86869537749623	MDM4
rimexolone-3516	1/100	0.61012617819115	0.61012617819115	1.7582803268477	-0.86874783649506	FNTB
clofilium tosylate-4492	1/100	0.61012617819115	0.61012617819115	1.75878481481267	-0.86899709869825	HIST1H3A
monorden-544	1/100	0.61012617819115	0.61012617819115	1.76116710781761	-0.87017416464294	SPRY2
fluticasone-7348	1/100	0.61012617819115	0.61012617819115	1.76320047530728	-0.87117883015644	GSTCD
rilmenidine-6512	1/100	0.61012617819115	0.61012617819115	1.76458021763941	-0.87186054634677	TAOK1
thiostrepton-4385	1/100	0.61012617819115	0.61012617819115	1.76804716292351	-0.87357352758692	LRRC37A3
propafenone-5437	1/100	0.61012617819115	0.61012617819115	1.76860661284399	-0.87384994591488	KIAA0754
fenbufen-2308	1/100	0.61012617819115	0.61012617819115	1.77088564724728	-0.87497599286935	KIAA0754
streptozocin-7193	1/100	0.61012617819115	0.61012617819115	1.77089879844658	-0.87498249073876	C11ORF80
kanamycin-1609	1/100	0.61012617819115	0.61012617819115	1.77248200579477	-0.87576473685587	RIT1
doxylamine-4235	1/100	0.61012617819115	0.61012617819115	1.77265273222356	-0.87584909099063	HIST1H3A
danazol-2038	1/100	0.61012617819115	0.61012617819115	1.77342766035804	-0.87623197484026	CAPN1
azlocillin-2727	1/100	0.61012617819115	0.61012617819115	1.77347927416372	-0.87625747667938	CD3EAP
corticosterone-4064	1/100	0.61012617819115	0.61012617819115	1.7747987840837	-0.87690943266769	PLCD1
flupentixol-5307	1/100	0.61012617819115	0.61012617819115	1.77483021951728	-0.87692496458515	C15ORF29
estradiol-5205	1/100	0.61012617819115	0.61012617819115	1.77666564077035	-0.87783182694283	SPRY2
estropipate-6808	1/100	0.61012617819115	0.61012617819115	1.77919458708736	-0.87908135274822	MDM4
mephentermine-3685	1/100	0.61012617819115	0.61012617819115	1.78030835798976	-0.8796316552495	IMPAD1
betulinic acid-3281	1/100	0.61012617819115	0.61012617819115	1.78216406619192	-0.88054854117558	LRIG1
pancuronium bromide-4570	1/100	0.61012617819115	0.61012617819115	1.7838740680768	-0.88139343514113	HIST1H3A
pentetic acid-5629	1/100	0.61012617819115	0.61012617819115	1.78458419495862	-0.88174430137263	HP1BP3
rifampicin-2847	1/100	0.61012617819115	0.61012617819115	1.78462949687477	-0.88176668457345	C11ORF80
trichostatin A-4388	1/100	0.61012617819115	0.61012617819115	1.78468727377173	-0.88179523153122	TMPO
proadifen-7165	1/100	0.61012617819115	0.61012617819115	1.7850948299481	-0.88199660075606	C11ORF80
streptozocin-2535	1/100	0.61012617819115	0.61012617819115	1.78570944981798	-0.88230027797639	PLCD1
promethazine-3100	1/100	0.61012617819115	0.61012617819115	1.78886629188751	-0.88386004047625	KIAA0754
nitrendipine-6304	1/100	0.61012617819115	0.61012617819115	1.78919842064695	-0.88402414180685	C11ORF80
trichostatin A-6709	1/100	0.61012617819115	0.61012617819115	1.7892852466947	-0.88406704164483	CAMK1
zimeldine-1512	1/100	0.61012617819115	0.61012617819115	1.79041888264532	-0.88462715925772	CAMK1
diphenhydramine-1871	1/100	0.61012617819115	0.61012617819115	1.79117140764581	-0.88499897395422	CD3D
prednisone-4400	1/100	0.61012617819115	0.61012617819115	1.79191260954791	-0.88536519402677	CD3D
Prestwick-920-6497	1/100	0.61012617819115	0.61012617819115	1.79455057871133	-0.88666858687515	LRIG1
halofantrine-6509	1/100	0.61012617819115	0.61012617819115	1.79470883929334	-0.88674678176598	KIAA0754
metacycline-7321	1/100	0.61012617819115	0.61012617819115	1.79490286030145	-0.88684264550765	LRIG1
diethylstilbestrol-3812	1/100	0.61012617819115	0.61012617819115	1.79543585980005	-0.88710599496006	MDM4
propidium iodide-2541	1/100	0.61012617819115	0.61012617819115	1.79550387656507	-0.88713960132906	PLCD1
maprotiline-1621	1/100	0.61012617819115	0.61012617819115	1.79712292097331	-0.88793955416102	LRRC37A3
zuclopenthixol-7356	1/100	0.61012617819115	0.61012617819115	1.79731151059527	-0.88803273431185	GSTCD
metformin-5068	1/100	0.61012617819115	0.61012617819115	1.79883778100543	-0.88878684848608	HIST1H3A
nimodipine-3103	1/100	0.61012617819115	0.61012617819115	1.8008233106841	-0.88976787783976	STRN
omeprazole-2828	1/100	0.61012617819115	0.61012617819115	1.80316928936542	-0.89092700125867	FNTB
etamsylate-7335	1/100	0.61012617819115	0.61012617819115	1.80429737129674	-0.89148437468898	DCP1A
metitepine-6312	1/100	0.61012617819115	0.61012617819115	1.80433489884029	-0.89150291665398	EVL
fursultiamine-6630	1/100	0.61012617819115	0.61012617819115	1.80615171565884	-0.89240058675602	MDM4
oxyphenbutazone-6160	1/100	0.61012617819115	0.61012617819115	1.80710623979699	-0.89287220710417	EVL
lobelanidine-1747	1/100	0.61012617819115	0.61012617819115	1.80807106195632	-0.8933489155964	CRTAP
6-benzylaminopurine-2313	1/100	0.61012617819115	0.61012617819115	1.81277595059625	-0.89567355164247	PLCD1
dihydrostreptomycin-2237	1/100	0.61012617819115	0.61012617819115	1.81467090649383	-0.89660982944251	CD3D
3-hydroxy-DL-kynurenine-4681	1/100	0.61012617819115	0.61012617819115	1.81479963855895	-0.89667343460339	CDK6
benzamil-6056	1/100	0.61012617819115	0.61012617819115	1.81936026724982	-0.89892679332427	CBL
chloropyramine-3350	1/100	0.61012617819115	0.61012617819115	1.82158646921983	-0.90002673632853	PLCD1
cyproterone-6806	1/100	0.61012617819115	0.61012617819115	1.82236166702376	-0.900409753419	TAOK1
clozapine-1170	1/100	0.61012617819115	0.61012617819115	1.82301069180627	-0.90073042974519	PLIN3
tanespimycin-450	1/100	0.61012617819115	0.61012617819115	1.82487960189585	-0.90165383858515	RBM15
cefadroxil-3259	1/100	0.61012617819115	0.61012617819115	1.82646656536753	-0.90243794056341	TAOK1
pentetrazol-2092	1/100	0.61012617819115	0.61012617819115	1.82735228250005	-0.90287556409299	BRAF
iobenguane-1729	1/100	0.61012617819115	0.61012617819115	1.82790007630704	-0.90314622325774	CBL
practolol-3204	1/100	0.61012617819115	0.61012617819115	1.83065898559247	-0.90450937134977	SPRY2
abamectin-2519	1/100	0.61012617819115	0.61012617819115	1.8326899682369	-0.9055128585363	KIAA0754
procainamide-1263	1/100	0.61012617819115	0.61012617819115	1.83574578169287	-0.90702270385964	LRRC37A3
calcium pantothenate-3248	1/100	0.61012617819115	0.61012617819115	1.8368472381101	-0.90756692190317	KIAA0754
Prestwick-689-2514	1/100	0.61012617819115	0.61012617819115	1.83707529249121	-0.90767960117687	GSTCD
(-)-isoprenaline-3571	1/100	0.61012617819115	0.61012617819115	1.83890041215531	-0.90858137362767	TAOK1
sulfadimethoxine-3702	1/100	0.61012617819115	0.61012617819115	1.83998230136579	-0.90911592371993	CD3D
loperamide-5632	1/100	0.61012617819115	0.61012617819115	1.84051647735392	-0.90937985446346	CD3EAP
suramin sodium-7529	1/100	0.61012617819115	0.61012617819115	1.84091866923614	-0.90957857324692	GSTCD
skimmianine-5766	1/100	0.61012617819115	0.61012617819115	1.84107465879462	-0.90965564604889	KIAA0754
benfotiamine-2177	1/100	0.61012617819115	0.61012617819115	1.84181514364391	-0.91002151183318	CD3EAP
trichostatin A-4483	1/100	0.61012617819115	0.61012617819115	1.84257894065064	-0.91039889590953	TRIM13
esculetin-6499	1/100	0.61012617819115	0.61012617819115	1.84445958514187	-0.91132810259405	CAPN1
moxonidine-4084	1/100	0.61012617819115	0.61012617819115	1.84559297939586	-0.91188810078718	GSTCD
trichostatin A-6972	1/100	0.61012617819115	0.61012617819115	1.84717400209655	-0.91266926749291	FHOD1
tanespimycin-381	1/100	0.61012617819115	0.61012617819115	1.84809742988206	-0.91312552345994	CBL
tretinoin-1152	1/100	0.61012617819115	0.61012617819115	1.84893190233136	-0.91353782752993	CD3EAP
levothyroxine sodium-3249	1/100	0.61012617819115	0.61012617819115	1.85223397315267	-0.91516934603023	CAMK1
ajmaline-1749	1/100	0.61012617819115	0.61012617819115	1.85264446371274	-0.91537216510323	CBL
fluphenazine-5597	1/100	0.61012617819115	0.61012617819115	1.85498030860782	-0.91652628152482	C11ORF80
propofol-3048	1/100	0.61012617819115	0.61012617819115	1.85529044981878	-0.91667951903873	KLHL28
chlorpromazine-1055	1/100	0.61012617819115	0.61012617819115	1.85598093103464	-0.91702067855309	RRN3
mevalolactone-5738	1/100	0.61012617819115	0.61012617819115	1.85664441280505	-0.91734849792512	CDK6
vitexin-4588	1/100	0.61012617819115	0.61012617819115	1.8569799441431	-0.91751428043406	TAOK1
bisoprolol-6748	1/100	0.61012617819115	0.61012617819115	1.85739837153872	-0.91772102101411	HIST1H3A
meclozine-5244	1/100	0.61012617819115	0.61012617819115	1.85917597492784	-0.91859931617267	CBL
dacarbazine-4480	1/100	0.61012617819115	0.61012617819115	1.85937359408898	-0.91869695772394	CDK6
iloprost-496	1/100	0.61012617819115	0.61012617819115	1.86061140412319	-0.91930854665706	CRYZL1
Prestwick-1085-6131	1/100	0.61012617819115	0.61012617819115	1.86110341007318	-0.91955164162779	PLCD1
ambroxol-1623	1/100	0.61012617819115	0.61012617819115	1.86428844093927	-0.92112533191587	SNX5
sulindac-307	1/100	0.61012617819115	0.61012617819115	1.86435483001381	-0.9211581340601	CD3D
canrenoic acid-2065	1/100	0.61012617819115	0.61012617819115	1.86636562477827	-0.92215164662723	C11ORF80
tropine-5790	1/100	0.61012617819115	0.61012617819115	1.86790353511394	-0.92291151196635	CDK6
carbachol-3042	1/100	0.61012617819115	0.61012617819115	1.86890666725042	-0.92340714901579	CD3D
allantoin-1678	1/100	0.61012617819115	0.61012617819115	1.86907592151697	-0.92349077577066	FHOD1
PF-00875133-00-5967	1/100	0.61012617819115	0.61012617819115	1.87039843155713	-0.92414421408683	KLHL28
meglumine-6445	1/100	0.61012617819115	0.61012617819115	1.87129292419461	-0.92458617350121	CD3D
valproic acid-2700	1/100	0.61012617819115	0.61012617819115	1.87142824327255	-0.92465303323592	C15ORF29
trichostatin A-7245	1/100	0.61012617819115	0.61012617819115	1.87386584023567	-0.9258574242853	TMPO
racecadotril-5755	1/100	0.61012617819115	0.61012617819115	1.87437940143393	-0.92611116947774	CDK6
etofylline-5048	1/100	0.61012617819115	0.61012617819115	1.87459752036825	-0.92621893975157	HP1BP3
dopamine-491	1/100	0.61012617819115	0.61012617819115	1.87548976774453	-0.92665978980598	PLIN3
ampyrone-4507	1/100	0.61012617819115	0.61012617819115	1.87765666938103	-0.92773043313848	GSTCD
merbromin-4722	1/100	0.61012617819115	0.61012617819115	1.87857293363859	-0.9281831496816	CAMK1
lysergol-3261	1/100	0.61012617819115	0.61012617819115	1.88136098994949	-0.9295606990127	C11ORF80
resveratrol-5084	1/100	0.61012617819115	0.61012617819115	1.88170237790904	-0.92972937521679	KIAA0754
foliosidine-6057	1/100	0.61012617819115	0.61012617819115	1.88251115671502	-0.93012898432756	LRRC37A3
heliotrine-4277	1/100	0.61012617819115	0.61012617819115	1.88356079163184	-0.93064759791219	BRAF
pheniramine-1492	1/100	0.61012617819115	0.61012617819115	1.88479604524489	-0.93125792374447	GSTCD
alcuronium chloride-7345	1/100	0.61012617819115	0.61012617819115	1.88637455136493	-0.93203784703414	HP1BP3
carcinine-4809	1/100	0.61012617819115	0.61012617819115	1.88771139688671	-0.93269836836117	SELT
rofecoxib-256	1/100	0.61012617819115	0.61012617819115	1.8887231470678	-0.9331982634959	HP1BP3
idazoxan-5347	1/100	0.61012617819115	0.61012617819115	1.88884129805517	-0.93325664065744	DCP1A
propylthiouracil-2476	1/100	0.61012617819115	0.61012617819115	1.88958936470506	-0.93362625252974	PLCD1
cotinine-5611	1/100	0.61012617819115	0.61012617819115	1.88972592551558	-0.93369372579147	MDM4
bezafibrate-1275	1/100	0.61012617819115	0.61012617819115	1.88985023612448	-0.93375514635729	FHOD1
thioridazine-1986	1/100	0.61012617819115	0.61012617819115	1.8898901051088	-0.93377484520356	ADCY3
cefotiam-2458	1/100	0.61012617819115	0.61012617819115	1.8911106504707	-0.93437790384348	MDM4
nifenazone-1439	1/100	0.61012617819115	0.61012617819115	1.89220059218496	-0.93491643259325	CDK6
mianserin-2231	1/100	0.61012617819115	0.61012617819115	1.89409678938784	-0.9358533237092	CD3D
labetalol-3167	1/100	0.61012617819115	0.61012617819115	1.89438328878947	-0.9359948800535	TAOK1
tetramisole-4587	1/100	0.61012617819115	0.61012617819115	1.89613589855807	-0.93686082612674	TAOK1
propranolol-3396	1/100	0.61012617819115	0.61012617819115	1.89716404407428	-0.93736882202431	PLCD1
racecadotril-1782	1/100	0.61012617819115	0.61012617819115	1.89983407789883	-0.93868805768487	AGPS
nifuroxazide-2850	1/100	0.61012617819115	0.61012617819115	1.90305273610096	-0.94027836288639	CD3EAP
loxapine-5293	1/100	0.61012617819115	0.61012617819115	1.90447755154398	-0.94098234922727	HP1BP3
ivermectin-2213	1/100	0.61012617819115	0.61012617819115	1.90499164046055	-0.94123635515978	CAMK1
naringin-4605	1/100	0.61012617819115	0.61012617819115	1.90546746439327	-0.94147145476579	FNTB
dicoumarol-3941	1/100	0.61012617819115	0.61012617819115	1.90612112002324	-0.94179441914506	C11ORF80
homochlorcyclizine-2386	1/100	0.61012617819115	0.61012617819115	1.90662160316884	-0.94204170260909	MDM4
mefloquine-6205	1/100	0.61012617819115	0.61012617819115	1.90782736159797	-0.94263745518087	C15ORF29
sulfaguanidine-4257	1/100	0.61012617819115	0.61012617819115	1.90806626713262	-0.94275549589553	C15ORF29
niclosamide-1916	1/100	0.61012617819115	0.61012617819115	1.90872713761163	-0.94308202505592	CD3EAP
indapamide-3970	1/100	0.61012617819115	0.61012617819115	1.91099504966251	-0.94420257657292	PLCD1
piperacetazine-5834	1/100	0.61012617819115	0.61012617819115	1.91150279743107	-0.94445344941082	PLCD1
sulfinpyrazone-5753	1/100	0.61012617819115	0.61012617819115	1.91276202225078	-0.94507561916446	CBL
trichostatin A-2881	1/100	0.61012617819115	0.61012617819115	1.91493955612504	-0.94615151577393	MDM4
fenoprofen-2553	1/100	0.61012617819115	0.61012617819115	1.91540396242542	-0.94638097404776	GSTCD
6-bromoindirubin-3'-oxime-6589	1/100	0.61012617819115	0.61012617819115	1.91558092926792	-0.94646841150537	AIDA
N-acetyl-L-aspartic acid-3265	1/100	0.61012617819115	0.61012617819115	1.91629275292185	-0.94682011609416	CAPN1
antazoline-6775	1/100	0.61012617819115	0.61012617819115	1.91681260951292	-0.94707697177404	GSTCD
5140203-908	1/100	0.61012617819115	0.61012617819115	1.91694718536629	-0.9471434642893	LRIG1
15-delta prostaglandin J2-2691	1/100	0.61012617819115	0.61012617819115	1.91953851610977	-0.94842381358439	CD3EAP
fluorocurarine-6219	1/100	0.61012617819115	0.61012617819115	1.92012412153105	-0.9487131550705	HP1BP3
nomifensine-7217	1/100	0.61012617819115	0.61012617819115	1.92022411223575	-0.94876255942716	BRAF
bromperidol-1723	1/100	0.61012617819115	0.61012617819115	1.9206459057712	-0.94897096318154	CAPN1
demeclocycline-4728	1/100	0.61012617819115	0.61012617819115	1.92094702058207	-0.94911974084599	C11ORF80
dydrogesterone-4836	1/100	0.61012617819115	0.61012617819115	1.92155192842598	-0.94941861945633	KLHL28
meclofenamic acid-7038	1/100	0.61012617819115	0.61012617819115	1.9220953481098	-0.94968711741278	BRAF
oxybenzone-6309	1/100	0.61012617819115	0.61012617819115	1.9221958027942	-0.94973675101694	C15ORF29
adipiodone-5085	1/100	0.61012617819115	0.61012617819115	1.92243767903882	-0.94985625952819	CDK6
noretynodrel-7471	1/100	0.61012617819115	0.61012617819115	1.92383080450212	-0.95054458818302	C15ORF29
LY-294002-429	1/100	0.61012617819115	0.61012617819115	1.92483159141812	-0.95103906648367	CDK6
dimethyloxalylglycine-584	1/100	0.61012617819115	0.61012617819115	1.92649554604265	-0.95186120898166	GSTCD
fluvoxamine-2913	1/100	0.61012617819115	0.61012617819115	1.93006935238598	-0.95362698914846	BRAF
etamivan-2879	1/100	0.61012617819115	0.61012617819115	1.93110343623668	-0.9541379191147	KIAA0754
morantel-1676	1/100	0.61012617819115	0.61012617819115	1.93194321474109	-0.95455284485078	DCP1A
fenoprofen-4274	1/100	0.61012617819115	0.61012617819115	1.93224118433552	-0.95470006849683	GSTCD
thiamphenicol-7033	1/100	0.61012617819115	0.61012617819115	1.93324108306571	-0.95519410795419	IFNAR2
pempidine-3832	1/100	0.61012617819115	0.61012617819115	1.93512882127345	-0.95612681956951	SPRY2
esculin-5411	1/100	0.61012617819115	0.61012617819115	1.93579068483696	-0.95645383940252	CBL
chlorpromazine-2677	1/100	0.61012617819115	0.61012617819115	1.93617878709148	-0.95664559664896	GSTCD
nalidixic acid-2297	1/100	0.61012617819115	0.61012617819115	1.93750101890475	-0.95729889749615	HP1BP3
pyrvinium-2957	1/100	0.61012617819115	0.61012617819115	1.93980199470119	-0.95843578546245	CCNE2
carbinoxamine-3466	1/100	0.61012617819115	0.61012617819115	1.94059055074164	-0.95882540271724	C11ORF80
pralidoxime-6283	1/100	0.61012617819115	0.61012617819115	1.94115457290959	-0.95910408014465	BRAF
spectinomycin-3327	1/100	0.61012617819115	0.61012617819115	1.94148511350052	-0.95926739677787	PLCD1
mexiletine-3781	1/100	0.61012617819115	0.61012617819115	1.94155282123874	-0.95930085045997	CBL
oxymetazoline-6350	1/100	0.61012617819115	0.61012617819115	1.9417668574498	-0.95940660350312	EVL
triflusal-1717	1/100	0.61012617819115	0.61012617819115	1.94266917431716	-0.95985242878729	RRN3
hydrastine hydrochloride-1740	1/100	0.61012617819115	0.61012617819115	1.94370981175395	-0.96036659681157	CAPN1
doxazosin-6642	1/100	0.61012617819115	0.61012617819115	1.94382845177127	-0.96042521559766	GSTCD
trichostatin A-331	1/100	0.61012617819115	0.61012617819115	1.94611763279329	-0.96155627588984	BRAF
thiamazole-3815	1/100	0.61012617819115	0.61012617819115	1.94618346408693	-0.96158880244039	LRRC37A3
dimenhydrinate-2400	1/100	0.61012617819115	0.61012617819115	1.94636145444989	-0.96167674560871	GSTCD
methylbenzethonium chloride-4325	1/100	0.61012617819115	0.61012617819115	1.94670246668723	-0.9618452361724	CCNE2
nefopam-2355	1/100	0.61012617819115	0.61012617819115	1.94805235563447	-0.96251220211891	CAPN1
etamivan-7260	1/100	0.61012617819115	0.61012617819115	1.95129599362971	-0.96411484957376	LRRC37A3
7-aminocephalosporanic acid-1322	1/100	0.61012617819115	0.61012617819115	1.95165706233871	-0.96429324982939	MDM4
triflusal-2867	1/100	0.61012617819115	0.61012617819115	1.95402421490556	-0.96546283504268	MDM4
AG-013608-6435	1/100	0.61012617819115	0.61012617819115	1.95554683025112	-0.96621514328789	PLCD1
practolol-5664	1/100	0.61012617819115	0.61012617819115	1.95633794237339	-0.96660602347585	TAOK1
viomycin-7278	1/100	0.61012617819115	0.61012617819115	1.95808912574578	-0.96747126478171	C11ORF80
raloxifene-2738	1/100	0.61012617819115	0.61012617819115	1.96053092710227	-0.96867773317768	MDM4
0175029-0000-3691	1/100	0.61012617819115	0.61012617819115	1.96623344750024	-0.97149528859399	RSBN1
etifenin-4117	1/100	0.61012617819115	0.61012617819115	1.96820810930706	-0.97247094824638	HP1BP3
hydrochlorothiazide-1906	1/100	0.61012617819115	0.61012617819115	1.97067590311301	-0.97369025923855	TAOK1
dehydrocholic acid-2023	1/100	0.61012617819115	0.61012617819115	1.97183623732787	-0.9742635681833	RBMS3
0173570-0000-3693	1/100	0.61012617819115	0.61012617819115	1.97217039173814	-0.97442867036669	TAOK1
bacitracin-3109	1/100	0.61012617819115	0.61012617819115	1.97307807515897	-0.97487714720854	CDKL1
ondansetron-5796	1/100	0.61012617819115	0.61012617819115	1.97449268845008	-0.97557609277334	CDK6
rottlerin-825	1/100	0.61012617819115	0.61012617819115	1.97454848596145	-0.97560366173748	PLIN3
chlorpropamide-5391	1/100	0.61012617819115	0.61012617819115	1.9767026829048	-0.97666802781458	SPRY2
AH-6809-7049	1/100	0.61012617819115	0.61012617819115	1.97722004631545	-0.97692365164021	RRN3
monobenzone-3391	1/100	0.61012617819115	0.61012617819115	1.97749846388677	-0.97706121483707	MDM4
LY-294002-4460	1/100	0.61012617819115	0.61012617819115	1.97908286312336	-0.97784404985371	PRR5
oxymetazoline-2114	1/100	0.61012617819115	0.61012617819115	1.97929794687888	-0.97795032047758	CAMK1
dipyridamole-4656	1/100	0.61012617819115	0.61012617819115	1.97993366547964	-0.97826442235917	KLHL28
trichostatin A-4526	1/100	0.61012617819115	0.61012617819115	1.98153103947169	-0.97905366806617	ZRSR2
daunorubicin-7511	1/100	0.61012617819115	0.61012617819115	1.98190017770322	-0.9792360553881	SPRY2
gentamicin-7237	1/100	0.61012617819115	0.61012617819115	1.98449476909393	-0.98051801573473	BRAF
butein-582	1/100	0.61012617819115	0.61012617819115	1.98455921569442	-0.98054985812293	HP1BP3
corbadrine-7208	1/100	0.61012617819115	0.61012617819115	1.98513465766002	-0.98083417795237	ATP11B
cyanocobalamin-4395	1/100	0.61012617819115	0.61012617819115	1.98562979545311	-0.98107882033388	CBL
flucytosine-3073	1/100	0.61012617819115	0.61012617819115	1.98678024940254	-0.98164724754329	KLHL28
trazodone-7452	1/100	0.61012617819115	0.61012617819115	1.9881406809935	-0.9823194224993	CRYZL1
pioglitazone-5972	1/100	0.61012617819115	0.61012617819115	1.99056624720108	-0.98351786927877	LRRTM2
diprophylline-1689	1/100	0.61012617819115	0.61012617819115	1.99077759721502	-0.98362229510015	TAOK1
betulinic acid-4101	1/100	0.61012617819115	0.61012617819115	1.99231894140981	-0.98438385707299	PLCD1
rotenone-5915	1/100	0.61012617819115	0.61012617819115	1.99292474548359	-0.98468317850109	TAOK1
dextromethorphan-1281	1/100	0.61012617819115	0.61012617819115	1.99349815720023	-0.98496649520585	CD3D
iopromide-6842	1/100	0.61012617819115	0.61012617819115	1.99419390619915	-0.98531025747648	TAOK1
cyproterone-4470	1/100	0.61012617819115	0.61012617819115	1.99675309700925	-0.98657472676815	TAOK1
fluticasone-4011	1/100	0.61012617819115	0.61012617819115	1.99867447187339	-0.98752405790201	TAOK1
triamcinolone-1395	1/100	0.61012617819115	0.61012617819115	1.9997945758815	-0.98807748952428	RPAP3
parthenolide-2885	1/100	0.61012617819115	0.61012617819115	1.99988941560098	-0.98812434883326	CCNE2
pentamidine-4396	1/100	0.61012617819115	0.61012617819115	2.00018837065556	-0.98827205938482	CBL
Prestwick-1083-6357	1/100	0.61012617819115	0.61012617819115	2.00152585120689	-0.98893289447327	TAOK1
terfenadine-1381	1/100	0.61012617819115	0.61012617819115	2.00159191866547	-0.98896553771043	EVL
betaxolol-1592	1/100	0.61012617819115	0.61012617819115	2.0044977621153	-0.99040128442937	GSTCD
betonicine-3745	1/100	0.61012617819115	0.61012617819115	2.00466000758555	-0.99048144821162	MDM4
mitoxantrone-3232	1/100	0.61012617819115	0.61012617819115	2.00684784775863	-0.99156243705506	TRIM13
trimethylcolchicinic acid-2802	1/100	0.61012617819115	0.61012617819115	2.00703768007958	-0.99165623121041	CBL
imipramine-1807	1/100	0.61012617819115	0.61012617819115	2.00863818891041	-0.99244702580831	HP1BP3
famotidine-6665	1/100	0.61012617819115	0.61012617819115	2.00944885605775	-0.99284756792871	GSTCD
dimethadione-3029	1/100	0.61012617819115	0.61012617819115	2.01090418921599	-0.99356663275204	STRN
betulin-7454	1/100	0.61012617819115	0.61012617819115	2.01227825179295	-0.99424554263502	ATP11B
vinpocetine-5859	1/100	0.61012617819115	0.61012617819115	2.01249928973856	-0.99435475516166	TAOK1
dicoumarol-2561	1/100	0.61012617819115	0.61012617819115	2.01534087864388	-0.99575875438523	GSTCD
nitrofurantoin-7373	1/100	0.61012617819115	0.61012617819115	2.01672791313579	-0.99644407355509	PLCD1
midecamycin-2026	1/100	0.61012617819115	0.61012617819115	2.01686786373351	-0.99651322167507	SNX5
naloxone-1924	1/100	0.61012617819115	0.61012617819115	2.01782911093225	-0.99698816381682	RPAP3
proglumide-3780	1/100	0.61012617819115	0.61012617819115	2.01820360257802	-0.99717319620448	PLCD1
bendroflumethiazide-4315	1/100	0.61012617819115	0.61012617819115	2.01832898127459	-0.99723514450119	TAOK1
digoxigenin-3060	1/100	0.61012617819115	0.61012617819115	2.01935982505367	-0.99774447358209	CCNE2
griseofulvin-2293	1/100	0.61012617819115	0.61012617819115	2.02072722230255	-0.9984200901965	HP1BP3
etofylline-2256	1/100	0.61012617819115	0.61012617819115	2.02425148272281	-1.00016139024325	GSTCD
amikacin-1618	1/100	0.61012617819115	0.61012617819115	2.02475325326245	-1.00040930979514	LRRC37A3
isoetarine-5812	1/100	0.61012617819115	0.61012617819115	2.02478974189555	-1.00042733844539	PLCD1
