Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
progesterone-2426	1/100	0.36531062205113	0.36531062205113	-0.83517602042123	0.84102832261774	BRAF
PHA-00745360-3910	1/100	0.36531062205113	0.36531062205113	-0.8338162790217	0.83965905314582	CBL
blebbistatin-954	1/100	0.36531062205113	0.36531062205113	-0.83144478637771	0.83727094281733	BRAF
meclofenamic acid-2291	1/100	0.36531062205113	0.36531062205113	-0.83108348529499	0.83690711000109	CBL
amiloride-1470	1/100	0.36531062205113	0.36531062205113	-0.83063442544671	0.83645490347012	BRAF
thiamphenicol-7274	1/100	0.36531062205113	0.36531062205113	-0.83017573766413	0.83599300153931	C15ORF29
cefamandole-7394	1/100	0.36531062205113	0.36531062205113	-0.82979035293069	0.83560491631177	BRAF
conessine-4777	1/100	0.36531062205113	0.36531062205113	-0.82962020535844	0.83543357646988	TAOK1
miconazole-1477	1/100	0.36531062205113	0.36531062205113	-0.8284149451143	0.83421987064421	CAMK1
levonorgestrel-3708	1/100	0.36531062205113	0.36531062205113	-0.82666578672802	0.83245845543636	TAOK1
diflunisal-4210	1/100	0.36531062205113	0.36531062205113	-0.82246037672513	0.82822357699856	KLHL28
ajmaline-1749	1/100	0.36531062205113	0.36531062205113	-0.82093534927517	0.82668786327255	CBL
cyproheptadine-1521	1/100	0.36531062205113	0.36531062205113	-0.81976720745828	0.8255115359729	CAMK1
0175029-0000-4716	1/100	0.36531062205113	0.36531062205113	-0.81800900456274	0.82374101287849	CCNE2
quinpirole-3539	1/100	0.36531062205113	0.36531062205113	-0.81701250645979	0.82273753204627	TAOK1
Prestwick-685-7382	1/100	0.36531062205113	0.36531062205113	-0.81663986790598	0.82236228231425	FHOD1
dosulepin-2864	1/100	0.36531062205113	0.36531062205113	-0.81609048942299	0.82180905418901	KIAA0754
LY-294002-1239	1/100	0.36531062205113	0.36531062205113	-0.81391660727819	0.81961993906943	STIP1
emetine-4827	1/100	0.36531062205113	0.36531062205113	-0.81305514229507	0.81875243757031	SELT
tubocurarine chloride-5449	1/100	0.36531062205113	0.36531062205113	-0.81167730220288	0.81736494258334	KIAA0754
apomorphine-2005	1/100	0.36531062205113	0.36531062205113	-0.81139998790965	0.81708568507453	AIDA
acebutolol-6631	1/100	0.36531062205113	0.36531062205113	-0.81058250818987	0.81626247705528	TAOK1
mefenamic acid-5534	1/100	0.36531062205113	0.36531062205113	-0.80943612208311	0.81510805791385	AIDA
benzathine benzylpenicillin-4022	1/100	0.36531062205113	0.36531062205113	-0.80872498623041	0.81439193894165	KLHL28
promethazine-6717	1/100	0.36531062205113	0.36531062205113	-0.80868960159416	0.81435630635577	KIAA0754
labetalol-3167	1/100	0.36531062205113	0.36531062205113	-0.80782954543876	0.8134902235564	TAOK1
azathioprine-2028	1/100	0.36531062205113	0.36531062205113	-0.80607906136145	0.81172747336804	RRN3
maprotiline-6676	1/100	0.36531062205113	0.36531062205113	-0.80586665515408	0.81151357877345	TAOK1
hesperidin-1294	1/100	0.36531062205113	0.36531062205113	-0.80382626594568	0.80945889201106	FHOD1
fulvestrant-367	1/100	0.36531062205113	0.36531062205113	-0.80330600938038	0.80893498986858	KLHL28
0175029-0000-6875	1/100	0.36531062205113	0.36531062205113	-0.80269276677797	0.80831745011091	TRIM13
benfotiamine-3931	1/100	0.36531062205113	0.36531062205113	-0.80146394728289	0.80708001994832	FHOD1
nitrofural-3320	1/100	0.36531062205113	0.36531062205113	-0.8010333194877	0.80664637462876	KIAA0754
N-acetylmuramic acid-1326	1/100	0.36531062205113	0.36531062205113	-0.79972562881645	0.80532952061852	TAOK1
lisinopril-2371	1/100	0.36531062205113	0.36531062205113	-0.79972348337315	0.80532736014152	CBL
Prestwick-864-4113	1/100	0.36531062205113	0.36531062205113	-0.798996410486	0.80459519245981	TAOK1
colforsin-7055	1/100	0.36531062205113	0.36531062205113	-0.79845111822429	0.80404607918909	BRAF
hycanthone-4630	1/100	0.36531062205113	0.36531062205113	-0.79377089909835	0.79933306451346	KLHL28
homochlorcyclizine-7295	1/100	0.36531062205113	0.36531062205113	-0.79376614992631	0.7993282820627	FHOD1
valproic acid-458	1/100	0.36531062205113	0.36531062205113	-0.79343843232246	0.79899826805377	SNX5
adenosine phosphate-5359	1/100	0.36531062205113	0.36531062205113	-0.79327175150716	0.79883041926133	RIT1
methylbenzethonium chloride-4325	1/100	0.36531062205113	0.36531062205113	-0.79116829007875	0.79671221831498	CCNE2
niclosamide-1498	1/100	0.36531062205113	0.36531062205113	-0.79056104142383	0.796100714506	CCNE2
trichostatin A-5903	1/100	0.36531062205113	0.36531062205113	-0.79040237633353	0.79594093760688	TAOK1
0316684-0000-7098	1/100	0.36531062205113	0.36531062205113	-0.79031326606314	0.79585120291695	TAOK1
resveratrol-5509	1/100	0.36531062205113	0.36531062205113	-0.7891050779624	0.7946345487184	TAOK1
digoxin-2423	1/100	0.36531062205113	0.36531062205113	-0.78863117467997	0.79415732466867	CCNE2
quercetin-2859	1/100	0.36531062205113	0.36531062205113	-0.78828721763192	0.79381095742141	RPAP3
carisoprodol-1314	1/100	0.36531062205113	0.36531062205113	-0.78689403816997	0.7924080155776	CBL
verapamil-161	1/100	0.36531062205113	0.36531062205113	-0.78643117914363	0.79194191317402	RPAP3
trifluoperazine-910	1/100	0.36531062205113	0.36531062205113	-0.78640396286358	0.79191450618221	CCNE2
hydralazine-4746	1/100	0.36531062205113	0.36531062205113	-0.78443923529207	0.78993601123806	SPRY2
dexamethasone-255	1/100	0.36531062205113	0.36531062205113	-0.78177895375374	0.78725708839406	TAOK1
betahistine-4956	1/100	0.36531062205113	0.36531062205113	-0.78056330261899	0.78603291886603	KLHL28
securinine-6831	1/100	0.36531062205113	0.36531062205113	-0.77556208092853	0.78099665227489	TAOK1
atropine methonitrate-3116	1/100	0.36531062205113	0.36531062205113	-0.77516593961374	0.78059773509174	KIAA0754
esculin-5411	1/100	0.36531062205113	0.36531062205113	-0.77439770483013	0.77982411708112	CBL
atovaquone-2480	1/100	0.36531062205113	0.36531062205113	-0.77223843720485	0.77764971888892	CCNE2
novobiocin-4569	1/100	0.36531062205113	0.36531062205113	-0.77202853707469	0.7774383479323	CBL
hydrochlorothiazide-1906	1/100	0.36531062205113	0.36531062205113	-0.7711446522452	0.77654826948493	TAOK1
nimodipine-3103	1/100	0.36531062205113	0.36531062205113	-0.76921955588442	0.77460968345804	STRN
clofilium tosylate-6830	1/100	0.36531062205113	0.36531062205113	-0.76920388430936	0.77459390206806	CAMK1
benfluorex-6727	1/100	0.36531062205113	0.36531062205113	-0.76689347424871	0.77226730234494	CBL
diflunisal-1490	1/100	0.36531062205113	0.36531062205113	-0.76653128339985	0.77190257352774	BRAF
benfluorex-5327	1/100	0.36531062205113	0.36531062205113	-0.76647758931222	0.77184850319125	SELT
clopamide-6301	1/100	0.36531062205113	0.36531062205113	-0.76600755855334	0.77137517880087	CAMK1
MG-262-7068	1/100	0.36531062205113	0.36531062205113	-0.76391353535378	0.76926648221957	SPRY2
apomorphine-1505	1/100	0.36531062205113	0.36531062205113	-0.76320296801823	0.76855093574827	CAMK1
iopromide-6842	1/100	0.36531062205113	0.36531062205113	-0.7628566787961	0.76820221998476	TAOK1
alsterpaullone-7078	1/100	0.36531062205113	0.36531062205113	-0.76207117551461	0.76741121247126	TRIM13
piracetam-2861	1/100	0.36531062205113	0.36531062205113	-0.76203878882198	0.7673785988364	TAOK1
solanine-2152	1/100	0.36531062205113	0.36531062205113	-0.75942518773121	0.76474668354236	KIAA0754
0173570-0000-3693	1/100	0.36531062205113	0.36531062205113	-0.75933070421137	0.76465153795118	TAOK1
paclitaxel-5320	1/100	0.36531062205113	0.36531062205113	-0.75856620232088	0.76388167899106	CCNE2
piracetam-5043	1/100	0.36531062205113	0.36531062205113	-0.75593933538656	0.76123640489614	CBL
oxolinic acid-5094	1/100	0.36531062205113	0.36531062205113	-0.75500043372013	0.76029092409411	KIAA0754
imipramine-1849	1/100	0.36531062205113	0.36531062205113	-0.75384065402015	0.75912301750697	TAOK1
sulfadoxine-3547	1/100	0.36531062205113	0.36531062205113	-0.75320799010182	0.75848592034301	TAOK1
thiamphenicol-7033	1/100	0.36531062205113	0.36531062205113	-0.75273507333868	0.75800968972538	IFNAR2
raubasine-5459	1/100	0.36531062205113	0.36531062205113	-0.74970713820723	0.75496053704099	STRN
Prestwick-682-2819	1/100	0.36531062205113	0.36531062205113	-0.74901032961907	0.75425884572831	CAMK1
cefalotin-6079	1/100	0.36531062205113	0.36531062205113	-0.74758434476636	0.75282286861759	SPRY2
nifurtimox-7328	1/100	0.36531062205113	0.36531062205113	-0.74669796461852	0.75193027736651	TAOK1
doxorubicin-4610	1/100	0.36531062205113	0.36531062205113	-0.74565483489006	0.75087983814849	TRIM13
pipemidic acid-3093	1/100	0.36531062205113	0.36531062205113	-0.74495560008753	0.75017570362031	FHOD1
sirolimus-6967	1/100	0.36531062205113	0.36531062205113	-0.74196373691228	0.74716287565799	FHOD1
dimethadione-3367	1/100	0.36531062205113	0.36531062205113	-0.74136463086097	0.74655957151003	SPRY2
moracizine-2959	1/100	0.36531062205113	0.36531062205113	-0.74124662418336	0.746440737928	KIAA0754
bretylium tosilate-5020	1/100	0.36531062205113	0.36531062205113	-0.74118672097558	0.74638041496239	KLHL28
colchicine-3213	1/100	0.36531062205113	0.36531062205113	-0.73648476921267	0.74164551536338	SPRY2
prochlorperazine-4439	1/100	0.36531062205113	0.36531062205113	-0.73513121583684	0.7402824772763	CCNE2
hydrochlorothiazide-6625	1/100	0.36531062205113	0.36531062205113	-0.73440716932679	0.73955335717832	BRAF
bendroflumethiazide-3758	1/100	0.36531062205113	0.36531062205113	-0.7338523768403	0.73899467711219	TAOK1
captopril-1907	1/100	0.36531062205113	0.36531062205113	-0.73331658925734	0.73845513512205	RIT1
disulfiram-2215	1/100	0.36531062205113	0.36531062205113	-0.73288198840873	0.73801748890883	KLHL28
cloxacillin-2126	1/100	0.36531062205113	0.36531062205113	-0.73159507740638	0.7367215601762	KLHL28
memantine-2934	1/100	0.36531062205113	0.36531062205113	-0.73124291238175	0.73636692743687	STRN
valproic acid-2700	1/100	0.36531062205113	0.36531062205113	-0.73074933575389	0.7358698921853	C15ORF29
flupentixol-1288	1/100	0.36531062205113	0.36531062205113	-0.72879866272367	0.73390555026639	SMURF2
AG-028671-6582	1/100	0.36531062205113	0.36531062205113	-0.72863646458245	0.73374221555932	AIDA
etifenin-2477	1/100	0.36531062205113	0.36531062205113	-0.72859110664289	0.73369653978453	KLHL28
acetylsalicylic acid-5564	1/100	0.36531062205113	0.36531062205113	-0.72824395266797	0.73334695320868	C15ORF29
gossypol-3740	1/100	0.36531062205113	0.36531062205113	-0.72807885912183	0.73318070280782	TAOK1
cicloheximide-5743	1/100	0.36531062205113	0.36531062205113	-0.72687195530584	0.73196534189334	CCNE2
baclofen-2036	1/100	0.36531062205113	0.36531062205113	-0.72301888749284	0.72808527460158	SNX5
vigabatrin-5415	1/100	0.36531062205113	0.36531062205113	-0.72252432521195	0.72758724679025	CAMK1
PNU-0251126-4714	1/100	0.36531062205113	0.36531062205113	-0.72101835746667	0.72607072632539	STRN
(-)-isoprenaline-3571	1/100	0.36531062205113	0.36531062205113	-0.72006091530493	0.72510657510983	TAOK1
withaferin A-4554	1/100	0.36531062205113	0.36531062205113	-0.71893749044436	0.7239752781102	LIMCH1
erythromycin-1928	1/100	0.36531062205113	0.36531062205113	-0.71887618924112	0.723913547353	AIDA
S-propranolol-6343	1/100	0.36531062205113	0.36531062205113	-0.71786880380361	0.72289910289576	TAOK1
picrotoxinin-2816	1/100	0.36531062205113	0.36531062205113	-0.71758639476049	0.72261471493679	CAMK1
U0125-663	1/100	0.36531062205113	0.36531062205113	-0.71648913731898	0.72150976871832	CBL
ethosuximide-1433	1/100	0.36531062205113	0.36531062205113	-0.71606149954772	0.7210791343746	RRN3
blebbistatin-837	1/100	0.36531062205113	0.36531062205113	-0.71476051491501	0.71976903339391	IFNAR2
isoxicam-1820	1/100	0.36531062205113	0.36531062205113	-0.71460467946966	0.71961210596783	C15ORF29
metoclopramide-4750	1/100	0.36531062205113	0.36531062205113	-0.71454283107529	0.71954982418519	TAOK1
0175029-0000-3694	1/100	0.36531062205113	0.36531062205113	-0.71375373876791	0.71875520249654	CCNE2
oxybutynin-6770	1/100	0.36531062205113	0.36531062205113	-0.71193783700534	0.71692657622367	CBL
isometheptene-3145	1/100	0.36531062205113	0.36531062205113	-0.7116474858505	0.71663419050047	KIAA0754
tanespimycin-5914	1/100	0.36531062205113	0.36531062205113	-0.70844547047345	0.71340973774356	TAOK1
clidinium bromide-6837	1/100	0.36531062205113	0.36531062205113	-0.70785851513573	0.71281866945249	TAOK1
cephaeline-5612	1/100	0.36531062205113	0.36531062205113	-0.70624818567648	0.71119705598316	CCNE2
halofantrine-6509	1/100	0.36531062205113	0.36531062205113	-0.70431286538203	0.70924817438075	KIAA0754
dicycloverine-1983	1/100	0.36531062205113	0.36531062205113	-0.70420162960325	0.70913615914306	TAOK1
nocodazole-2239	1/100	0.36531062205113	0.36531062205113	-0.70190442700444	0.70682285943001	BRAF
dimethadione-4607	1/100	0.36531062205113	0.36531062205113	-0.70189611969801	0.70681449391206	STIP1
Prestwick-691-4092	1/100	0.36531062205113	0.36531062205113	-0.70105791746092	0.70597041816726	STRN
trichostatin A-2672	1/100	0.36531062205113	0.36531062205113	-0.70058014638887	0.70548929922527	CBL
daunorubicin-7507	1/100	0.36531062205113	0.36531062205113	-0.69708205615545	0.70196669693612	CAMK1
monorden-1160	1/100	0.36531062205113	0.36531062205113	-0.69701760194391	0.70190179107665	FHOD1
amikacin-6715	1/100	0.36531062205113	0.36531062205113	-0.69686795498067	0.70175109549702	SELT
mephenesin-4698	1/100	0.36531062205113	0.36531062205113	-0.69458352378092	0.69945065667565	KLHL28
SC-19220-7095	1/100	0.36531062205113	0.36531062205113	-0.69264465896091	0.69749820571025	TAOK1
amiodarone-5618	1/100	0.36531062205113	0.36531062205113	-0.69238371996339	0.69723543824324	KLHL28
sodium phenylbutyrate-407	1/100	0.36531062205113	0.36531062205113	-0.69109381586044	0.69593649543655	TAOK1
bezafibrate-4999	1/100	0.36531062205113	0.36531062205113	-0.6909549095542	0.6957966157766	CBL
LY-294002-5965	1/100	0.36531062205113	0.36531062205113	-0.68877503610477	0.69360146736972	KLHL28
prazosin-6475	1/100	0.36531062205113	0.36531062205113	-0.68758673187451	0.69240483637326	KLHL28
oxymetazoline-2114	1/100	0.36531062205113	0.36531062205113	-0.68583777880742	0.69064362792332	CAMK1
lisuride-1962	1/100	0.36531062205113	0.36531062205113	-0.68507568746139	0.68987619639899	TAOK1
tinidazole-4370	1/100	0.36531062205113	0.36531062205113	-0.68247501673471	0.68725730207557	LRRTM2
kinetin-2511	1/100	0.36531062205113	0.36531062205113	-0.68110669113471	0.68587938825139	AGPS
boldine-2148	1/100	0.36531062205113	0.36531062205113	-0.67963434199948	0.68439672197119	KLHL28
etilefrine-4415	1/100	0.36531062205113	0.36531062205113	-0.67949076180859	0.68425213567542	KIAA0754
phthalylsulfathiazole-5614	1/100	0.36531062205113	0.36531062205113	-0.67885379454177	0.68361070500826	CBL
econazole-2396	1/100	0.36531062205113	0.36531062205113	-0.67800644467431	0.68275741753319	CCNE2
neostigmine bromide-2432	1/100	0.36531062205113	0.36531062205113	-0.67726693915712	0.68201273010267	KLHL28
SC-560-6870	1/100	0.36531062205113	0.36531062205113	-0.67235144047068	0.67706278719961	BRAF
quinostatin-973	1/100	0.36531062205113	0.36531062205113	-0.67144663899078	0.67615164553325	CCNE2
lidoflazine-5804	1/100	0.36531062205113	0.36531062205113	-0.67139811931268	0.67610278586477	STRN
dropropizine-5531	1/100	0.36531062205113	0.36531062205113	-0.67034085024456	0.67503810822895	SPRY2
gramine-4118	1/100	0.36531062205113	0.36531062205113	-0.66666861649105	0.6713401421494	TAOK1
retrorsine-2129	1/100	0.36531062205113	0.36531062205113	-0.66562198612042	0.67028617775927	KIAA0754
tanespimycin-6966	1/100	0.36531062205113	0.36531062205113	-0.66547227715552	0.67013541974353	CCNE2
Prestwick-665-2186	1/100	0.36531062205113	0.36531062205113	-0.6637223715275	0.66837325205781	STRN
estradiol-365	1/100	0.36531062205113	0.36531062205113	-0.6636532671462	0.66830366344359	CBL
LY-294002-6995	1/100	0.36531062205113	0.36531062205113	-0.66362999572174	0.66828022895003	FHOD1
imipenem-2873	1/100	0.36531062205113	0.36531062205113	-0.6630058664888	0.66765172627629	TAOK1
tyrphostin AG-825-1114	1/100	0.36531062205113	0.36531062205113	-0.66279959858322	0.66744401299622	SMURF2
arachidonic acid-441	1/100	0.36531062205113	0.36531062205113	-0.66095476616675	0.6655862533446	AGPS
perhexiline-5081	1/100	0.36531062205113	0.36531062205113	-0.66011326042705	0.66473885094866	BRAF
CP-320650-01-4379	1/100	0.36531062205113	0.36531062205113	-0.65797003964314	0.66258061204235	LRRTM2
dipyridamole-4656	1/100	0.36531062205113	0.36531062205113	-0.65571064524718	0.66030538546436	KLHL28
trichostatin A-6874	1/100	0.36531062205113	0.36531062205113	-0.65464659309952	0.65923387721814	TRIM13
nomifensine-7217	1/100	0.36531062205113	0.36531062205113	-0.65271451648747	0.65728826202749	BRAF
trichostatin A-5065	1/100	0.36531062205113	0.36531062205113	-0.64585583346994	0.65038151837997	TRIM13
mefloquine-2048	1/100	0.36531062205113	0.36531062205113	-0.64435168811394	0.64886683307437	EVL
3-acetylcoumarin-5624	1/100	0.36531062205113	0.36531062205113	-0.64111781311215	0.64561029744378	TAOK1
dydrogesterone-4254	1/100	0.36531062205113	0.36531062205113	-0.64079151721416	0.64528171510299	KIAA0754
valproic acid-6974	1/100	0.36531062205113	0.36531062205113	-0.63900508809659	0.64348276799784	BRAF
10-methoxyharmalan-6355	1/100	0.36531062205113	0.36531062205113	-0.63770575311169	0.64217432822449	TAOK1
clomipramine-4487	1/100	0.36531062205113	0.36531062205113	-0.63764532802763	0.64211347972568	TAOK1
benzonatate-5435	1/100	0.36531062205113	0.36531062205113	-0.63651450262512	0.64097473032651	KIAA0754
trichostatin A-4348	1/100	0.36531062205113	0.36531062205113	-0.63644360687763	0.64090333779352	TAOK1
levcycloserine-3870	1/100	0.36531062205113	0.36531062205113	-0.6362826620566	0.640741265189	TAOK1
clozapine-1009	1/100	0.36531062205113	0.36531062205113	-0.63473996118033	0.63918775419426	STRN
flucloxacillin-3128	1/100	0.36531062205113	0.36531062205113	-0.6342956933394	0.6387403732495	KLHL28
PNU-0293363-6568	1/100	0.36531062205113	0.36531062205113	-0.63353875751703	0.63797813337497	TAOK1
todralazine-5512	1/100	0.36531062205113	0.36531062205113	-0.63341254054324	0.63785103196502	FHOD1
nicergoline-2058	1/100	0.36531062205113	0.36531062205113	-0.63016159139584	0.63457730254571	CAMK1
valproic acid-5211	1/100	0.36531062205113	0.36531062205113	-0.62686059858063	0.6312531787892	KLHL28
nabumetone-6327	1/100	0.36531062205113	0.36531062205113	-0.625734098579	0.63011878510017	AGPS
6-benzylaminopurine-4748	1/100	0.36531062205113	0.36531062205113	-0.62535358367363	0.62973560382488	CAMK1
papaverine-2747	1/100	0.36531062205113	0.36531062205113	-0.62385522069855	0.62822674141888	CBL
mefenamic acid-1699	1/100	0.36531062205113	0.36531062205113	-0.62355565316748	0.62792507473784	FHOD1
metamizole sodium-6030	1/100	0.36531062205113	0.36531062205113	-0.62324979970236	0.62761707807552	TAOK1
daunorubicin-4983	1/100	0.36531062205113	0.36531062205113	-0.6224112208828	0.62677262310944	TRIM13
timolol-5280	1/100	0.36531062205113	0.36531062205113	-0.62195101627113	0.62630919372073	SPRY2
apramycin-2914	1/100	0.36531062205113	0.36531062205113	-0.62099463247945	0.62534610829152	PMS2L2
quercetin-2499	1/100	0.36531062205113	0.36531062205113	-0.6207159005044	0.62506542316682	FHOD1
