Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
tinidazole-4548	2/100	0.19158578717185	0.55198999967169	-1.41785519822704	0.8425255005735	C11ORF63;C5ORF42
metanephrine-5334	2/100	0.19158578717185	0.55198999967169	-1.41763346785088	0.84239374276325	CLCN5;GLI3
trichostatin A-3566	2/100	0.19158578717185	0.55198999967169	-1.41688424248286	0.84194853405716	EIF5A2;RNF141
rimexolone-3516	2/100	0.19158578717185	0.55198999967169	-1.41594818792197	0.84139230670865	CLCN5;C10ORF118
isoniazid-1399	2/100	0.19158578717185	0.55198999967169	-1.41527367062744	0.84099149143363	UBE2NL;GDE1
8-azaguanine-1833	2/100	0.19158578717185	0.55198999967169	-1.41518264281396	0.84093740039936	UBE2NL;PLA2G4A
hydroxyzine-2024	2/100	0.19158578717185	0.55198999967169	-1.41469222247846	0.84064598020414	PCNA;UBE2NL
trichostatin A-3868	2/100	0.19158578717185	0.55198999967169	-1.41110292159678	0.8385131266336	TLK1;TRIM16
2-aminobenzenesulfonamide-3400	2/100	0.19158578717185	0.55198999967169	-1.41106454508162	0.83849032233547	C11ORF63;C10ORF118
pempidine-4307	2/100	0.19158578717185	0.55198999967169	-1.41095574180909	0.83842566867284	UBE2W;NFAT5
niclosamide-1998	3/100	0.0472909581576	0.55198999967169	-1.41077075275513	0.83831574348761	PCNA;PRDX4;GCLM
epirizole-1681	2/100	0.19158578717185	0.55198999967169	-1.40963461861007	0.83764062377829	TMOD3;GABPA
PHA-00816795-7076	2/100	0.19158578717185	0.55198999967169	-1.4059638424823	0.83545935555118	COL4A3BP;TMOD3
decitabine-920	2/100	0.19158578717185	0.55198999967169	-1.40252151534606	0.83341383750588	SFRS16;RSF1
sulindac-1815	2/100	0.19158578717185	0.55198999967169	-1.40195857092123	0.83307932165833	TMOD3;RSF1
diphenylpyraline-4299	2/100	0.19158578717185	0.55198999967169	-1.40108068710395	0.83255766084027	GDE1;PGD
methacholine chloride-6248	2/100	0.19158578717185	0.55198999967169	-1.40073440890354	0.83235189355564	TMOD3;ARID4A
rosiglitazone-6992	2/100	0.19158578717185	0.55198999967169	-1.39857079762173	0.83106622088573	CLCN5;DENND4C
trichostatin A-2375	2/100	0.19158578717185	0.55198999967169	-1.3982183653598	0.83085679670174	UBE2NL;IRF8
semustine-7540	2/100	0.19158578717185	0.55198999967169	-1.39801891157601	0.83073827620738	RSF1;GLI3
BCB000040-7493	2/100	0.19158578717185	0.55198999967169	-1.39709498238958	0.83018925406375	BANK1;EIF5A2
AH-6809-7075	2/100	0.19158578717185	0.55198999967169	-1.39678831724879	0.83000702586331	TMOD3;ARHGEF6
skimmianine-6242	2/100	0.19158578717185	0.55198999967169	-1.39658543755948	0.82988646960904	CLCN5;GLI3
CAY-10397-7087	2/100	0.19158578717185	0.55198999967169	-1.395090608443	0.828998204255	REV3L;GABPA
trichostatin A-364	2/100	0.19158578717185	0.55198999967169	-1.3949031421433	0.82888680702756	DENND4C;DDR2
clobetasol-6095	2/100	0.19158578717185	0.55198999967169	-1.39425170622667	0.82849970729239	SENP7;CLCN5
theophylline-4812	2/100	0.19158578717185	0.55198999967169	-1.39331640944262	0.82794393023408	UBE2W;EIF5A2
LY-294002-1177	2/100	0.19158578717185	0.55198999967169	-1.39131150224291	0.82675256355281	IRF8;HOPX
tretinoin-1049	2/100	0.19158578717185	0.55198999967169	-1.39010073642216	0.82603309580992	PIK3R1;MPDZ
nalbuphine-2063	2/100	0.19158578717185	0.55198999967169	-1.3874646174753	0.82446664710765	CLCN5;GLI3
trimipramine-4163	2/100	0.19158578717185	0.55198999967169	-1.38708317023402	0.82423998148742	SENP7;GLI3
zimeldine-1512	2/100	0.19158578717185	0.55198999967169	-1.38651869474259	0.8239045558413	RSF1;GLI3
dioxybenzone-3101	2/100	0.19158578717185	0.55198999967169	-1.3856225865816	0.82337206565623	SENP7;IMPAD1
griseofulvin-2293	2/100	0.19158578717185	0.55198999967169	-1.38561002337396	0.82336460027978	RAB5C;GABPA
phenoxybenzamine-5613	2/100	0.19158578717185	0.55198999967169	-1.38485862443208	0.82291809998099	PIK3R1;GLI3
copper sulfate-459	2/100	0.19158578717185	0.55198999967169	-1.38449078594626	0.82269952102823	UBE2NL;RNF141
apomorphine-2005	2/100	0.19158578717185	0.55198999967169	-1.38373329190603	0.8222493988675	IMPAD1;ARID4A
hymecromone-3045	2/100	0.19158578717185	0.55198999967169	-1.38372265510784	0.82224307821238	BANK1;C10ORF118
propoxycaine-6161	2/100	0.19158578717185	0.55198999967169	-1.38296174609652	0.82179092678927	C11ORF63;DENND4C
Prestwick-682-6638	2/100	0.19158578717185	0.55198999967169	-1.38135763800954	0.8208377251008	PLA2G4A;TRIM16
telenzepine-2388	2/100	0.19158578717185	0.55198999967169	-1.38009441684836	0.82008708706492	TMOD3;HOPX
azacyclonol-1937	2/100	0.19158578717185	0.55198999967169	-1.37987585407839	0.81995721152657	COL4A3BP;PCNA
clozapine-1009	2/100	0.19158578717185	0.55198999967169	-1.37912118625912	0.81950876877797	TMOD3;EIF5A2
BCB000038-7542	2/100	0.19158578717185	0.55198999967169	-1.37893275557921	0.81939679849136	C10ORF118;GABPA
piromidic acid-4398	2/100	0.19158578717185	0.55198999967169	-1.37804767812948	0.81887086303455	COL4A3BP;TMOD3
levomepromazine-4723	2/100	0.19158578717185	0.55198999967169	-1.37616286977787	0.81775086213325	FAM184A;GLI3
mafenide-5499	2/100	0.19158578717185	0.55198999967169	-1.37457123201358	0.81680507062664	CLCN5;GLI3
aminophylline-5395	2/100	0.19158578717185	0.55198999967169	-1.37175766334873	0.81513317680369	EIF5A2;GABPA
phenanthridinone-1115	2/100	0.19158578717185	0.55198999967169	-1.37029250555247	0.81426254290027	RIT1;IL10RB
amodiaquine-1570	2/100	0.19158578717185	0.55198999967169	-1.36928968949486	0.81366664417805	UBE2W;MAP2K1
thioproperazine-6265	2/100	0.19158578717185	0.55198999967169	-1.36909528454453	0.81355112382851	FAM184A;RSF1
tridihexethyl-3526	2/100	0.19158578717185	0.55198999967169	-1.36839808443084	0.81313682984735	EIF5A2;C10ORF118
minoxidil-4216	2/100	0.19158578717185	0.55198999967169	-1.36769999476737	0.81272200727316	CLCN5;PLA2G4A
edrophonium chloride-1519	2/100	0.19158578717185	0.55198999967169	-1.36488939671138	0.81105187866129	C11ORF63;GLI3
cinchocaine-4068	2/100	0.19158578717185	0.55198999967169	-1.36456393645973	0.81085848192954	IL10RB;EIF5A2
butyl hydroxybenzoate-5245	2/100	0.19158578717185	0.55198999967169	-1.36453210918664	0.81083956935707	SENP7;GLI3
genistein-5232	2/100	0.19158578717185	0.55198999967169	-1.36360705387325	0.81028987804025	GDE1;GABPA
clomipramine-6825	2/100	0.19158578717185	0.55198999967169	-1.36352171830456	0.81023916948213	FAM184A;EIF5A2
oleandomycin-2018	2/100	0.19158578717185	0.55198999967169	-1.36285440476622	0.80984263486164	PCNA;PLA2G4A
pentoxifylline-1444	2/100	0.19158578717185	0.55198999967169	-1.36281467983377	0.80981902929978	GDE1;RSF1
methapyrilene-3205	2/100	0.19158578717185	0.55198999967169	-1.36182188480645	0.80922908532778	C11ORF63;C10ORF118
pralidoxime-6443	2/100	0.19158578717185	0.55198999967169	-1.36095076869649	0.80871144605297	UBE2NL;C10ORF118
betazole-6344	2/100	0.19158578717185	0.55198999967169	-1.35773051900445	0.80679789205454	C11ORF63;RNF141
terbutaline-3202	2/100	0.19158578717185	0.55198999967169	-1.35570966739411	0.80559705080029	EIF5A2;ARHGEF6
diprophylline-1689	2/100	0.19158578717185	0.55198999967169	-1.35547365088582	0.80545680380818	CLCN5;UBE2NL
dorzolamide-6142	2/100	0.19158578717185	0.55198999967169	-1.35501954983027	0.80518696544978	SLC12A2;PGD
papaverine-2747	2/100	0.19158578717185	0.55198999967169	-1.35487850735716	0.80510315443692	TRIM16;GLI3
triamcinolone-5835	2/100	0.19158578717185	0.55198999967169	-1.35483493312168	0.80507726152161	CLCN5;GABPA
alprenolol-3188	2/100	0.19158578717185	0.55198999967169	-1.3547495730725	0.80502653841656	GABPA;ARHGEF6
5211181-834	2/100	0.19158578717185	0.55198999967169	-1.35359347757564	0.804339557166	DENND4C;ARHGEF6
chlortalidone-7152	2/100	0.19158578717185	0.55198999967169	-1.3535325772933	0.80430336867445	CLCN5;ARID4A
primaquine-3279	2/100	0.19158578717185	0.55198999967169	-1.34881264791371	0.80149866698968	COL4A3BP;DENND4C
mexiletine-3862	2/100	0.19158578717185	0.55198999967169	-1.34721404859261	0.80054873874954	AKR1C2;RNF141
lobelanidine-5500	2/100	0.19158578717185	0.55198999967169	-1.34580608862279	0.79971209324453	CLCN5;UBE2NL
ketanserin-4995	2/100	0.19158578717185	0.55198999967169	-1.34422304969046	0.79877141138184	CLCN5;GABPA
terguride-3096	2/100	0.19158578717185	0.55198999967169	-1.34373640705491	0.7984822359917	TMOD3;GABPA
levobunolol-3015	2/100	0.19158578717185	0.55198999967169	-1.34359220462792	0.79839654725413	C11ORF63;CLCN5
flucloxacillin-6507	2/100	0.19158578717185	0.55198999967169	-1.34336736131275	0.79826293965662	CLCN5;UBE2NL
levodopa-1892	2/100	0.19158578717185	0.55198999967169	-1.34306977934198	0.79808610890606	SFRS16;RNF141
thioridazine-1230	2/100	0.19158578717185	0.55198999967169	-1.3429524846988	0.79801640945573	CLCN5;UBE2NL
phenindione-7289	2/100	0.19158578717185	0.55198999967169	-1.34198363778801	0.79744069606165	EIF5A2;PLA2G4A
diclofenac-445	2/100	0.19158578717185	0.55198999967169	-1.341190569875	0.79696943500394	DENND4C;RSF1
metrifonate-1839	2/100	0.19158578717185	0.55198999967169	-1.34108413185178	0.7969061868324	RSF1;TRIM16
acepromazine-1777	2/100	0.19158578717185	0.55198999967169	-1.34037916755288	0.79648727917556	MAP2K1;IL10RB
carcinine-4809	2/100	0.19158578717185	0.55198999967169	-1.33543651570794	0.79355023015602	GDE1;PGD
budesonide-6330	2/100	0.19158578717185	0.55198999967169	-1.33484602182407	0.79319934372155	C11ORF63;UBE2NL
Prestwick-860-5679	2/100	0.19158578717185	0.55198999967169	-1.33279714018856	0.7919818463158	TMOD3;C10ORF118
metformin-1	2/100	0.19158578717185	0.55198999967169	-1.33024438862524	0.79046493662614	COL4A3BP;ARHGEF6
monorden-1219	2/100	0.19158578717185	0.55198999967169	-1.32818892699154	0.78924352921866	FAM184A;PLA2G4A
asiaticoside-3504	2/100	0.19158578717185	0.55198999967169	-1.32491112984901	0.78729577906636	EIF5A2;C10ORF118
epitiostanol-4788	2/100	0.19158578717185	0.55198999967169	-1.32471645572998	0.78718009876995	DENND4C;GABPA
metixene-3313	2/100	0.19158578717185	0.55198999967169	-1.32384696512448	0.7866634254111	C11ORF63;FAM184A
fenbendazole-3805	2/100	0.19158578717185	0.55198999967169	-1.32378420148887	0.7866261296678	GLI3;C5ORF42
LY-294002-6987	2/100	0.19158578717185	0.55198999967169	-1.32374262760636	0.78660142541294	LPGAT1;EIF5A2
mebendazole-2300	2/100	0.19158578717185	0.55198999967169	-1.32258687324428	0.7859146468733	EIF5A2;ARID4A
procainamide-1263	2/100	0.19158578717185	0.55198999967169	-1.31981318082533	0.78426644852651	FAM184A;UBE2NL
indapamide-4335	2/100	0.19158578717185	0.55198999967169	-1.31931313070955	0.78396930607174	SENP7;EIF5A2
ursodeoxycholic acid-3105	2/100	0.19158578717185	0.55198999967169	-1.31878704522406	0.78365669274031	CLCN5;TRIM16
L-methionine sulfoximine-2470	2/100	0.19158578717185	0.55198999967169	-1.31865134788262	0.78357605794017	TMOD3;C10ORF118
amoxapine-2013	2/100	0.19158578717185	0.55198999967169	-1.31637219602742	0.78222172813267	UBE2W;RNF141
fendiline-1573	2/100	0.19158578717185	0.55198999967169	-1.31541927676621	0.78165547935172	UBE2NL;GCLM
"2,6-dimethylpiperidine"-4543	2/100	0.19158578717185	0.55198999967169	-1.31462561190663	0.78118386357323	CLCN5;C5ORF42
deferoxamine-485	2/100	0.19158578717185	0.55198999967169	-1.3104182792833	0.77868375987506	CLCN5;RNF141
latamoxef-4648	2/100	0.19158578717185	0.55198999967169	-1.30796909316407	0.7772283913976	CLCN5;TRIM16
fludrocortisone-4342	2/100	0.19158578717185	0.55198999967169	-1.3069392940075	0.77661645863397	SENP7;C5ORF42
fipexide-5737	2/100	0.19158578717185	0.55198999967169	-1.30676793021825	0.77651462992643	FAM184A;C10ORF118
mebendazole-2338	2/100	0.19158578717185	0.55198999967169	-1.30566251588273	0.77585776470666	PLA2G4A;IRF8
nifedipine-1814	2/100	0.19158578717185	0.55198999967169	-1.29923616252805	0.77203906263907	BANK1;UBE2NL
medrysone-4727	2/100	0.19158578717185	0.55198999967169	-1.29853487874841	0.77162234204008	TMOD3;GABPA
tropine-5790	2/100	0.19158578717185	0.55198999967169	-1.29828665633457	0.77147484198949	FAM184A;C10ORF118
bephenium hydroxynaphthoate-5628	2/100	0.19158578717185	0.55198999967169	-1.29680250853776	0.77059292374636	C11ORF63;GLI3
isoxsuprine-1985	2/100	0.19158578717185	0.55198999967169	-1.2967924156921	0.77058692632162	GDE1;DLD
canavanine-4782	2/100	0.19158578717185	0.55198999967169	-1.29581193229298	0.77000429823119	PTER;GDE1
tetryzoline-6069	2/100	0.19158578717185	0.55198999967169	-1.29548777436849	0.76981167537525	CLCN5;C10ORF118
etofylline-2256	2/100	0.19158578717185	0.55198999967169	-1.29268976044211	0.76814902457221	C10ORF118;RSF1
oxetacaine-1903	2/100	0.19158578717185	0.55198999967169	-1.29205518574202	0.76777194419932	RIT1;TRIM16
ethaverine-6737	2/100	0.19158578717185	0.55198999967169	-1.29050469510401	0.7668506033582	CLCN5;C5ORF42
carcinine-1305	2/100	0.19158578717185	0.55198999967169	-1.28998126637496	0.76653956873879	TRIM16;GABPA
STOCK1N-35215-6380	2/100	0.19158578717185	0.55198999967169	-1.28937697366524	0.76618048269221	SENP7;IRF8
bepridil-2629	2/100	0.19158578717185	0.55198999967169	-1.28936051377818	0.76617070181007	ARID4A;GLI3
scoulerine-1742	2/100	0.19158578717185	0.55198999967169	-1.28932570283818	0.76615001626709	UBE2NL;PLA2G4A
triamterene-7307	2/100	0.19158578717185	0.55198999967169	-1.28878175996463	0.76582679162299	BANK1;EIF5A2
naproxen-1869	2/100	0.19158578717185	0.55198999967169	-1.28849595499964	0.76565695906781	FAM184A;RNF141
tremorine-1579	2/100	0.19158578717185	0.55198999967169	-1.28716073522543	0.76486353763095	MAP2K1;IL10RB
minocycline-1135	2/100	0.19158578717185	0.55198999967169	-1.28707078115092	0.7648100846396	IL10RB;ARID4A
acebutolol-1911	2/100	0.19158578717185	0.55198999967169	-1.28521858245112	0.76370946122004	UBE2NL;REV3L
N-acetylmuramic acid-4582	2/100	0.19158578717185	0.55198999967169	-1.28308084257665	0.76243916199619	DENND4C;TRIM16
napelline-2522	2/100	0.19158578717185	0.55198999967169	-1.28301032051452	0.76239725599918	RIT1;GABPA
captopril-1988	2/100	0.19158578717185	0.55198999967169	-1.28110376203487	0.76126433062045	GDE1;PGD
fenoprofen-4274	2/100	0.19158578717185	0.55198999967169	-1.27938723444169	0.76024432641162	NFAT5;GABPA
hesperetin-2031	2/100	0.19158578717185	0.55198999967169	-1.27930402637234	0.76019488206754	UBE2NL;RSF1
thiamphenicol-1704	2/100	0.19158578717185	0.55198999967169	-1.27926770486022	0.76017329890431	C10ORF118;LPXN
tolbutamide-4362	2/100	0.19158578717185	0.55198999967169	-1.27907878188196	0.76006103608154	RAB5C;LPXN
genistein-1235	2/100	0.19158578717185	0.55198999967169	-1.27658710090909	0.75858041608483	SENP7;UBE2NL
pheniramine-1492	2/100	0.19158578717185	0.55198999967169	-1.27654163944126	0.75855340172823	CLCN5;C10ORF118
gliquidone-6004	2/100	0.19158578717185	0.55198999967169	-1.27416011014832	0.75713823665201	C11ORF63;LPXN
trichostatin A-1471	2/100	0.19158578717185	0.55198999967169	-1.27205658778957	0.7558882703434	TRIM16;GABPA
genistein-2695	2/100	0.19158578717185	0.55198999967169	-1.27060043586491	0.75502298795718	IRF8;HOPX
diprophylline-1811	2/100	0.19158578717185	0.55198999967169	-1.27001355093508	0.75467424605469	TMOD3;GABPA
nordihydroguaiaretic acid-6983	2/100	0.19158578717185	0.55198999967169	-1.26953845538933	0.75439193223801	EIF5A2;GABPA
trichostatin A-1050	2/100	0.19158578717185	0.55198999967169	-1.26787767099128	0.75340505204879	REV3L;TRIM16
papaverine-6245	2/100	0.19158578717185	0.55198999967169	-1.2671246669003	0.75295759792973	CLCN5;EIF5A2
dinoprostone-6590	2/100	0.19158578717185	0.55198999967169	-1.26585139756972	0.75220098901687	RAB5C;FNDC3B
sirolimus-362	2/100	0.19158578717185	0.55198999967169	-1.26418872027393	0.75121298401983	COL4A3BP;GLI3
morantel-1798	2/100	0.19158578717185	0.55198999967169	-1.26343033432666	0.75076233186533	REV3L;ARID4A
acetylsalicylsalicylic acid-1377	2/100	0.19158578717185	0.55198999967169	-1.2621692877906	0.75001298604683	SLC12A2;UBE2NL
zalcitabine-2932	2/100	0.19158578717185	0.55198999967169	-1.26203283640341	0.7499319031736	C10ORF118;ARID4A
felodipine-6695	2/100	0.19158578717185	0.55198999967169	-1.26009984112675	0.74878326837992	C11ORF63;FAM184A
mefexamide-7478	2/100	0.19158578717185	0.55198999967169	-1.25960122731537	0.74848697941364	CLCN5;FAM184A
ouabain-5026	2/100	0.19158578717185	0.55198999967169	-1.25839675127805	0.74777124921951	TRIM16;PIK3R1
monocrotaline-1757	2/100	0.19158578717185	0.55198999967169	-1.25835032403484	0.74774366097469	UBE2NL;GCLM
monastrol-311	2/100	0.19158578717185	0.55198999967169	-1.25808794985024	0.74758775158318	HOPX;ARHGEF6
oxytetracycline-3170	2/100	0.19158578717185	0.55198999967169	-1.25704935581031	0.74697059267691	CLCN5;EIF5A2
sulfachlorpyridazine-3769	2/100	0.19158578717185	0.55198999967169	-1.25681672375026	0.74683235680974	CLCN5;C10ORF118
quinostatin-973	2/100	0.19158578717185	0.55198999967169	-1.25497573776128	0.74573839626718	PPIF;GABPA
lidoflazine-6278	2/100	0.19158578717185	0.55198999967169	-1.2548165792044	0.74564382021811	CLCN5;GLI3
colecalciferol-6656	2/100	0.19158578717185	0.55198999967169	-1.2537133928527	0.74498827892281	C11ORF63;C5ORF42
disulfiram-2053	2/100	0.19158578717185	0.55198999967169	-1.25364053783235	0.74494498662289	TMOD3;TRIM16
clomipramine-1566	2/100	0.19158578717185	0.55198999967169	-1.25322645379447	0.74469892739079	GCLM;DLD
chlorpromazine-419	2/100	0.19158578717185	0.55198999967169	-1.24967345179988	0.74258764353912	TMOD3;DENND4C
CP-645525-01-7522	2/100	0.19158578717185	0.55198999967169	-1.24900937457003	0.74219303201518	C9;EIF5A2
deferoxamine-460	2/100	0.19158578717185	0.55198999967169	-1.24852112659648	0.7419029026925	REV3L;RNF141
rofecoxib-251	2/100	0.19158578717185	0.55198999967169	-1.24735214367853	0.74120826340963	IRF8;RNF141
ampyrone-4507	2/100	0.19158578717185	0.55198999967169	-1.24537819414393	0.74003529255773	NFAT5;COL4A3BP
pepstatin-4790	2/100	0.19158578717185	0.55198999967169	-1.24476132893286	0.73966873561214	RPS6KA3;CLCN5
fluvoxamine-4114	2/100	0.19158578717185	0.55198999967169	-1.24463858032332	0.73959579527675	UBE2W;GABPA
pregnenolone-4218	2/100	0.19158578717185	0.55198999967169	-1.24309998441168	0.73868152258356	BANK1;PLA2G4A
dihydrostreptomycin-1391	2/100	0.19158578717185	0.55198999967169	-1.24111545019503	0.73750226204526	RIT1;DERA
nicardipine-1600	2/100	0.19158578717185	0.55198999967169	-1.23874845881893	0.73609573576776	SLC12A2;UBE2NL
raubasine-5459	2/100	0.19158578717185	0.55198999967169	-1.2384482229004	0.73591732797417	FAM184A;C10ORF118
phenacetin-2471	2/100	0.19158578717185	0.55198999967169	-1.2379045532523	0.73559426568756	C10ORF118;GABPA
ethotoin-4545	2/100	0.19158578717185	0.55198999967169	-1.23763436799444	0.73543371475831	CLCN5;C5ORF42
tranylcypromine-7293	2/100	0.19158578717185	0.55198999967169	-1.23759868699256	0.7354125122025	SFRS16;GABPA
paracetamol-6284	2/100	0.19158578717185	0.55198999967169	-1.23686223763878	0.73497489532793	TMOD3;GABPA
sirolimus-5567	2/100	0.19158578717185	0.55198999967169	-1.23536001897895	0.7340822389199	NFAT5;GLI3
estropipate-6808	2/100	0.19158578717185	0.55198999967169	-1.23511074114206	0.73393411171018	NFAT5;ARHGEF6
chlorpromazine-997	2/100	0.19158578717185	0.55198999967169	-1.23492347614689	0.73382283410299	UBE2NL;LPXN
ursolic acid-5825	2/100	0.19158578717185	0.55198999967169	-1.23255977822034	0.7324182648767	C11ORF63;RNF141
valproic acid-409	2/100	0.19158578717185	0.55198999967169	-1.23224309209529	0.73223008195339	DENND4C;GABPA
propylthiouracil-4157	2/100	0.19158578717185	0.55198999967169	-1.23191831210014	0.73203708944729	FAM184A;GABPA
isoetarine-5812	2/100	0.19158578717185	0.55198999967169	-1.23166076005539	0.73188404549351	C11ORF63;BANK1
thalidomide-1411	2/100	0.19158578717185	0.55198999967169	-1.22898972735537	0.73029685015406	IMPAD1;UBE2NL
meclofenoxate-4729	2/100	0.19158578717185	0.55198999967169	-1.2270344008408	0.72913494557274	C11ORF63;C10ORF118
scoulerine-5536	2/100	0.19158578717185	0.55198999967169	-1.22526041930962	0.72808080077754	CLCN5;C10ORF118
deptropine-6523	2/100	0.19158578717185	0.55198999967169	-1.22521647227331	0.72805468633453	IMPAD1;GABPA
cloxacillin-7483	2/100	0.19158578717185	0.55198999967169	-1.2241394929057	0.72741471789351	ARID4A;LPXN
metformin-1816	2/100	0.19158578717185	0.55198999967169	-1.22402043065262	0.72734396808457	BANK1;TMOD3
indometacin-7409	2/100	0.19158578717185	0.55198999967169	-1.22278955077192	0.72661254805738	IMPAD1;C10ORF118
kaempferol-6157	2/100	0.19158578717185	0.55198999967169	-1.22276176969646	0.72659603983812	C11ORF63;IRF8
chlorpromazine-6977	2/100	0.19158578717185	0.55198999967169	-1.22216983002202	0.72624429427825	DENND4C;SFRS16
dexamethasone-374	2/100	0.19158578717185	0.55198999967169	-1.22044255039143	0.72521790093624	RNF141;GABPA
phthalylsulfathiazole-3371	2/100	0.19158578717185	0.55198999967169	-1.21977823069745	0.72482314533397	C11ORF63;C10ORF118
trapidil-7475	2/100	0.19158578717185	0.55198999967169	-1.21965342723753	0.72474898395439	IL10RB;AKR1C2
dextromethorphan-1281	2/100	0.19158578717185	0.55198999967169	-1.217796057189	0.72364528758832	TMOD3;GABPA
luteolin-3041	2/100	0.19158578717185	0.55198999967169	-1.21515752433007	0.7220774044783	PLA2G4A;IRF8
prednisone-1978	2/100	0.19158578717185	0.55198999967169	-1.21346337172719	0.72107069605591	UBE2NL;SFRS16
ozagrel-2942	2/100	0.19158578717185	0.55198999967169	-1.21301502123419	0.72080427482755	CLCN5;UBE2NL
