Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
apramycin-7334	1/100	0.66455312753205	0.66455312753205	0.57988282279571	-0.23696357932775	SERPINA3
mesoridazine-1725	1/100	0.66455312753205	0.66455312753205	0.58150338180154	-0.23762580529383	BST2
vinpocetine-3174	1/100	0.66455312753205	0.66455312753205	0.58154581184866	-0.2376431439275	RFTN1
ketotifen-7199	1/100	0.66455312753205	0.66455312753205	0.58155078802862	-0.23764517739593	TPST1
flufenamic acid-316	1/100	0.66455312753205	0.66455312753205	0.58299361230416	-0.23823477376132	TTR
bisoprolol-2642	1/100	0.66455312753205	0.66455312753205	0.58358905727383	-0.23847809666339	LARP6
cefalotin-4482	1/100	0.66455312753205	0.66455312753205	0.58459774653974	-0.23889028790184	RARRES3
riluzole-7365	1/100	0.66455312753205	0.66455312753205	0.58475601939249	-0.23895496459206	CLEC2B
estradiol-6957	1/100	0.66455312753205	0.66455312753205	0.58588859701224	-0.23941778162352	AKR1C3
tolbutamide-2359	1/100	0.66455312753205	0.66455312753205	0.58696606903282	-0.23985808027799	OXR1
cefotaxime-7186	1/100	0.66455312753205	0.66455312753205	0.58755943163228	-0.24010055223936	OGFRL1
salsolinol-4232	1/100	0.66455312753205	0.66455312753205	0.58824361988027	-0.24038013923487	CLEC2B
5253409-961	1/100	0.66455312753205	0.66455312753205	0.59180946108235	-0.24183728619861	EFNA4
LY-294002-6198	1/100	0.66455312753205	0.66455312753205	0.59235411001577	-0.24205985178542	SLC39A14
zardaverine-2926	1/100	0.66455312753205	0.66455312753205	0.59296142703683	-0.24230802608795	SLC39A14
"16,16-dimethylprostaglandin E2"-6592	1/100	0.66455312753205	0.66455312753205	0.59608906109212	-0.24358610388477	RFTN1
cefuroxime-2526	1/100	0.66455312753205	0.66455312753205	0.59654725008255	-0.24377333844133	PTX3
diphenylpyraline-4299	1/100	0.66455312753205	0.66455312753205	0.59856103228244	-0.2445962513115	CLEC2B
trichostatin A-2794	1/100	0.66455312753205	0.66455312753205	0.59911042406181	-0.24482075501704	XBP1
trichostatin A-5950	1/100	0.66455312753205	0.66455312753205	0.59953307729389	-0.2449934682252	ARSJ
pirenperone-4679	1/100	0.66455312753205	0.66455312753205	0.59965129889372	-0.2450417783533	TUBB2B
trichostatin A-5572	1/100	0.66455312753205	0.66455312753205	0.59998940822305	-0.24517994350276	XBP1
kanamycin-3224	1/100	0.66455312753205	0.66455312753205	0.60114652737848	-0.24565278919848	RGS20
clotrimazole-6207	1/100	0.66455312753205	0.66455312753205	0.60189596452775	-0.24595903953457	3-MAR
5182598-976	1/100	0.66455312753205	0.66455312753205	0.60382259983782	-0.24674634066022	MAGEH1
sulfadimethoxine-3702	1/100	0.66455312753205	0.66455312753205	0.60601392211186	-0.2476418035867	DNAH7
valproic acid-1060	1/100	0.66455312753205	0.66455312753205	0.60895543122353	-0.24884382320226	DDIT3
lanatoside C-3852	1/100	0.66455312753205	0.66455312753205	0.61104259235499	-0.24969672167226	XBP1
seneciphylline-2797	1/100	0.66455312753205	0.66455312753205	0.61180509096989	-0.25000830945158	C13ORF1
corbadrine-2710	1/100	0.66455312753205	0.66455312753205	0.61234312378444	-0.25022817142459	SLC39A14
6-azathymine-3987	1/100	0.66455312753205	0.66455312753205	0.61396504135654	-0.2508909525558	GNA14
metacycline-4062	1/100	0.66455312753205	0.66455312753205	0.61428857086399	-0.25102315980024	GNA14
valinomycin-5906	1/100	0.66455312753205	0.66455312753205	0.61442891994181	-0.25108051211096	MAOB
mephentermine-4707	1/100	0.66455312753205	0.66455312753205	0.61494125557425	-0.25128987317583	TUBB2B
PHA-00851261E-3776	1/100	0.66455312753205	0.66455312753205	0.61715982547964	-0.25219647058673	RARRES3
atovaquone-4201	1/100	0.66455312753205	0.66455312753205	0.61806681584741	-0.25256710354138	DDIT3
etidronic acid-4387	1/100	0.66455312753205	0.66455312753205	0.61920680497273	-0.25303294921383	GNA14
dobutamine-6286	1/100	0.66455312753205	0.66455312753205	0.61974843700145	-0.25325428197134	PTX3
triflupromazine-1691	1/100	0.66455312753205	0.66455312753205	0.62040375001867	-0.25352206937949	RASA2
octopamine-6491	1/100	0.66455312753205	0.66455312753205	0.62394652054325	-0.25496978873112	DDIT3
oxamic acid-439	1/100	0.66455312753205	0.66455312753205	0.62530501458939	-0.25552492435337	PLEKHA1
idazoxan-3088	1/100	0.66455312753205	0.66455312753205	0.62548704527898	-0.25559930945681	UPP1
pregnenolone-2856	1/100	0.66455312753205	0.66455312753205	0.62572286728784	-0.25569567586931	CLGN
tiratricol-1412	1/100	0.66455312753205	0.66455312753205	0.62748431649292	-0.25641547527021	PTX3
trichlormethiazide-4783	1/100	0.66455312753205	0.66455312753205	0.63012458373845	-0.25749439527316	SERPINA3
aminoglutethimide-7463	1/100	0.66455312753205	0.66455312753205	0.63242936629422	-0.25843622266055	FANCC
telenzepine-7419	1/100	0.66455312753205	0.66455312753205	0.63565252393285	-0.25975333525772	OGFRL1
levobunolol-3354	1/100	0.66455312753205	0.66455312753205	0.63661774631167	-0.26014776416774	ZNF124
mometasone-1746	1/100	0.66455312753205	0.66455312753205	0.63816844207449	-0.26078144118655	VASP
dapsone-1868	1/100	0.66455312753205	0.66455312753205	0.63886610902284	-0.26106653612428	PIR
clozapine-6988	1/100	0.66455312753205	0.66455312753205	0.63940981790318	-0.26128871756738	C13ORF1
propylthiouracil-4157	1/100	0.66455312753205	0.66455312753205	0.63981334106267	-0.26145361345403	SPARCL1
trimethobenzamide-1920	1/100	0.66455312753205	0.66455312753205	0.64035632804153	-0.26167549989898	SDF2L1
chlorcyclizine-6053	1/100	0.66455312753205	0.66455312753205	0.64061365272859	-0.26178065317564	SEMA6D
isoxsuprine-4205	1/100	0.66455312753205	0.66455312753205	0.64080549861323	-0.26185904916482	GNA14
sirolimus-362	1/100	0.66455312753205	0.66455312753205	0.64178005238876	-0.26225729126102	GNA14
nabumetone-6327	1/100	0.66455312753205	0.66455312753205	0.64260229771033	-0.2625932939616	DDIT3
zaprinast-6749	1/100	0.66455312753205	0.66455312753205	0.64325564187178	-0.26286027681563	C13ORF1
dihydroergocristine-7275	1/100	0.66455312753205	0.66455312753205	0.64349534336094	-0.26295822854072	RASA2
nalidixic acid-2297	1/100	0.66455312753205	0.66455312753205	0.64398129557134	-0.26315680827206	RASA2
isotretinoin-7438	1/100	0.66455312753205	0.66455312753205	0.64410076084464	-0.26320562661544	TPST1
Prestwick-685-7382	1/100	0.66455312753205	0.66455312753205	0.64461432812871	-0.26341549098299	PAK3
PF-00539745-00-5939	1/100	0.66455312753205	0.66455312753205	0.64664748400542	-0.26424632072124	SEMA6D
trichostatin A-6932	1/100	0.66455312753205	0.66455312753205	0.64688187939417	-0.26434210415905	XBP1
ciclopirox-6677	1/100	0.66455312753205	0.66455312753205	0.64694643679509	-0.2643684849246	RFTN1
"2,6-dimethylpiperidine"-3806	1/100	0.66455312753205	0.66455312753205	0.64706981135947	-0.26441890076246	GNA14
ofloxacin-4696	1/100	0.66455312753205	0.66455312753205	0.64798233806186	-0.26479179608739	CLIC2
harmalol-5076	1/100	0.66455312753205	0.66455312753205	0.65006961536854	-0.2656447420313	SEMA4D
AG-013608-6440	1/100	0.66455312753205	0.66455312753205	0.65069680118231	-0.26590103552628	GNA14
withaferin A-4376	1/100	0.66455312753205	0.66455312753205	0.65110013648086	-0.26606585464534	GNA14
celastrol-887	1/100	0.66455312753205	0.66455312753205	0.65380542676079	-0.26717134569052	PLEKHA1
N-acetylmuramic acid-1326	1/100	0.66455312753205	0.66455312753205	0.65382806088098	-0.26718059490764	SDF2L1
clofilium tosylate-3187	1/100	0.66455312753205	0.66455312753205	0.65728860999189	-0.26859471526356	TPST1
genistein-4459	1/100	0.66455312753205	0.66455312753205	0.65938220851201	-0.26945024431098	PAK3
ascorbic acid-3225	1/100	0.66455312753205	0.66455312753205	0.65965298775872	-0.26956089566499	RFTN1
isopropamide iodide-2720	1/100	0.66455312753205	0.66455312753205	0.65977532692897	-0.26961088839893	CLGN
rofecoxib-463	1/100	0.66455312753205	0.66455312753205	0.66073215473663	-0.27000188694758	SERPINH1
SB-202190-7054	1/100	0.66455312753205	0.66455312753205	0.66124810352612	-0.27021272449458	C13ORF1
palmatine-6612	1/100	0.66455312753205	0.66455312753205	0.66174808820947	-0.27041703846202	C13ORF1
trichostatin A-448	1/100	0.66455312753205	0.66455312753205	0.6620914004271	-0.27055732972211	ARSJ
primidone-6723	1/100	0.66455312753205	0.66455312753205	0.66240004785392	-0.2706834555464	CLEC2B
antazoline-6775	1/100	0.66455312753205	0.66455312753205	0.66391222115082	-0.27130139072728	UPP1
piromidic acid-2996	1/100	0.66455312753205	0.66455312753205	0.66436714842433	-0.27148729241436	CLGN
trichostatin A-1175	1/100	0.66455312753205	0.66455312753205	0.66487097198247	-0.27169317510133	XBP1
Prestwick-1084-3546	1/100	0.66455312753205	0.66455312753205	0.66650794503576	-0.27236210851119	POLR3K
vigabatrin-5415	1/100	0.66455312753205	0.66455312753205	0.66663990442679	-0.2724160324565	CLIC2
benzathine benzylpenicillin-4140	1/100	0.66455312753205	0.66455312753205	0.66675330385998	-0.27246237205224	SEMA6D
AG-012559-6884	1/100	0.66455312753205	0.66455312753205	0.66717505401524	-0.27263471622669	CDKN1A
estradiol-5568	1/100	0.66455312753205	0.66455312753205	0.66926065907917	-0.27348697882455	DDIT3
spectinomycin-4187	1/100	0.66455312753205	0.66455312753205	0.6704269541026	-0.27396357415113	CLEC2B
CP-863187-7558	1/100	0.66455312753205	0.66455312753205	0.67181056472211	-0.2745289734213	NRAS
acenocoumarol-1394	1/100	0.66455312753205	0.66455312753205	0.67326957031282	-0.27512518212665	XBP1
desipramine-5292	1/100	0.66455312753205	0.66455312753205	0.6749637546662	-0.27581749438809	RFTN1
colistin-4796	1/100	0.66455312753205	0.66455312753205	0.67538397466545	-0.27598921327889	DDIT3
valproic acid-994	1/100	0.66455312753205	0.66455312753205	0.67597421201984	-0.2762304081387	RFTN1
methyldopa-5637	1/100	0.66455312753205	0.66455312753205	0.67617148330786	-0.27631102116717	CLGN
CP-319743-7491	1/100	0.66455312753205	0.66455312753205	0.6778215855401	-0.27698531969066	CLEC2B
sulfabenzamide-4979	1/100	0.66455312753205	0.66455312753205	0.67950897506355	-0.27767485530972	DDIT3
arecoline-6322	1/100	0.66455312753205	0.66455312753205	0.68243340540705	-0.27886989584972	RASA2
pilocarpine-3300	1/100	0.66455312753205	0.66455312753205	0.68365580508751	-0.27936941780875	LARP6
riboflavin-2760	1/100	0.66455312753205	0.66455312753205	0.68625430158216	-0.28043126859315	3-MAR
haloperidol-6963	1/100	0.66455312753205	0.66455312753205	0.68707233124274	-0.28076554860412	AKR1C3
tetroquinone-4159	1/100	0.66455312753205	0.66455312753205	0.68727310423223	-0.28084759256947	CLGN
alpha-yohimbine-5800	1/100	0.66455312753205	0.66455312753205	0.68931740650022	-0.2816829771741	KIAA1731
vancomycin-2498	1/100	0.66455312753205	0.66455312753205	0.68962665630348	-0.28180934915376	TNFRSF10D
harman-2806	1/100	0.66455312753205	0.66455312753205	0.68991494474312	-0.28192715547229	3-MAR
fluocinonide-3933	1/100	0.66455312753205	0.66455312753205	0.69294762143808	-0.28316642985038	BCMO1
mepenzolate bromide-2169	1/100	0.66455312753205	0.66455312753205	0.69400847524847	-0.2835999376319	MAGEH1
trichostatin A-4483	1/100	0.66455312753205	0.66455312753205	0.69460144348023	-0.28384224843867	ARSJ
estropipate-6068	1/100	0.66455312753205	0.66455312753205	0.69630350416823	-0.28453777928906	SEMA6D
etilefrine-7350	1/100	0.66455312753205	0.66455312753205	0.69650828092914	-0.28462145935738	RFTN1
karakoline-4297	1/100	0.66455312753205	0.66455312753205	0.69764582936095	-0.28508630766373	KCNB1
trichostatin A-5231	1/100	0.66455312753205	0.66455312753205	0.6985954842705	-0.28547437507605	XBP1
zalcitabine-7352	1/100	0.66455312753205	0.66455312753205	0.6986007067806	-0.28547650920495	SEMA4D
ambroxol-3238	1/100	0.66455312753205	0.66455312753205	0.70025620535504	-0.28615301289216	GNA14
zidovudine-6733	1/100	0.66455312753205	0.66455312753205	0.70171788982505	-0.28675031629596	SEMA4D
imidurea-5062	1/100	0.66455312753205	0.66455312753205	0.70261909072866	-0.28711858344135	CLEC2B
repaglinide-3558	1/100	0.66455312753205	0.66455312753205	0.7028815511051	-0.28722583536844	TPST1
loxapine-5293	1/100	0.66455312753205	0.66455312753205	0.70322526093144	-0.28736628910754	OGFRL1
alpha-estradiol-403	1/100	0.66455312753205	0.66455312753205	0.70419890025421	-0.28776415752134	OGFRL1
imipramine-1807	1/100	0.66455312753205	0.66455312753205	0.70498261517756	-0.28808441514255	FANCC
lanatoside C-3771	1/100	0.66455312753205	0.66455312753205	0.70589414175254	-0.28845690177497	RGS20
trichostatin A-1732	1/100	0.66455312753205	0.66455312753205	0.7065244435972	-0.28871446860623	SEMA4D
netilmicin-2963	1/100	0.66455312753205	0.66455312753205	0.70677174029029	-0.28881552403889	3-MAR
N-acetylmuramic acid-4582	1/100	0.66455312753205	0.66455312753205	0.70751929170607	-0.28912100378799	FANCC
Prestwick-967-7346	1/100	0.66455312753205	0.66455312753205	0.71499998684989	-0.29217791843946	RASA2
trichostatin A-5417	1/100	0.66455312753205	0.66455312753205	0.71504195190762	-0.29219506705965	XBP1
furazolidone-3019	1/100	0.66455312753205	0.66455312753205	0.71549078038821	-0.29237847653323	MAGEH1
antazoline-7128	1/100	0.66455312753205	0.66455312753205	0.71615233852202	-0.29264881594864	CLEC2B
oxybenzone-3092	1/100	0.66455312753205	0.66455312753205	0.71623490929985	-0.29268255770869	KIF1B
nifedipine-6006	1/100	0.66455312753205	0.66455312753205	0.71625160530664	-0.29268938037246	SEMA4D
harpagoside-7355	1/100	0.66455312753205	0.66455312753205	0.71766729214809	-0.2932678872845	UPP1
sertaconazole-4475	1/100	0.66455312753205	0.66455312753205	0.71771820171699	-0.29328869099379	3-MAR
SB-202190-7058	1/100	0.66455312753205	0.66455312753205	0.71810263302647	-0.2934457851782	GNA14
meclofenoxate-3405	1/100	0.66455312753205	0.66455312753205	0.71990393831364	-0.29418187138653	DDHD2
15-delta prostaglandin J2-6990	1/100	0.66455312753205	0.66455312753205	0.72057100104389	-0.29445446020272	RFTN1
valinomycin-5911	1/100	0.66455312753205	0.66455312753205	0.72061404043068	-0.29447204783723	RARRES3
tretinoin-966	1/100	0.66455312753205	0.66455312753205	0.72275880243346	-0.29534848435338	CDKN1A
trichostatin A-5484	1/100	0.66455312753205	0.66455312753205	0.72565678878124	-0.296532718807	XBP1
sulfaquinoxaline-2528	1/100	0.66455312753205	0.66455312753205	0.72569979590511	-0.29655029325757	FANCC
danazol-2038	1/100	0.66455312753205	0.66455312753205	0.72571945505348	-0.29655832678086	POU2F1
probenecid-2464	1/100	0.66455312753205	0.66455312753205	0.72585544588064	-0.29661389813406	TNFRSF10D
salbutamol-2306	1/100	0.66455312753205	0.66455312753205	0.72705007787163	-0.29710207309189	RFTN1
estradiol-373	1/100	0.66455312753205	0.66455312753205	0.72884717022394	-0.29783643772461	GNA14
serotonin-5633	1/100	0.66455312753205	0.66455312753205	0.72897274401722	-0.29788775225637	CLGN
propylthiouracil-2837	1/100	0.66455312753205	0.66455312753205	0.72999392761843	-0.29830504918565	C13ORF1
glipizide-1508	1/100	0.66455312753205	0.66455312753205	0.73161212873514	-0.29896631162284	UPP1
tretinoin-1049	1/100	0.66455312753205	0.66455312753205	0.73373938513942	-0.29983559464329	MLLT11
ginkgolide A-3260	1/100	0.66455312753205	0.66455312753205	0.73516143679209	-0.30041670247466	ABHD3
vanoxerine-1625	1/100	0.66455312753205	0.66455312753205	0.7358895364498	-0.30071423344854	ABHD3
valproic acid-6168	1/100	0.66455312753205	0.66455312753205	0.73701110411149	-0.30117255136575	TNFRSF10D
cinchonine-4107	1/100	0.66455312753205	0.66455312753205	0.73772808936023	-0.30146554054251	SEMA4D
isoxicam-1698	1/100	0.66455312753205	0.66455312753205	0.73793719281914	-0.30155098867466	SEMA4D
nifuroxazide-2490	1/100	0.66455312753205	0.66455312753205	0.73832211519919	-0.30170828353037	IL3RA
sulfafurazole-4661	1/100	0.66455312753205	0.66455312753205	0.73834516572269	-0.30171770290673	FANCC
proglumide-3780	1/100	0.66455312753205	0.66455312753205	0.74003080368599	-0.30240652276745	VASP
prasterone-6474	1/100	0.66455312753205	0.66455312753205	0.74005533735693	-0.30241654821786	TUBB2B
trichostatin A-5017	1/100	0.66455312753205	0.66455312753205	0.74174337018296	-0.30310634671637	XBP1
N6-methyladenosine-6732	1/100	0.66455312753205	0.66455312753205	0.744358045102	-0.30417480865944	C13ORF1
ethoxyquin-3846	1/100	0.66455312753205	0.66455312753205	0.74452105881701	-0.30424142265777	RARRES3
guanfacine-4660	1/100	0.66455312753205	0.66455312753205	0.74505651655731	-0.30446023235126	ZNF124
aconitine-6797	1/100	0.66455312753205	0.66455312753205	0.74529679288621	-0.30455841897912	LARP6
dorzolamide-5785	1/100	0.66455312753205	0.66455312753205	0.74777972226398	-0.30557304436454	MAGEH1
gallamine triethiodide-5735	1/100	0.66455312753205	0.66455312753205	0.74870853093709	-0.30595259316136	TUBB2B
metrizamide-4075	1/100	0.66455312753205	0.66455312753205	0.75510948354222	-0.30856828133282	C13ORF1
oxytetracycline-3170	1/100	0.66455312753205	0.66455312753205	0.75668255928092	-0.3092111037151	FANCC
raloxifene-6235	1/100	0.66455312753205	0.66455312753205	0.75910107157681	-0.31019940567501	POLR3K
mifepristone-5827	1/100	0.66455312753205	0.66455312753205	0.76051288047217	-0.31077632790139	OGFRL1
dydrogesterone-4836	1/100	0.66455312753205	0.66455312753205	0.76056389555166	-0.31079717472658	LARP6
methylbenzethonium chloride-3850	1/100	0.66455312753205	0.66455312753205	0.76121278672315	-0.31106233790877	RARRES3
atractyloside-7393	1/100	0.66455312753205	0.66455312753205	0.76280623860413	-0.31171348680707	PAK3
sulfaguanidine-1995	1/100	0.66455312753205	0.66455312753205	0.76344061302018	-0.31197271785574	CDKN1A
strophanthidin-7182	1/100	0.66455312753205	0.66455312753205	0.76454218658104	-0.31242286537454	3-MAR
propidium iodide-6104	1/100	0.66455312753205	0.66455312753205	0.76465929035904	-0.31247071871541	SEMA4D
metaraminol-7368	1/100	0.66455312753205	0.66455312753205	0.76480779708308	-0.31253140457038	PAK3
terconazole-2844	1/100	0.66455312753205	0.66455312753205	0.76735645543176	-0.31357288947224	GNA14
phenindione-1718	1/100	0.66455312753205	0.66455312753205	0.76919122383485	-0.31432265006341	DDHD2
flupentixol-1288	1/100	0.66455312753205	0.66455312753205	0.76920091801006	-0.31432661149556	ZNF124
trichostatin A-6551	1/100	0.66455312753205	0.66455312753205	0.76962654135285	-0.31450053841112	XBP1
amikacin-3233	1/100	0.66455312753205	0.66455312753205	0.77260621002243	-0.31571815156571	RGS20
betaxolol-4608	1/100	0.66455312753205	0.66455312753205	0.77353625473867	-0.31609820545975	RASA2
betonicine-4301	1/100	0.66455312753205	0.66455312753205	0.77413190327068	-0.31634161154564	KCNB1
alpha-ergocryptine-3900	1/100	0.66455312753205	0.66455312753205	0.77519088198975	-0.31677435308899	BCMO1
0316684-0000-7093	1/100	0.66455312753205	0.66455312753205	0.77602306781279	-0.3171144178806	RASA2
5253409-844	1/100	0.66455312753205	0.66455312753205	0.77613220436684	-0.31715901549148	GNA14
conessine-2135	1/100	0.66455312753205	0.66455312753205	0.77705319874305	-0.31753537105048	MAGEH1
trichostatin A-3395	1/100	0.66455312753205	0.66455312753205	0.77720592137887	-0.31759777969754	XBP1
metampicillin-1440	1/100	0.66455312753205	0.66455312753205	0.78006410134834	-0.3187657476547	OXR1
pivampicillin-5465	1/100	0.66455312753205	0.66455312753205	0.78036752071037	-0.31888973708021	SEMA6D
N-acetylmuramic acid-3262	1/100	0.66455312753205	0.66455312753205	0.78136972635817	-0.31929927885001	C13ORF1
sitosterol-4073	1/100	0.66455312753205	0.66455312753205	0.78252579567106	-0.3197716955376	GNA14
cefixime-4390	1/100	0.66455312753205	0.66455312753205	0.78347963498132	-0.32016147286532	CLGN
profenamine-3038	1/100	0.66455312753205	0.66455312753205	0.78981308277805	-0.3227495758413	KIAA1731
alprostadil-6571	1/100	0.66455312753205	0.66455312753205	0.78993931274535	-0.32280115851231	PTX3
metoclopramide-4750	1/100	0.66455312753205	0.66455312753205	0.7902679461901	-0.32293545143201	CLGN
famprofazone-2174	1/100	0.66455312753205	0.66455312753205	0.79026876415424	-0.32293578568524	CLGN
biperiden-4684	1/100	0.66455312753205	0.66455312753205	0.79081333671775	-0.32315832006423	RARRES3
CP-944629-7549	1/100	0.66455312753205	0.66455312753205	0.79144721203479	-0.32341734716085	3-MAR
estropipate-4472	1/100	0.66455312753205	0.66455312753205	0.7946188596342	-0.32471341067227	C13ORF1
thiocolchicoside-5095	1/100	0.66455312753205	0.66455312753205	0.79803578178184	-0.32610970328615	C13ORF1
metitepine-6312	1/100	0.66455312753205	0.66455312753205	0.79873785270295	-0.32639659786531	RASA2
famotidine-2029	1/100	0.66455312753205	0.66455312753205	0.79960850290799	-0.32675238075941	CMAS
bupropion-1564	1/100	0.66455312753205	0.66455312753205	0.80195962821674	-0.32771314567037	ARMCX5
lymecycline-2953	1/100	0.66455312753205	0.66455312753205	0.80235412429938	-0.32787435272824	PTX3
S-propranolol-2961	1/100	0.66455312753205	0.66455312753205	0.80244184022593	-0.32791019700419	UPP1
loperamide-5267	1/100	0.66455312753205	0.66455312753205	0.80284283134992	-0.3280740581987	TPST1
quinisocaine-4207	1/100	0.66455312753205	0.66455312753205	0.80784696252111	-0.33011894862679	GNA14
hydroxyachillin-2812	1/100	0.66455312753205	0.66455312753205	0.80831989908071	-0.33031220963669	OXR1
metrifonate-7287	1/100	0.66455312753205	0.66455312753205	0.80849552405453	-0.33038397710553	PEG3
ritodrine-1280	1/100	0.66455312753205	0.66455312753205	0.81213168805572	-0.33186986080974	SLC39A14
sulfamonomethoxine-7200	1/100	0.66455312753205	0.66455312753205	0.81464127033108	-0.3328953776473	AKR1C3
hexamethonium bromide-1482	1/100	0.66455312753205	0.66455312753205	0.8146879672629	-0.33291445990267	RFTN1
mafenide-5499	1/100	0.66455312753205	0.66455312753205	0.81501585243404	-0.3330484470475	SERPINA3
ergocalciferol-6746	1/100	0.66455312753205	0.66455312753205	0.81535382214292	-0.3331865551424	TUBB2B
tetrahydroalstonine-5728	1/100	0.66455312753205	0.66455312753205	0.81638709259578	-0.33360879124821	RARRES3
glycopyrronium bromide-3427	1/100	0.66455312753205	0.66455312753205	0.81655108795809	-0.33367580638733	SEMA4D
sulfacetamide-6349	1/100	0.66455312753205	0.66455312753205	0.81738189453875	-0.33401530756471	DDIT3
thiamine-1744	1/100	0.66455312753205	0.66455312753205	0.81846724904815	-0.33445882732297	SEMA4D
alprostadil-4099	1/100	0.66455312753205	0.66455312753205	0.82078593779111	-0.335406337341	SEMA4D
nilutamide-3104	1/100	0.66455312753205	0.66455312753205	0.82205659266154	-0.33592557832271	PLOD2
trichostatin A-6891	1/100	0.66455312753205	0.66455312753205	0.82272839116925	-0.33620010236915	XBP1
sirolimus-6927	1/100	0.66455312753205	0.66455312753205	0.82325077861446	-0.33641357101134	POU2F1
AG-028671-6587	1/100	0.66455312753205	0.66455312753205	0.82518524767763	-0.33720407332541	OGFRL1
tranexamic acid-2248	1/100	0.66455312753205	0.66455312753205	0.82561026710562	-0.33737775345695	UPP1
Prestwick-664-3613	1/100	0.66455312753205	0.66455312753205	0.82648278704994	-0.33773430040215	BCMO1
benzamil-2200	1/100	0.66455312753205	0.66455312753205	0.82708309299282	-0.33797960969451	PIR
thiamazole-4550	1/100	0.66455312753205	0.66455312753205	0.83101736589673	-0.33958731275574	MAGEH1
nefopam-3730	1/100	0.66455312753205	0.66455312753205	0.8320643606009	-0.34001515714583	MARK1
0225151-0000-6426	1/100	0.66455312753205	0.66455312753205	0.83241015342214	-0.3401564620809	PEG3
asiaticoside-7004	1/100	0.66455312753205	0.66455312753205	0.8328944135225	-0.34035435034763	RFTN1
Prestwick-685-3683	1/100	0.66455312753205	0.66455312753205	0.83326302914926	-0.34050498160429	FANCC
bupivacaine-5112	1/100	0.66455312753205	0.66455312753205	0.83376139924932	-0.34070863578768	SEMA4D
monorden-4443	1/100	0.66455312753205	0.66455312753205	0.83414412572212	-0.34086503330686	KIAA1731
meticrane-1792	1/100	0.66455312753205	0.66455312753205	0.83444114214422	-0.3409864062321	EFNA4
tretinoin-991	1/100	0.66455312753205	0.66455312753205	0.83485369484428	-0.34115499195429	CDKN1A
theobromine-3334	1/100	0.66455312753205	0.66455312753205	0.83495384422057	-0.34119591704077	UPP1
5155877-6549	1/100	0.66455312753205	0.66455312753205	0.83690757595512	-0.34199429086159	RASA2
amoxapine-2013	1/100	0.66455312753205	0.66455312753205	0.83710452993835	-0.3420747742265	CCDC6
mecamylamine-3525	1/100	0.66455312753205	0.66455312753205	0.83731168600316	-0.34215942657464	LARP6
dantrolene-3867	1/100	0.66455312753205	0.66455312753205	0.83788682918887	-0.34239445334652	FANCC
prochlorperazine-6664	1/100	0.66455312753205	0.66455312753205	0.83909186474676	-0.34288687962264	TUBB2B
chlortalidone-1581	1/100	0.66455312753205	0.66455312753205	0.8397291968471	-0.34314731930076	OGFRL1
midecamycin-6745	1/100	0.66455312753205	0.66455312753205	0.84267485472905	-0.34435103427169	SERPINH1
nordihydroguaiaretic acid-415	1/100	0.66455312753205	0.66455312753205	0.84345032217834	-0.34466792164137	OGFRL1
tacrine-5297	1/100	0.66455312753205	0.66455312753205	0.84425916424487	-0.34499844722975	RFTN1
betulin-2952	1/100	0.66455312753205	0.66455312753205	0.84542406952373	-0.34547447465047	UPP1
simvastatin-3340	1/100	0.66455312753205	0.66455312753205	0.84731358366265	-0.34624660656393	SEMA4D
mephenesin-7374	1/100	0.66455312753205	0.66455312753205	0.84931289670261	-0.34706360675004	CDKN1A
ribavirin-7316	1/100	0.66455312753205	0.66455312753205	0.84979420895916	-0.34726029040853	PEG3
tiletamine-6013	1/100	0.66455312753205	0.66455312753205	0.84995415226579	-0.34732564971379	C13ORF1
ioversol-6726	1/100	0.66455312753205	0.66455312753205	0.85042388950144	-0.34751760335051	C13ORF1
omeprazole-2828	1/100	0.66455312753205	0.66455312753205	0.85117891151189	-0.34782613588679	SEMA4D
pioglitazone-7088	1/100	0.66455312753205	0.66455312753205	0.85163295138279	-0.34801167494527	EFNA4
bromopride-6037	1/100	0.66455312753205	0.66455312753205	0.85263891072753	-0.34842275062748	RGS20
meclocycline-4982	1/100	0.66455312753205	0.66455312753205	0.8540918410205	-0.34901647672042	RFTN1
isosorbide-6038	1/100	0.66455312753205	0.66455312753205	0.85605752203611	-0.34981973350087	SEMA4D
hecogenin-3457	1/100	0.66455312753205	0.66455312753205	0.85650076395518	-0.35000086007941	TPST1
novobiocin-4392	1/100	0.66455312753205	0.66455312753205	0.85691751664968	-0.35017116208923	BST2
prednisolone-2393	1/100	0.66455312753205	0.66455312753205	0.85728849788618	-0.35032276002973	DDIT3
domperidone-1301	1/100	0.66455312753205	0.66455312753205	0.85752227474037	-0.3504182907093	VASP
vorinostat-6980	1/100	0.66455312753205	0.66455312753205	0.857853381221	-0.3505535942115	XBP1
apomorphine-1505	1/100	0.66455312753205	0.66455312753205	0.85924942509658	-0.35112407421306	UPP1
alverine-2110	1/100	0.66455312753205	0.66455312753205	0.8612811135942	-0.35195430432085	SERPINH1
ascorbic acid-6306	1/100	0.66455312753205	0.66455312753205	0.86325255813133	-0.35275991630934	DDIT3
harmol-7320	1/100	0.66455312753205	0.66455312753205	0.86345979028129	-0.35284459974896	ARMCX5
