Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
hydroflumethiazide-1851	3/100	0.19384400354366	0.70281024561307	-0.53024919629246	0.18700210622811	TRIM25;MDM4;CD302
hexylcaine-6244	3/100	0.19384400354366	0.70281024561307	-0.5295591664369	0.18675875454129	ERN2;SPSB1;BRAF
acetylsalicylic acid-5201	3/100	0.19384400354366	0.70281024561307	-0.52927331892501	0.18665794517249	ANKFY1;MDM4;PCSK7
trichostatin A-3462	3/100	0.19384400354366	0.70281024561307	-0.52925006029207	0.18664974258892	YAP1;TBL1XR1;ZBED1
gentamicin-7237	3/100	0.19384400354366	0.70281024561307	-0.52680394724177	0.18578707594901	ERN2;BRAF;RIN2
(+)-chelidonine-6236	3/100	0.19384400354366	0.70281024561307	-0.52490346849769	0.18511683725658	ERN2;PTPN9;TRIM25
metformin-2	3/100	0.19384400354366	0.70281024561307	-0.52462788033683	0.18501964603613	ERN2;PRKRA;TMOD3
ketoprofen-3626	3/100	0.19384400354366	0.70281024561307	-0.52460721576055	0.18501235829422	ERN2;MDM4;TNRC6B
ioversol-3365	3/100	0.19384400354366	0.70281024561307	-0.52430076590454	0.18490428313083	ERN2;SPSB1;RIN1
scopolamine N-oxide-6335	3/100	0.19384400354366	0.70281024561307	-0.52146688759246	0.183904863958	MRPL41;ERN2;SPSB1
metamizole sodium-3835	3/100	0.19384400354366	0.70281024561307	-0.51900288584214	0.18303588853987	GSTA4;CBL;RIN1
dacarbazine-2754	3/100	0.19384400354366	0.70281024561307	-0.5163445989731	0.18209839491057	ERN2;BCL11B;HP1BP3
bendroflumethiazide-3840	3/100	0.19384400354366	0.70281024561307	-0.51610613115059	0.18201429485839	TRIM25;ZBED1;SCYL2
luteolin-6658	3/100	0.19384400354366	0.70281024561307	-0.51597369434882	0.18196758859076	ERN2;BRAF;RAB17
trichostatin A-6879	3/100	0.19384400354366	0.70281024561307	-0.5125963400787	0.18077650265153	PTPN9;ZBED1;NR2F2
pindolol-2075	3/100	0.19384400354366	0.70281024561307	-0.51146380484909	0.18037709332701	SPSB1;TMOD3;TNRC6B
piribedil-5434	3/100	0.19384400354366	0.70281024561307	-0.51143137217996	0.18036565535128	LAMC3;ANKFY1;MDM4
lobeline-2763	3/100	0.19384400354366	0.70281024561307	-0.51140929504499	0.18035786944464	NME7;ZBED1;CD302
oxybuprocaine-4115	3/100	0.19384400354366	0.70281024561307	-0.50603099346579	0.17846111273049	HP1BP3;ANKFY1;SAV1
procyclidine-4233	3/100	0.19384400354366	0.70281024561307	-0.50245811867737	0.17720107289376	C14ORF118;ANKFY1;SCYL2
pimethixene-2395	3/100	0.19384400354366	0.70281024561307	-0.50047432937009	0.17650145320293	ANKFY1;BRAF;SAV1
Trolox C-6007	3/100	0.19384400354366	0.70281024561307	-0.50031667567553	0.17644585373546	ERN2;TMOD3;ZBED1
dl-alpha tocopherol-1320	3/100	0.19384400354366	0.70281024561307	-0.50006343529409	0.17635654386938	ERN2;ENTPD6;C2ORF49
alpha-estradiol-1210	3/100	0.19384400354366	0.70281024561307	-0.49877517960999	0.17590221686998	RNF146;ERN2;TMOD3
thioguanosine-4989	3/100	0.19384400354366	0.70281024561307	-0.49737694846211	0.17540910500583	BCL11B;ANKFY1;APPL1
rolitetracycline-6731	3/100	0.19384400354366	0.70281024561307	-0.49679090311527	0.17520242536356	ERN2;SPSB1;MTSS1L
phenylpropanolamine-5298	3/100	0.19384400354366	0.70281024561307	-0.49611521762913	0.17496413248176	ANKFY1;ZBED1;PCSK7
nisoxetine-6496	3/100	0.19384400354366	0.70281024561307	-0.49538765426342	0.17470754391406	ERN2;ZBED1;SCYL2
rottlerin-914	3/100	0.19384400354366	0.70281024561307	-0.49438011270297	0.17435221589992	BCL11B;ARID4A;APPL1
trimethylcolchicinic acid-4202	3/100	0.19384400354366	0.70281024561307	-0.49408335540085	0.17424755899347	MRPL41;ERN2;MTSS1L
trichostatin A-5441	3/100	0.19384400354366	0.70281024561307	-0.49327546164195	0.17396264043898	BCL11B;TBL1XR1;PTPN9
fenoterol-2378	3/100	0.19384400354366	0.70281024561307	-0.49136022246517	0.17328719620919	ERN2;ANKFY1;TNRC6B
securinine-6831	3/100	0.19384400354366	0.70281024561307	-0.49115754111376	0.17321571691253	BCL11B;RIN1;PHF17
hydrocortisone-3284	3/100	0.19384400354366	0.70281024561307	-0.49066936765489	0.17304355358696	BCL11B;AHR;RIN2
tiaprofenic acid-2852	3/100	0.19384400354366	0.70281024561307	-0.48980911512522	0.17274016975147	MRPL41;SPSB1;SCNN1B
idoxuridine-4200	3/100	0.19384400354366	0.70281024561307	-0.48938679052829	0.17259122923503	MRPL41;ACE;MTSS1L
acetazolamide-1808	3/100	0.19384400354366	0.70281024561307	-0.48815431601583	0.17215657448908	LAMC3;PCSK7;RIN1
trichostatin A-1175	3/100	0.19384400354366	0.70281024561307	-0.48766554676646	0.17198420104707	CUL1;PTPN9;PHF17
pioglitazone-7523	3/100	0.19384400354366	0.70281024561307	-0.48585954864443	0.1713472826792	ERN2;SPSB1;CBL
aztreonam-1435	3/100	0.19384400354366	0.70281024561307	-0.48484929301653	0.17099099749939	CLDND1;FUBP3;TBL1XR1
metronidazole-2003	3/100	0.19384400354366	0.70281024561307	-0.48083275699341	0.1695744923895	PCSK7;AHR;TNRC6B
danazol-1538	3/100	0.19384400354366	0.70281024561307	-0.47967127235424	0.16916487352464	ERN2;RIN2;APPL1
alpha-estradiol-2670	3/100	0.19384400354366	0.70281024561307	-0.47897131142116	0.16891801946116	ANKFY1;RIN1;RIN2
pepstatin-1328	3/100	0.19384400354366	0.70281024561307	-0.47603738515949	0.16788331654358	RNF146;CBL;TNRC6B
trichostatin A-3993	3/100	0.19384400354366	0.70281024561307	-0.47509963481829	0.16755260168319	CUL1;PTPN9;RIN2
benzathine benzylpenicillin-7359	3/100	0.19384400354366	0.70281024561307	-0.47431832215999	0.16727705744145	BCL11B;PCSK7;SAV1
prednisolone-5526	3/100	0.19384400354366	0.70281024561307	-0.47295951139929	0.16679784789999	C14ORF118;ZBED1;BRAF
AH-23848-6903	3/100	0.19384400354366	0.70281024561307	-0.47281632694434	0.16674735127531	RNF146;PCSK7;SCYL2
0179445-0000-3633	3/100	0.19384400354366	0.70281024561307	-0.47194148274919	0.16643882142131	ERN2;AHR;CBL
nimesulide-1428	3/100	0.19384400354366	0.70281024561307	-0.47161418741913	0.16632339471909	TBL1XR1;LGALS9;RIN1
phenoxybenzamine-4652	3/100	0.19384400354366	0.70281024561307	-0.46945053505647	0.16556034302229	TBL1XR1;ANKFY1;TNRC6B
PHA-00665752-6578	3/100	0.19384400354366	0.70281024561307	-0.46880905181847	0.16533411219071	TBL1XR1;SELT;SCYL2
alexidine-4721	3/100	0.19384400354366	0.70281024561307	-0.46865278362728	0.16527900134643	ERN2;BCL11B;TGFBRAP1
LY-294002-6935	3/100	0.19384400354366	0.70281024561307	-0.46733309941961	0.16481359050165	HP1BP3;PCSK7;RAB17
trimethylcolchicinic acid-4787	3/100	0.19384400354366	0.70281024561307	-0.46585247681769	0.1642914217798	ERN2;GSTA4;HP1BP3
acetylsalicylic acid-1042	3/100	0.19384400354366	0.70281024561307	-0.46415271209867	0.16369196857031	TMOD3;PCSK7;SAV1
MG-262-7068	3/100	0.19384400354366	0.70281024561307	-0.46389936230928	0.16360262011951	ERN2;RIN2;TNRC6B
spiramycin-4319	3/100	0.19384400354366	0.70281024561307	-0.46313949034209	0.16333463733081	BCL11B;LAMC3;MDM4
cyclopenthiazide-4229	3/100	0.19384400354366	0.70281024561307	-0.46259939737338	0.16314416363766	FAM69A;TRIM25;ANKFY1
nocodazole-7145	3/100	0.19384400354366	0.70281024561307	-0.4610510422275	0.16259810779167	BCL11B;TGFBRAP1;PCSK7
racecadotril-2774	3/100	0.19384400354366	0.70281024561307	-0.45708932518645	0.16120093560143	CLDND1;GSTA4;HP1BP3
lycorine-3808	3/100	0.19384400354366	0.70281024561307	-0.45689471870926	0.16113230405729	TMEM30A;TBL1XR1;SORL1
trichlormethiazide-2998	3/100	0.19384400354366	0.70281024561307	-0.45496708030288	0.16045248701172	KDELC1;MTSS1L;CBL
clorsulon-1735	3/100	0.19384400354366	0.70281024561307	-0.45419585591614	0.16018050058401	TGFBRAP1;LGALS9;ARGLU1
norethisterone-2383	3/100	0.19384400354366	0.70281024561307	-0.4463893721067	0.15742740086258	ERN2;WDR60;PTPN9
irinotecan-7498	3/100	0.19384400354366	0.70281024561307	-0.44630220210826	0.15739665876354	RASA1;FNDC3B;SCYL2
pentolonium-2305	3/100	0.19384400354366	0.70281024561307	-0.44541580362831	0.15708405407905	ERN2;TRIM25;C2ORF49
nizatidine-3047	3/100	0.19384400354366	0.70281024561307	-0.44331465969748	0.15634304712741	HTR2B;MDM4;SYNJ2BP
pheneticillin-5763	3/100	0.19384400354366	0.70281024561307	-0.44307121367602	0.15625719142205	ERN2;MFSD6;TRIM25
metixene-2451	3/100	0.19384400354366	0.70281024561307	-0.44217490734466	0.155941092552	ZBED1;RIN1;TNRC6B
deferoxamine-3760	3/100	0.19384400354366	0.70281024561307	-0.44188632036891	0.15583931706102	ERN2;SPSB1;TRIM25
tanespimycin-916	3/100	0.19384400354366	0.70281024561307	-0.44136723011733	0.15565625036135	BCL11B;TGFBRAP1;ZBED1
harmol-2900	3/100	0.19384400354366	0.70281024561307	-0.44072249786989	0.155428873707	BCL11B;BRAF;TNRC6B
dimenhydrinate-7431	3/100	0.19384400354366	0.70281024561307	-0.43928898222132	0.15492331811641	SPSB1;WDR60;RAB17
clozapine-2689	3/100	0.19384400354366	0.70281024561307	-0.43895407441749	0.15480520673567	C14ORF118;MDM4;CDKL1
fulvestrant-523	3/100	0.19384400354366	0.70281024561307	-0.43748623638022	0.15428754672508	LUC7L;ZBED1;PCSK7
cefsulodin-3328	3/100	0.19384400354366	0.70281024561307	-0.43710602156236	0.15415345699471	EML4;ANKFY1;RIN2
erythromycin-1510	3/100	0.19384400354366	0.70281024561307	-0.43563756544465	0.15363557900671	GSTA4;TGFBRAP1;PTPN9
hesperetin-1947	3/100	0.19384400354366	0.70281024561307	-0.43543540637414	0.15356428390199	TMED3;RAB17;ARGLU1
apomorphine-6683	3/100	0.19384400354366	0.70281024561307	-0.43484140617233	0.15335479883418	MRPL41;BRAF;RIN1
sulindac-5528	3/100	0.19384400354366	0.70281024561307	-0.43427640275529	0.15315554001446	C14ORF118;TBL1XR1;RIN2
trichostatin A-6439	3/100	0.19384400354366	0.70281024561307	-0.43161863616129	0.15221822986969	RBM39;ZBED1;RIN2
nitrendipine-6464	3/100	0.19384400354366	0.70281024561307	-0.43062476818325	0.15186772409522	ERN2;GSTA4;HP1BP3
salbutamol-3677	3/100	0.19384400354366	0.70281024561307	-0.43038598151317	0.1517835115956	TBL1XR1;TRIM25;APPL1
benperidol-4196	3/100	0.19384400354366	0.70281024561307	-0.42991461478325	0.1516172754713	ERN2;ACE;MTSS1L
sitosterol-7332	3/100	0.19384400354366	0.70281024561307	-0.42971051052444	0.15154529436024	SPSB1;C14ORF118;TNRC6B
vidarabine-7203	3/100	0.19384400354366	0.70281024561307	-0.42938766725074	0.15143143775738	SPSB1;PCSK7;PHF17
phenacetin-3992	3/100	0.19384400354366	0.70281024561307	-0.4270194832279	0.15059625421857	ERN2;MFSD6;C14ORF118
isoxsuprine-4205	3/100	0.19384400354366	0.70281024561307	-0.4265292617616	0.15042336862562	ERN2;SPSB1;ACE
5194442-6599	3/100	0.19384400354366	0.70281024561307	-0.42567173935989	0.15012094761983	EML4;ERN2;BCL11B
antimycin A-1414	3/100	0.19384400354366	0.70281024561307	-0.42522508811699	0.14996342786543	KDELC1;TBL1XR1;INSIG2
tanespimycin-1206	3/100	0.19384400354366	0.70281024561307	-0.42474965758471	0.14979575856669	HP1BP3;ZBED1;TNRC6B
rotenone-5943	3/100	0.19384400354366	0.70281024561307	-0.42437953993258	0.14966522978705	MRPL41;INSIG2;TRIM25
LY-294002-1168	3/100	0.19384400354366	0.70281024561307	-0.42405770453037	0.14955172862855	ERN2;TMOD3;HRAS
mitoxantrone-3232	3/100	0.19384400354366	0.70281024561307	-0.42378910845208	0.14945700329427	PTPN9;JMJD1C;SLC38A2
3-acetylcoumarin-3044	3/100	0.19384400354366	0.70281024561307	-0.42369163248666	0.14942262660692	MTSS1L;PCSK7;RIN2
wortmannin-506	3/100	0.19384400354366	0.70281024561307	-0.42287380270733	0.14913420393257	FUBP3;PCSK7;DCBLD2
amylocaine-1991	3/100	0.19384400354366	0.70281024561307	-0.42222660030652	0.14890595613331	JMJD1C;C2ORF49;HRAS
trichostatin A-6340	3/100	0.19384400354366	0.70281024561307	-0.42086535444637	0.14842588780936	RBM39;CUL1;RIN2
genistein-6994	3/100	0.19384400354366	0.70281024561307	-0.42053599475727	0.14830973307306	C14ORF118;PTPN9;BRAF
mometasone-2896	3/100	0.19384400354366	0.70281024561307	-0.41988248015155	0.14807925915896	BCL11B;TBL1XR1;MDM4
lactobionic acid-4950	3/100	0.19384400354366	0.70281024561307	-0.41934179344658	0.14788857607382	ERN2;TGFBRAP1;CBL
alpha-estradiol-4434	3/100	0.19384400354366	0.70281024561307	-0.418573426938	0.14761759752927	ERN2;TGFBRAP1;CBL
isoniazid-2246	3/100	0.19384400354366	0.70281024561307	-0.41555067223963	0.14655156763398	BCL11B;TBL1XR1;HP1BP3
salbutamol-7376	3/100	0.19384400354366	0.70281024561307	-0.41458803398135	0.14621207559308	TBL1XR1;PCSK7;APPL1
trichostatin A-5822	3/100	0.19384400354366	0.70281024561307	-0.41416173451315	0.14606173326537	RBM39;CUL1;RIN2
ambroxol-6719	3/100	0.19384400354366	0.70281024561307	-0.40934759269564	0.1443639378404	HP1BP3;TRIM25;ANKFY1
SR-95639A-4977	3/100	0.19384400354366	0.70281024561307	-0.40927123177061	0.14433700775939	MRPL41;SPSB1;PCSK7
proxymetacaine-5433	3/100	0.19384400354366	0.70281024561307	-0.40885953223093	0.1441918143643	ERN2;HP1BP3;RIN1
estradiol-6718	3/100	0.19384400354366	0.70281024561307	-0.40785242390496	0.14383663913825	EML4;C14ORF118;TRIM25
ampicillin-6307	3/100	0.19384400354366	0.70281024561307	-0.40746003765985	0.14369825693078	PCSK7;APPL1;TNRC6B
quipazine-5887	3/100	0.19384400354366	0.70281024561307	-0.40577880907222	0.14310534082806	BCL11B;BRAF;RAB17
PHA-00851261E-4333	3/100	0.19384400354366	0.70281024561307	-0.40520994749597	0.14290472135771	RNF146;ANKFY1;CBL
vinpocetine-1557	3/100	0.19384400354366	0.70281024561307	-0.40495918413784	0.14281628505934	TBL1XR1;CD302;PTPLB
arachidonic acid-443	3/100	0.19384400354366	0.70281024561307	-0.40093088769517	0.14139563242176	ERN2;AHR;APPL1
betonicine-4301	3/100	0.19384400354366	0.70281024561307	-0.39907014856771	0.14073940863413	C14ORF118;BCL11B;CBL
dequalinium chloride-2631	3/100	0.19384400354366	0.70281024561307	-0.39780795939198	0.14029427446708	CLDND1;CENPQ;SCYL2
isosorbide-2183	3/100	0.19384400354366	0.70281024561307	-0.39559883513169	0.13951518627142	ERN2;MDM4;VSIG10
cortisone-7458	3/100	0.19384400354366	0.70281024561307	-0.39545212201122	0.1394634451981	ERN2;HP1BP3;BRAF
ouabain-5026	3/100	0.19384400354366	0.70281024561307	-0.3936945815384	0.13884361630916	SLC33A1;ZBED1;APPL1
dipivefrine-1752	3/100	0.19384400354366	0.70281024561307	-0.39274928932636	0.13851024166968	FUBP3;TRIM25;CD302
oxamniquine-4006	3/100	0.19384400354366	0.70281024561307	-0.39077283287946	0.13781320804658	ERN2;MTSS1L;TRIM25
trichostatin A-6891	3/100	0.19384400354366	0.70281024561307	-0.38911827706804	0.13722969858768	TGFBRAP1;ZBED1;NR2F2
ciclosporin-602	3/100	0.19384400354366	0.70281024561307	-0.38730229752936	0.13658926009013	ERN2;TMOD3;TGFBRAP1
amoxapine-2013	3/100	0.19384400354366	0.70281024561307	-0.38663438537117	0.13635370861503	CLDND1;KDELC1;TBL1XR1
levonorgestrel-3606	3/100	0.19384400354366	0.70281024561307	-0.38637373859789	0.136261786749	MDM4;CBL;SCYL2
tretinoin-1636	3/100	0.19384400354366	0.70281024561307	-0.38612638822436	0.13617455410226	CLDND1;TBL1XR1;SCYL2
haloperidol-4427	3/100	0.19384400354366	0.70281024561307	-0.38603846259226	0.13614354551515	ERN2;ACSL5;MDM4
valproic acid-1214	3/100	0.19384400354366	0.70281024561307	-0.38597175911112	0.13612002130888	SPSB1;CENPQ;TNRC6B
guanfacine-4660	3/100	0.19384400354366	0.70281024561307	-0.38521225746099	0.13585216911929	ERN2;MFSD6;TBL1XR1
vancomycin-2858	3/100	0.19384400354366	0.70281024561307	-0.38436340793835	0.13555280676341	MRPL41;SCNN1B;MDM4
cinoxacin-5783	3/100	0.19384400354366	0.70281024561307	-0.38410079383861	0.13546019108361	ERN2;C14ORF118;LAMC3
dosulepin-7284	3/100	0.19384400354366	0.70281024561307	-0.38404733840752	0.13544133904522	ANKFY1;SCYL2;DCBLD2
6-bromoindirubin-3'-oxime-7048	3/100	0.19384400354366	0.70281024561307	-0.38176536645788	0.13463655977555	MFSD6;ANKFY1;DCBLD2
sulfathiazole-4183	3/100	0.19384400354366	0.70281024561307	-0.38159268588915	0.13457566080525	ERN2;ACE;TNRC6B
dihydroergotamine-4502	3/100	0.19384400354366	0.70281024561307	-0.37839725056915	0.133448731921	ERN2;PCSK7;SCYL2
trichostatin A-7324	3/100	0.19384400354366	0.70281024561307	-0.37595910629149	0.13258887561494	YAP1;PTPN9;NR2F2
5211181-834	3/100	0.19384400354366	0.70281024561307	-0.3746739422108	0.1321356389262	MTSS1L;ANKFY1;SCYL2
fulvestrant-1205	3/100	0.19384400354366	0.70281024561307	-0.37430275662032	0.1320047335185	C14ORF118;PTPN9;ANKFY1
bucladesine-2741	3/100	0.19384400354366	0.70281024561307	-0.37305465605411	0.13156456795805	TRIM25;MDM4;RIN1
orphenadrine-2318	3/100	0.19384400354366	0.70281024561307	-0.37077949756196	0.13076219157915	EML4;CLDND1;TRIM25
sulfamethoxazole-7366	3/100	0.19384400354366	0.70281024561307	-0.36992499743559	0.13046083643421	ERN2;BRAF;RIN1
sirolimus-6981	3/100	0.19384400354366	0.70281024561307	-0.36916373826611	0.13019236442317	TBL1XR1;TGFBRAP1;SAV1
bufexamac-7413	3/100	0.19384400354366	0.70281024561307	-0.3670300642897	0.12943988515421	ERN2;PCSK7;TNRC6B
noscapine-7204	3/100	0.19384400354366	0.70281024561307	-0.36453545725242	0.1285601162202	BRAF;CENPQ;SAV1
dantrolene-2369	3/100	0.19384400354366	0.70281024561307	-0.36318603646288	0.12808421822432	TGFBRAP1;PTPN9;SYNJ2BP
spectinomycin-3327	3/100	0.19384400354366	0.70281024561307	-0.36266673843302	0.12790107824783	ERN2;RIN2;TNRC6B
fusaric acid-3245	3/100	0.19384400354366	0.70281024561307	-0.36229391678695	0.12776959585512	SPSB1;ANKFY1;SCYL2
nisoxetine-3117	3/100	0.19384400354366	0.70281024561307	-0.36181465734634	0.12760057622161	GSS;RIN1;HRAS
minaprine-1968	3/100	0.19384400354366	0.70281024561307	-0.36150811430241	0.12749246819379	RNF146;CD302;RIN1
iopanoic acid-6348	3/100	0.19384400354366	0.70281024561307	-0.35820449790112	0.12632738726669	ERN2;SPSB1;LUC7L
enilconazole-5538	3/100	0.19384400354366	0.70281024561307	-0.35657190660583	0.12575162399734	EML4;C14ORF118;ARID4A
diethylcarbamazine-2394	3/100	0.19384400354366	0.70281024561307	-0.35556371088118	0.1253960652802	EML4;WDR60;TMOD3
terfenadine-6823	3/100	0.19384400354366	0.70281024561307	-0.35502450531966	0.12520590454747	MAT2A;BCL11B;ANKFY1
3-acetamidocoumarin-4426	3/100	0.19384400354366	0.70281024561307	-0.35427200961757	0.12494052313397	MRPL41;SPSB1;CBL
PHA-00851261E-3773	3/100	0.19384400354366	0.70281024561307	-0.35361709980724	0.12470955717537	RNF146;TRIM25;CBL
trichostatin A-4458	3/100	0.19384400354366	0.70281024561307	-0.3531569597216	0.12454728033313	CUL1;ZBED1;RIN2
PHA-00767505E-6591	3/100	0.19384400354366	0.70281024561307	-0.35085868220138	0.12373675060488	BCL11B;SCNN1B;TRIM25
trichostatin A-7077	3/100	0.19384400354366	0.70281024561307	-0.34983029775578	0.12337407196494	CUL1;PTPN9;RIN2
trichostatin A-2904	3/100	0.19384400354366	0.70281024561307	-0.34925516784688	0.12317124185209	ERN2;TGFBRAP1;TRIM25
cinnarizine-7174	3/100	0.19384400354366	0.70281024561307	-0.34890547387999	0.12304791585971	ERN2;WDR60;PHF17
diclofenac-445	3/100	0.19384400354366	0.70281024561307	-0.34691573753942	0.12234619883849	ERN2;HP1BP3;CEPT1
nortriptyline-7300	3/100	0.19384400354366	0.70281024561307	-0.34537281941758	0.12180206045877	EML4;ANKFY1;TNRC6B
metergoline-6744	3/100	0.19384400354366	0.70281024561307	-0.34511839214416	0.12171233201345	LAMC3;MTSS1L;CBL
phenazone-4251	3/100	0.19384400354366	0.70281024561307	-0.3444569411979	0.12147905920327	ACE;MTSS1L;ANKFY1
prochlorperazine-1286	3/100	0.19384400354366	0.70281024561307	-0.34277571496507	0.12088614393101	TGFBRAP1;MACROD1;RAB17
isocorydine-2780	3/100	0.19384400354366	0.70281024561307	-0.34223883236927	0.12069680243476	HP1BP3;MDM4;CBL
benfluorex-2621	3/100	0.19384400354366	0.70281024561307	-0.34191362276998	0.12058211130376	RNF146;CLDND1;SCYL2
probenecid-4185	3/100	0.19384400354366	0.70281024561307	-0.33958282846697	0.11976011393555	ACE;MTSS1L;TNRC6B
LY-294002-5224	3/100	0.19384400354366	0.70281024561307	-0.33811741136982	0.1192433077139	ERN2;HRAS;ETS2
remoxipride-6503	3/100	0.19384400354366	0.70281024561307	-0.3340238424264	0.11779963553153	BCL11B;PCSK7;SCYL2
milrinone-7210	3/100	0.19384400354366	0.70281024561307	-0.33238248467158	0.11722078060941	SPSB1;TBL1XR1;PCSK7
lumicolchicine-1317	3/100	0.19384400354366	0.70281024561307	-0.33053852112736	0.11657047303896	MDM4;ECSIT;PHF17
vorinostat-1058	3/100	0.19384400354366	0.70281024561307	-0.33029637152191	0.11648507453848	YAP1;RBM39;CUL1
monorden-6938	3/100	0.19384400354366	0.70281024561307	-0.33018648772249	0.11644632200085	TGFBRAP1;ARID4A;SAV1
tacrine-5297	3/100	0.19384400354366	0.70281024561307	-0.32874749104398	0.1159388334245	TGFBRAP1;BRAF;RIN2
metacycline-7321	3/100	0.19384400354366	0.70281024561307	-0.32815851442327	0.11573112001473	SPSB1;TRIM25;ANKFY1
thiamphenicol-1867	3/100	0.19384400354366	0.70281024561307	-0.32788170067645	0.11563349656891	MDM4;RAB17;TNRC6B
Prestwick-920-5475	3/100	0.19384400354366	0.70281024561307	-0.32739378441575	0.11546142394899	MRPL41;BCL11B;ZBED1
tobramycin-4162	3/100	0.19384400354366	0.70281024561307	-0.32632887198747	0.11508586304587	EML4;TRIM25;MDM4
glimepiride-2154	3/100	0.19384400354366	0.70281024561307	-0.32555725112936	0.11481373679526	ERN2;TRIM25;RAB17
ceftazidime-5473	3/100	0.19384400354366	0.70281024561307	-0.32463281581273	0.11448771772255	ERN2;BRAF;SAV1
strophanthidin-7182	3/100	0.19384400354366	0.70281024561307	-0.32304493193968	0.11392772134579	BRAF;PHF17;TNRC6B
flecainide-3418	3/100	0.19384400354366	0.70281024561307	-0.3223789270466	0.11369284250272	TBL1XR1;ZBED1;RIN2
nomegestrol-6362	3/100	0.19384400354366	0.70281024561307	-0.32119556487601	0.11327550812507	RNF146;BCL11B;PCSK7
thioridazine-4164	3/100	0.19384400354366	0.70281024561307	-0.31996155312103	0.11284031124235	MRPL41;ERN2;BCL11B
trichostatin A-6709	3/100	0.19384400354366	0.70281024561307	-0.31980117601795	0.11278375131491	CUL1;ANKFY1;RIN2
calcium pantothenate-4189	3/100	0.19384400354366	0.70281024561307	-0.3157183885877	0.11134388143095	C14ORF118;ANKFY1;RIN1
mecamylamine-7263	3/100	0.19384400354366	0.70281024561307	-0.31505639700926	0.11111041795691	ANKFY1;ZBED1;CENPQ
hydroflumethiazide-7019	3/100	0.19384400354366	0.70281024561307	-0.31461726781213	0.11095555098994	SPSB1;TBL1XR1;TNRC6B
pimozide-7132	3/100	0.19384400354366	0.70281024561307	-0.3141838703528	0.11080270542544	BCL11B;TMOD3;ANKFY1
clomifene-4994	3/100	0.19384400354366	0.70281024561307	-0.31022324642634	0.10940591874212	HP1BP3;TRIM25;CBL
mebhydrolin-4211	3/100	0.19384400354366	0.70281024561307	-0.30986500034881	0.10927957669103	MRPL41;C14ORF118;MTSS1L
valproic acid-458	3/100	0.19384400354366	0.70281024561307	-0.30973367899647	0.1092332638071	ERN2;PTPN9;RIN2
carcinine-1305	3/100	0.19384400354366	0.70281024561307	-0.30962962608689	0.10919656763974	TRIM25;CBL;ECSIT
dinoprost-2446	3/100	0.19384400354366	0.70281024561307	-0.30962830690093	0.10919610240461	ERN2;TMOD3;HTR2B
practolol-4603	3/100	0.19384400354366	0.70281024561307	-0.30892655349221	0.10894861619172	TBL1XR1;RIN1;SCYL2
orciprenaline-4248	3/100	0.19384400354366	0.70281024561307	-0.30657423135608	0.10811902663824	ERN2;MTSS1L;TNRC6B
practolol-1587	3/100	0.19384400354366	0.70281024561307	-0.30595573011581	0.10790090082976	HLTF;PTPN9;LGALS9
danazol-2038	3/100	0.19384400354366	0.70281024561307	-0.30568623668306	0.10780585902698	TGFBRAP1;ENTPD6;RBM10
haloperidol-492	3/100	0.19384400354366	0.70281024561307	-0.30442499929272	0.10736106052451	ERN2;ACSL5;LGALS9
bisoprolol-6748	3/100	0.19384400354366	0.70281024561307	-0.30248258582188	0.10667603278142	LAMC3;MTSS1L;ACSL5
L-methionine sulfoximine-4151	3/100	0.19384400354366	0.70281024561307	-0.30141044798961	0.10629792370704	ERN2;ACSL5;DCBLD2
etofylline-2256	3/100	0.19384400354366	0.70281024561307	-0.30041359835826	0.10594636639783	MRPL41;TGFBRAP1;PCSK7
sulfinpyrazone-6230	3/100	0.19384400354366	0.70281024561307	-0.30011778962477	0.10584204402151	EML4;HP1BP3;JMJD1C
phthalylsulfathiazole-5249	3/100	0.19384400354366	0.70281024561307	-0.29977849888138	0.10572238691673	TBL1XR1;ANKFY1;MDM4
cinchocaine-1889	3/100	0.19384400354366	0.70281024561307	-0.29907980820788	0.10547598083359	FUBP3;AHR;CENPQ
tanespimycin-986	3/100	0.19384400354366	0.70281024561307	-0.29767578177144	0.10498082515462	BCL11B;ZBED1;PHF17
gentamicin-2082	3/100	0.19384400354366	0.70281024561307	-0.29662357195582	0.10460974406088	TMOD3;SYNJ2BP;SCYL2
sulfamethoxazole-2335	3/100	0.19384400354366	0.70281024561307	-0.29582331723455	0.10432751955315	ERN2;PCSK7;CBL
triprolidine-7248	3/100	0.19384400354366	0.70281024561307	-0.29483341434587	0.10397841214019	EML4;TBL1XR1;TGFBRAP1
indometacin-5468	3/100	0.19384400354366	0.70281024561307	-0.29425123911883	0.10377309736666	MRPL41;ERN2;PTPN9
metolazone-1932	3/100	0.19384400354366	0.70281024561307	-0.29123008370549	0.10270763148856	FUBP3;AHR;APPL1
idoxuridine-1480	3/100	0.19384400354366	0.70281024561307	-0.29066377620565	0.10250791276012	HP1BP3;TRIM25;RIN2
metolazone-5392	3/100	0.19384400354366	0.70281024561307	-0.29048354178175	0.10244434978422	CLDND1;MDM4;PCSK7
bumetanide-7440	3/100	0.19384400354366	0.70281024561307	-0.2886859825751	0.10181040755467	ERN2;PCSK7;TNRC6B
