Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
triflupromazine-7466	5/100	0.03479856201446	0.44996952466227	-1.50711901508535	1.20354820269803	TGFBRAP1;ZBED1;NF2;KLHL24;CBL
mestranol-3346	5/100	0.03479856201446	0.44996952466227	-1.50596746050927	1.20262859951708	KIDINS220;BDKRB2;PTPN11;NF2;MED16
methylbenzethonium chloride-3850	5/100	0.03479856201446	0.44996952466227	-1.50533496990127	1.20212350806321	BCL3;BDKRB2;KLHL24;SOX4;CAMKK2
etidronic acid-4387	5/100	0.03479856201446	0.44996952466227	-1.50468032511709	1.20160072482877	PHLDB1;KIAA1109;BCL11A;KIDINS220;ATP6AP2
5140203-908	5/100	0.03479856201446	0.44996952466227	-1.50354114105029	1.20069100043247	ERN2;GSTA4;DHX9;KLHL24;SOS2
metanephrine-1933	5/100	0.03479856201446	0.44996952466227	-1.50352802207596	1.20068052394201	SLC30A5;GNAQ;BCL3;PCSK7;TNRC6B
gossypol-4762	5/100	0.03479856201446	0.44996952466227	-1.50280866938647	1.20010606656481	MFSD6;CELF2;ACSL5;KLHL24;DCBLD2
mebendazole-7370	5/100	0.03479856201446	0.44996952466227	-1.49965991360752	1.19759154759149	CACNB3;PDE4D;NF2;SOX4;ETS2
ikarugamycin-974	5/100	0.03479856201446	0.44996952466227	-1.49723592034456	1.19565580614985	DIAPH2;TMEM63A;TBL1X;NF2;KLHL24
BCB000039-7531	5/100	0.03479856201446	0.44996952466227	-1.4959506853579	1.19462944907867	ATF7IP;DIAPH2;NF2;MED16;DUSP6
lovastatin-2854	5/100	0.03479856201446	0.44996952466227	-1.49390492198948	1.19299575273447	TMEM63A;LIMK2;SEL1L;BDKRB2;CBL
flecainide-3937	5/100	0.03479856201446	0.44996952466227	-1.49335284045085	1.19255487398707	NCKAP1;KIAA1109;BCL11A;KRAS;PTPN12
cefepime-5761	5/100	0.03479856201446	0.44996952466227	-1.4929898117157	1.19226496816189	PDE4D;FEZ2;MTSS1L;MED16;PICALM
econazole-7427	5/100	0.03479856201446	0.44996952466227	-1.49181244038762	1.19132474835732	ATF7IP;KIAA1109;NF2;KLHL24;SOS2
S-propranolol-5444	5/100	0.03479856201446	0.44996952466227	-1.49167898867129	1.1912181770967	SMAD4;SH3BP2;NF1;NF2;DCBLD2
zardaverine-4793	5/100	0.03479856201446	0.44996952466227	-1.48834696993986	1.18855730883386	SRPK2;WDFY3;SOS2;SCYL2;PICALM
monensin-1105	5/100	0.03479856201446	0.44996952466227	-1.48773015711292	1.18806473727061	INSIG2;SCD;CDYL;KLHL24;SLC38A2
paclitaxel-1959	5/100	0.03479856201446	0.44996952466227	-1.48759068400712	1.18795335747636	TGFBRAP1;PCSK7;CDYL;RBM10;DUSP6
tetrahydroalstonine-1756	5/100	0.03479856201446	0.44996952466227	-1.48446704964076	1.18545889984568	WEE1;TGFBRAP1;ENTPD6;HRAS;PICALM
dapsone-5498	5/100	0.03479856201446	0.44996952466227	-1.48419342222498	1.1852403877168	HP1BP3;SH3BP2;SNX13;NF2;CDKL1
chlorpropamide-6291	5/100	0.03479856201446	0.44996952466227	-1.48178175788438	1.18331449184953	PHLDB1;BCL11B;SCD;CBL;SOS2
amiprilose-4000	5/100	0.03479856201446	0.44996952466227	-1.48032153499733	1.18214839374204	PHLDB1;SMAD4;NF1;MDM4;SOS2
ifosfamide-3485	5/100	0.03479856201446	0.44996952466227	-1.47583771310339	1.17856772378323	MRPL41;NCKAP1;SH3BP2;KRAS;PTPN12
tolazamide-4003	5/100	0.03479856201446	0.44996952466227	-1.47065516950588	1.17442907184549	PHLDB1;TMEM63A;FEZ2;MDM4;SOS2
kawain-4693	5/100	0.03479856201446	0.44996952466227	-1.46983837124794	1.17377679683238	PHLDB1;KIAA1109;CELF2;LIMK2;GNAQ
gemfibrozil-5488	5/100	0.03479856201446	0.44996952466227	-1.46637486673655	1.17101092725739	RUFY3;SH3BP2;NF1;NF2;GNS
epirizole-1681	5/100	0.03479856201446	0.44996952466227	-1.46470544247818	1.16967776607663	ERN2;SLC30A5;SIK3;NF1;PICALM
imidurea-3522	5/100	0.03479856201446	0.44996952466227	-1.46465749999501	1.16963948038793	MTSS1L;PTPN11;NF2;MED16;DCBLD2
tinidazole-2568	5/100	0.03479856201446	0.44996952466227	-1.46277468739838	1.168135912525	SRPK2;C14ORF118;CHD9;RUFY3;CDKL1
podophyllotoxin-2540	5/100	0.03479856201446	0.44996952466227	-1.46071242178063	1.16648903789009	RIT1;CLDND1;ANXA2;PDE4D;BCL3
myricetin-3270	5/100	0.03479856201446	0.44996952466227	-1.45961349543234	1.16561146231832	TMEM63A;SIK3;PCSK7;MED16;SOS2
flunarizine-7252	5/100	0.03479856201446	0.44996952466227	-1.45781072483564	1.16417181402922	C14ORF118;PRMT2;FAM69A;TRIM25;PICALM
trichostatin A-1400	5/100	0.03479856201446	0.44996952466227	-1.45733946144298	1.16379547466681	KDELC1;NME7;SECISBP2L;CPNE3;GNS
flucytosine-6690	5/100	0.03479856201446	0.44996952466227	-1.45608332017083	1.16279235112095	NF1;MICAL2;MDM4;NF2;SOS2
cyclopentolate-5734	5/100	0.03479856201446	0.44996952466227	-1.45423311667912	1.16131482408773	SRPK2;PDE4D;FEZ2;MTSS1L;ACSL5
AG-012559-6920	5/100	0.03479856201446	0.44996952466227	-1.45370707159765	1.16089473741507	PRMT2;BCL11A;TGFBRAP1;TBL1X;KLHL24
pheneticillin-6239	5/100	0.03479856201446	0.44996952466227	-1.45325455901486	1.16053337198855	TMEM63A;CEP350;RUFY3;SCAMP1;ETS2
gramine-4118	5/100	0.03479856201446	0.44996952466227	-1.45161409038355	1.15922333405987	DDX3X;SH3BP2;NF1;MTSS1L;NF2
zaprinast-5349	5/100	0.03479856201446	0.44996952466227	-1.45130228835836	1.15897433662618	ERN2;SLC30A5;SH3BP2;MED16;ETS2
acenocoumarol-7232	5/100	0.03479856201446	0.44996952466227	-1.45060047247644	1.15841388371247	KIAA1109;TMEM63A;BCL11B;BCL3;NF1
cyclopentolate-6214	5/100	0.03479856201446	0.44996952466227	-1.44974163631536	1.15772803826316	TMEM63A;BCL11B;SECISBP2L;RUFY3;SEC63
nimesulide-1428	5/100	0.03479856201446	0.44996952466227	-1.44789184188797	1.15625083789864	CACNB3;DDX3X;SCD;MED16;SOS1
velnacrine-4997	5/100	0.03479856201446	0.44996952466227	-1.44653221102144	1.15516507010634	MRPL41;NCKAP1;CANX;CLTC;NF1
5162773-892	5/100	0.03479856201446	0.44996952466227	-1.44608486795386	1.1548078329276	PHLDB1;C14ORF118;MDM4;PIK3CB;SCAMP1
hydroflumethiazide-7019	5/100	0.03479856201446	0.44996952466227	-1.44325381169738	1.15254702098434	ELK4;NF1;KRAS;NF2;CBL
digoxin-5324	5/100	0.03479856201446	0.44996952466227	-1.44289972020904	1.15226425222479	ATF7IP;WEE1;ZC3H11A;ARID4A;KLHL24
trimethoprim-7377	5/100	0.03479856201446	0.44996952466227	-1.44277820511953	1.15216721326097	SCD;SLC30A5;CBL;MED16;SOX4
prednisone-4577	5/100	0.03479856201446	0.44996952466227	-1.4427560146787	1.15214949252033	MRPL41;TBL1XR1;NF1;TCF4;PICALM
cefalonium-4245	5/100	0.03479856201446	0.44996952466227	-1.44111211470809	1.15083671440842	SMAD4;TMEM63A;SLC30A5;GNAQ;NF1
vinblastine-7517	5/100	0.03479856201446	0.44996952466227	-1.43876472861107	1.14896214956661	ERN2;7-MAR;HNRNPH1;TBL1X;MAP3K7
chlorogenic acid-4142	5/100	0.03479856201446	0.44996952466227	-1.43861041769816	1.1488389206643	SH3BP2;SNX13;NF2;FBXO21;RIN1
fusidic acid-1293	5/100	0.03479856201446	0.44996952466227	-1.43613989313404	1.14686602046921	WEE1;DDX3X;SCD;TRIM25;SCYL2
tretinoin-1211	5/100	0.03479856201446	0.44996952466227	-1.43607079256052	1.14681083844959	C14ORF118;SCD;NF1;PTPN11;NF2
carbamazepine-5518	5/100	0.03479856201446	0.44996952466227	-1.43605170260058	1.14679559367679	SMAD4;TMEM63A;CEP350;NF1;NKTR
carbenoxolone-3353	5/100	0.03479856201446	0.44996952466227	-1.43476888986297	1.14577117095417	ATF7IP;TMEM63A;BCL3;NF2;FBXO21
PHA-00846566E-7086	5/100	0.03479856201446	0.44996952466227	-1.43452517358222	1.14557654512254	ATF7IP;MBD3;USP15;SIK3;KLHL24
doxepin-7415	5/100	0.03479856201446	0.44996952466227	-1.43414098009613	1.14526973764746	ELK4;BCL11B;RUFY3;ZFAND6;RIN1
prochlorperazine-455	5/100	0.03479856201446	0.44996952466227	-1.43366573393961	1.14489021774771	DPY19L1;GATAD1;PCSK7;NR2F2;KLHL24
prilocaine-2352	5/100	0.03479856201446	0.44996952466227	-1.43084039990883	1.14263397543325	TMEM63A;LAMC3;MDM4;SCAMP1;SOX4
streptomycin-5837	5/100	0.03479856201446	0.44996952466227	-1.42797182464014	1.14034320172899	LAMC3;NF1;CNOT8;SOS1;SOS2
pipemidic acid-3093	5/100	0.03479856201446	0.44996952466227	-1.42735227026947	1.1398484408363	FEZ2;TGFBRAP1;CLTC;NR2F2;VSIG10
haloperidol-6963	5/100	0.03479856201446	0.44996952466227	-1.42625971988003	1.13897595694856	PHLDB1;TMEM63A;RUFY3;CBL;RIN2
sulpiride-1887	5/100	0.03479856201446	0.44996952466227	-1.42571661686578	1.13854224823005	NCKAP1;GNAQ;ARID4A;CNOT8;DUSP6
oxybenzone-6309	5/100	0.03479856201446	0.44996952466227	-1.42524504871403	1.13816566549451	PHLDB1;SCD;SNX13;PTPN11;RIN1
tranylcypromine-2101	5/100	0.03479856201446	0.44996952466227	-1.42410014044834	1.13725136989367	MRPL41;TMEM63A;TGFBRAP1;SH3BP2;NF2
methocarbamol-2111	5/100	0.03479856201446	0.44996952466227	-1.42358094196651	1.13683675074721	CACNB3;TRIM25;PTPN11;TCF4;NR2F2
cycloserine-3562	5/100	0.03479856201446	0.44996952466227	-1.42355489589465	1.1368159509944	LAMC3;ZC3H11A;BDKRB2;ACSL5;CAMKK2
cefotetan-1319	5/100	0.03479856201446	0.44996952466227	-1.42211087563549	1.13566279190731	ERN2;H6PD;DDX3X;SLC30A5;GNS
prednisone-1978	5/100	0.03479856201446	0.44996952466227	-1.42194000643798	1.13552633996589	EID1;ERN2;DHX9;HP1BP3;KLHL24
dyclonine-7261	5/100	0.03479856201446	0.44996952466227	-1.41796882626044	1.13235505308182	CACNB3;KIAA1109;TMEM63A;BCL11B;NF2
dienestrol-5727	5/100	0.03479856201446	0.44996952466227	-1.41703787360858	1.13161161717548	MFSD6;GNAQ;SH3BP2;MDM4;TCF4
palmatine-6612	5/100	0.03479856201446	0.44996952466227	-1.41527538529356	1.13020413732645	PHLDB1;BCL11B;SH3BP2;PPARA;SOS2
fenoprofen-3412	5/100	0.03479856201446	0.44996952466227	-1.4151440324206	1.13009924215057	PHLDB1;FEM1B;SH3BP2;SNX13;RIN1
LY-294002-1661	5/100	0.03479856201446	0.44996952466227	-1.41366229650553	1.12891596426766	ATF7IP;ARID4A;KLHL24;RIN2;SAV1
perphenazine-1956	5/100	0.03479856201446	0.44996952466227	-1.4132732693388	1.12860529673402	SEL1L;CDYL;KLHL24;DUSP6;ETS2
flunarizine-7013	5/100	0.03479856201446	0.44996952466227	-1.41170647646082	1.12735409445111	SIK3;NF1;ZBED1;PCSK7;CD302
octopamine-6491	5/100	0.03479856201446	0.44996952466227	-1.41165264425602	1.12731110537547	PHLDB1;DDX3X;GNAQ;HP1BP3;SH3BP2
oxymetazoline-1431	5/100	0.03479856201446	0.44996952466227	-1.41117515347549	1.12692979297416	SRPK2;DDX3X;SCD;PCSK7;PICALM
5707885-6438	5/100	0.03479856201446	0.44996952466227	-1.41037826431877	1.12629341687995	ATF7IP;CLDND1;PIK3CB;KLHL24;ETS2
myosmine-3737	5/100	0.03479856201446	0.44996952466227	-1.41025140707304	1.12619211180147	RNF146;KIAA1109;KIDINS220;LIMK2;PICALM
convolamine-2771	5/100	0.03479856201446	0.44996952466227	-1.40803635622931	1.12442322664033	ATF7IP;PRMT2;NF2;SOS2;DCAF7
oxetacaine-1984	5/100	0.03479856201446	0.44996952466227	-1.40533231334712	1.12226384445598	DPY19L1;KIAA1109;SCD;BCL3;SH3BP2
(-)-catechin-1101	5/100	0.03479856201446	0.44996952466227	-1.4028900761164	1.12031353383009	PPP1R12A;NF1;CDYL;MED16;PTK2
glycopyrronium bromide-7386	5/100	0.03479856201446	0.44996952466227	-1.40134137771212	1.11907678134915	LAMC3;FAM69A;SH3BP2;SOX4;PICALM
wortmannin-911	5/100	0.03479856201446	0.44996952466227	-1.40070754407528	1.11857061738545	C14ORF118;NBR1;PIK3CB;KLHL24;SOS2
ritodrine-4619	5/100	0.03479856201446	0.44996952466227	-1.39606299463323	1.11486159435717	CPM;PHLDB1;TBL1X;CBL;SOS2
minoxidil-4800	5/100	0.03479856201446	0.44996952466227	-1.39503722825703	1.11404244254095	RNF146;TFDP1;NF1;PICALM;DCBLD2
haloperidol-2663	5/100	0.03479856201446	0.44996952466227	-1.39379662761295	1.11305172935871	ELK4;CACNB3;DIAPH2;TRIM25;SNX13
Chicago Sky Blue 6B-3266	5/100	0.03479856201446	0.44996952466227	-1.38938221174839	1.10952648534907	HP1BP3;SH3BP2;SNX13;MED16;SOS2
yohimbine-1119	5/100	0.03479856201446	0.44996952466227	-1.3887401818124	1.10901377602233	NF1;NF2;AHR;KLHL24;SOX4
trioxysalen-6216	5/100	0.03479856201446	0.44996952466227	-1.38828119971924	1.10864724420383	SRPK2;KIAA1109;RUFY3;MDM4;SOS2
dioxybenzone-4638	5/100	0.03479856201446	0.44996952466227	-1.38821207639638	1.10859204401714	MBNL1;PDE4D;PCSK7;IGF1;NF2
nabumetone-5428	5/100	0.03479856201446	0.44996952466227	-1.38811712938271	1.10851622166568	SMAD4;NF1;PTPN11;MED16;DCBLD2
meclofenamic acid-1445	5/100	0.03479856201446	0.44996952466227	-1.3863707115717	1.10712157532617	DDX3X;BCL3;PCSK7;NR2F2;DIP2C
chenodeoxycholic acid-7310	5/100	0.03479856201446	0.44996952466227	-1.38586509257099	1.10671780041957	SH3BP2;PTPN11;NF2;CBL;PPARA
nordihydroguaiaretic acid-203	5/100	0.03479856201446	0.44996952466227	-1.38484772194972	1.10590535324688	ERN2;CHD9;PCSK7;EIF4G3;DCAF7
disopyramide-7035	5/100	0.03479856201446	0.44996952466227	-1.38456600849259	1.10568038380411	MBD3;DPY19L1;C14ORF118;PCSK7;SOX4
sulfadiazine-1810	5/100	0.03479856201446	0.44996952466227	-1.38420562764203	1.10539259251449	MAT2A;TRIM25;MED16;SOS2;PICALM
penbutolol-3534	5/100	0.03479856201446	0.44996952466227	-1.38367221392767	1.10496662143271	TMEM63A;NF1;PTPN11;NF2;RIN1
amylocaine-1491	5/100	0.03479856201446	0.44996952466227	-1.38069929986942	1.10259252533561	ATF7IP;FEZ2;MDM4;NF2;PPARA
adipiodone-3111	5/100	0.03479856201446	0.44996952466227	-1.38066121091416	1.10256210843211	ELK4;CACNB3;KIAA1109;TMEM63A;MICAL2
alpha-ergocryptine-3434	5/100	0.03479856201446	0.44996952466227	-1.37967615419231	1.10177546634527	KIAA1109;TRIM25;MDM4;SCAMP1;PICALM
dihydroergocristine-2895	5/100	0.03479856201446	0.44996952466227	-1.37859895907721	1.10091524480221	MRPL41;ERN2;BDKRB2;KLHL24;MED16
etofylline-2093	5/100	0.03479856201446	0.44996952466227	-1.37643698192924	1.09918874299003	CACNB3;TMEM63A;NF1;TRIM25;NR2F2
esculin-5411	5/100	0.03479856201446	0.44996952466227	-1.37617516235144	1.09897966031033	MBD3;DDX3X;SNX13;MED16;PPARA
talampicillin-7254	5/100	0.03479856201446	0.44996952466227	-1.37531329321906	1.09829139280468	BCL11A;BCL3;FAM69A;TRIM25;NF2
brinzolamide-1615	5/100	0.03479856201446	0.44996952466227	-1.37220206786826	1.09580684470884	DDX3X;FUBP3;UBE2D3;DERL1;CBL
mafenide-1441	5/100	0.03479856201446	0.44996952466227	-1.37194862242699	1.09560444940875	EID1;MBNL1;KIAA1109;DDX3X;PTPLB
dioxybenzone-5699	5/100	0.03479856201446	0.44996952466227	-1.37086738880275	1.09474100281155	PDE4D;FEZ2;NF1;MICAL2;MED16
cefoperazone-6323	5/100	0.03479856201446	0.44996952466227	-1.36786819408474	1.09234591962551	ERN2;TMEM63A;BCL11B;SH3BP2;TRIM25
SC-560-6913	5/100	0.03479856201446	0.44996952466227	-1.36769105739823	1.09220446262141	NCKAP1;WDR60;RUFY3;JMJD1C;KLHL24
nicergoline-2058	5/100	0.03479856201446	0.44996952466227	-1.36749250187087	1.09204590105746	SLC30A5;SEL1L;ANKFY1;TCF4;TBL1X
aminophenazone-1376	5/100	0.03479856201446	0.44996952466227	-1.36697106593497	1.09162949513518	TMEM63A;DDX3X;SCD;PCSK7;PDS5B
chlorzoxazone-2100	5/100	0.03479856201446	0.44996952466227	-1.36406668679255	1.08931012933737	PHLDB1;H6PD;NF1;MED16;SEC63
tanespimycin-450	5/100	0.03479856201446	0.44996952466227	-1.36387369915623	1.08915601415436	EID1;DHX9;SLC33A1;SEL1L;PICALM
fulvestrant-1076	5/100	0.03479856201446	0.44996952466227	-1.36329179598068	1.08869132058068	CACNB3;PRMT2;ARID4A;KLHL24;TNRC6B
sulfametoxydiazine-6212	5/100	0.03479856201446	0.44996952466227	-1.3628206767447	1.08831509633824	ELK4;LAMC3;SH3BP2;NF2;ETS2
tiratricol-2096	5/100	0.03479856201446	0.44996952466227	-1.36281289595437	1.08830888279032	BCL11A;SCD;TGFBRAP1;TRIM25;NR2F2
amphotericin B-2441	5/100	0.03479856201446	0.44996952466227	-1.3625799529382	1.088122860223	KIAA1109;PDE4D;GNAQ;BCL3;TRIM25
dexpanthenol-1802	5/100	0.03479856201446	0.44996952466227	-1.35970515644425	1.08582711840116	ERN2;DDX3X;SCNN1B;PTPN11;TCF4
fluticasone-4011	5/100	0.03479856201446	0.44996952466227	-1.35962609046719	1.08576397825521	KIAA1109;CYP2U1;UBE2B;NF1;SOS2
haloperidol-1955	5/100	0.03479856201446	0.44996952466227	-1.35856035024346	1.08491290430685	ARF3;OSBP;MACROD1;PCSK7;SOX4
nicardipine-1600	5/100	0.03479856201446	0.44996952466227	-1.3572912340989	1.0838994193468	KIAA1109;CHD9;NBR1;DERL1;AHR
SB-202190-6909	5/100	0.03479856201446	0.44996952466227	-1.35709158018841	1.08373998064107	BCL11B;SH3BP2;CD302;CENPQ;PAFAH1B1
genistein-5595	5/100	0.03479856201446	0.44996952466227	-1.35599958919832	1.08286794347591	SCD;CELF2;PTPN11;FBXO21;CAMKK2
etifenin-2838	5/100	0.03479856201446	0.44996952466227	-1.35418279953763	1.08141709990687	ATF7IP;SH3BP2;MICAL2;ACSL5;LGALS9
valproic acid-629	5/100	0.03479856201446	0.44996952466227	-1.35388813591231	1.08118178877809	EID1;RAB1A;USP15;INSIG2;FEZ2
demecarium bromide-6269	5/100	0.03479856201446	0.44996952466227	-1.35261747043676	1.08016706656039	SPSB1;DDX3X;NF1;SCAMP1;ETS2
sirolimus-7001	5/100	0.03479856201446	0.44996952466227	-1.34979797650094	1.07791548800222	HNRNPH1;SH3BP2;KRAS;KLHL24;TNRC6B
diphenylpyraline-3640	5/100	0.03479856201446	0.44996952466227	-1.34884898644857	1.07715764787116	RUFY3;BCL3;SH3BP2;NF1;PPARA
fulvestrant-1630	5/100	0.03479856201446	0.44996952466227	-1.34809152768157	1.07655275991705	CLIP1;TMEM63A;TBL1X;DCAF7;SOX4
methapyrilene-1588	5/100	0.03479856201446	0.44996952466227	-1.34652256288861	1.07529982319622	GSTA4;SH3BP2;KLHL24;MED16;PICALM
tanespimycin-4430	5/100	0.03479856201446	0.44996952466227	-1.34498327813309	1.07407058822379	DDX3X;GNAQ;SH3BP2;NF1;MED16
esculin-6310	5/100	0.03479856201446	0.44996952466227	-1.34366776447427	1.07302005134924	MAT2A;BCL11B;MED16;SCAMP1;SOS2
ampyrone-1402	5/100	0.03479856201446	0.44996952466227	-1.34197221586296	1.07166602790231	ERN2;CPM;H6PD;DIP2C;PPARA
oleandomycin-1935	5/100	0.03479856201446	0.44996952466227	-1.33904026270851	1.06932464217623	CACNB3;GNAQ;TGFBRAP1;PTPN11;SOX4
chloramphenicol-5047	5/100	0.03479856201446	0.44996952466227	-1.33888162797007	1.06919796037311	PHLDB1;H6PD;SH3BP2;NF1;FBXO21
15-delta prostaglandin J2-6990	5/100	0.03479856201446	0.44996952466227	-1.33853976872058	1.06892495997887	ERN2;RIT1;PTPN11;PCSK7;DIP2C
convolamine-5876	5/100	0.03479856201446	0.44996952466227	-1.33808775904421	1.06856399616104	ELK4;WEE1;DPY19L1;LIMK2;GNS
enalapril-7265	5/100	0.03479856201446	0.44996952466227	-1.33735094499149	1.06797559456834	NCKAP1;MFSD6;PTPN11;NF2;PICALM
trichostatin A-6193	5/100	0.03479856201446	0.44996952466227	-1.33674537789573	1.0674920035696	CPM;KDELC1;MYO6;FAM69A;CPNE3
rotenone-5948	5/100	0.03479856201446	0.44996952466227	-1.33565613558252	1.06662216143023	BCL11B;SCD;SCNN1B;SEL1L;NF2
flumequine-5529	5/100	0.03479856201446	0.44996952466227	-1.33453597185475	1.0657276262092	SMAD4;TMEM63A;BCL11A;RUFY3;ANKFY1
ergocalciferol-5346	5/100	0.03479856201446	0.44996952466227	-1.33387214613002	1.06519751130128	ERN2;TRIM25;ANKFY1;WDFY3;NF2
astemizole-1365	5/100	0.03479856201446	0.44996952466227	-1.33315955835688	1.06462845622001	KIAA1109;ANXA2;SCD;BCL3;PCSK7
fluticasone-7348	5/100	0.03479856201446	0.44996952466227	-1.33177455275225	1.06352242478552	GNAQ;SH3BP2;SIK3;NF2;PPARA
dirithromycin-7446	5/100	0.03479856201446	0.44996952466227	-1.33133532440835	1.06317166782567	PHLDB1;CLTC;NF1;ZBED1;NF2
nitrendipine-6304	5/100	0.03479856201446	0.44996952466227	-1.33091995963282	1.06283996772499	PHLDB1;SNX13;ACSL5;PTPN11;PICALM
BCB000038-7547	5/100	0.03479856201446	0.44996952466227	-1.33040058481817	1.06242520776347	SRPK2;SLC11A2;NF1;SNX13;TNRC6B
racecadotril-5755	5/100	0.03479856201446	0.44996952466227	-1.32904889657396	1.06134578275413	SRPK2;MFSD6;BCL3;SEL1L;SOS2
enalapril-7026	5/100	0.03479856201446	0.44996952466227	-1.32815941188205	1.06063546214139	PHLDB1;TMEM63A;NF1;NF2;SOX4
sodium phenylbutyrate-411	5/100	0.03479856201446	0.44996952466227	-1.32700217361611	1.0597113201054	TMEM63A;CHD9;TCF4;AHR;CDS2
Trolox C-7304	5/100	0.03479856201446	0.44996952466227	-1.32693784020341	1.05965994502324	TMEM63A;LIMK2;PTPN12;NF2;CBL
monastrol-596	5/100	0.03479856201446	0.44996952466227	-1.32665442382688	1.0594336156709	NCKAP1;PHLDB1;FEZ2;PCSK7;SCAMP1
depudecin-982	5/100	0.03479856201446	0.44996952466227	-1.32660633094124	1.05939520987448	TMEM63A;WDFY3;NF2;KLHL24;DUSP6
nalbuphine-7177	5/100	0.03479856201446	0.44996952466227	-1.32581137988064	1.0587603814962	MBD3;BCL3;HP1BP3;SNX13;NF2
bisacodyl-3297	5/100	0.03479856201446	0.44996952466227	-1.32562372198264	1.05861052251121	RBM15;ZFAND6;PDS5B;KLHL24;SLC38A2
methanthelinium bromide-3560	5/100	0.03479856201446	0.44996952466227	-1.32381519327904	1.05716627593947	ATF7IP;ERN2;NF1;PTPN11;SOS2
cefotiam-5361	5/100	0.03479856201446	0.44996952466227	-1.32345631244282	1.05687968252442	ERN2;CASP6;FEM1B;MED16;ETS2
LY-294002-1236	5/100	0.03479856201446	0.44996952466227	-1.32327960027405	1.05673856452976	TMEM63A;NBR1;KLHL24;DUSP6;NKTR
asiaticoside-7004	5/100	0.03479856201446	0.44996952466227	-1.32309399819773	1.05659034727344	TMEM63A;NF1;NF2;CBL;SOX4
troglitazone-1070	5/100	0.03479856201446	0.44996952466227	-1.322398024381	1.0560345596894	SPSB1;CASP6;ZBED1;BRAF;DCAF7
laudanosine-7030	5/100	0.03479856201446	0.44996952466227	-1.32086155637861	1.0548075741068	SIK3;NF1;CD302;CBL;CDKL1
tretinoin-6931	5/100	0.03479856201446	0.44996952466227	-1.32031786170964	1.05437339290737	BCL3;BDKRB2;MICAL2;NANS;SCAMP1
ofloxacin-7372	5/100	0.03479856201446	0.44996952466227	-1.31964882426946	1.05383911605158	CACNB3;TMEM63A;LIMK2;NF2;SOS2
troglitazone-6991	5/100	0.03479856201446	0.44996952466227	-1.31961251503767	1.0538101203915	KIAA1109;GSTA4;SH3BP2;NF1;NF2
folic acid-5844	5/100	0.03479856201446	0.44996952466227	-1.31927588490045	1.05354129583779	TMEM63A;TRIM25;CNOT8;SOS2;PAFAH1B1
estradiol-1079	5/100	0.03479856201446	0.44996952466227	-1.31868051757612	1.05306585012582	EID1;ARID4A;TBL1X;CENPQ;ETS2
monastrol-610	5/100	0.03479856201446	0.44996952466227	-1.31866491286037	1.05305338858337	ERN2;BCL3;NF1;SCAMP1;EIF4G3
triamterene-1819	5/100	0.03479856201446	0.44996952466227	-1.31848983585954	1.05291357639364	MBNL1;HNRNPH1;NF1;ANKFY1;GNS
adenosine phosphate-1622	5/100	0.03479856201446	0.44996952466227	-1.3167258934185	1.05150493531531	INSIG2;SCD;AHR;CDS2;PICALM
clidinium bromide-3476	5/100	0.03479856201446	0.44996952466227	-1.31648031380437	1.05130882147145	RUFY3;KLHL24;MED16;RIN2;SEC63
PNU-0251126-7390	5/100	0.03479856201446	0.44996952466227	-1.31615673062539	1.05105041589791	FAM69A;SEL1L;MTSS1L;NF2;PPARA
diethylcarbamazine-7425	5/100	0.03479856201446	0.44996952466227	-1.31391559267727	1.04926069821639	SLC11A2;EIF4G3;SOX4;PICALM;SEC63
PHA-00767505E-6550	5/100	0.03479856201446	0.44996952466227	-1.30960126400353	1.04581538137733	SMAD4;SH3BP2;KRAS;KLHL24;DCAF7
isoflupredone-1832	5/100	0.03479856201446	0.44996952466227	-1.30831158975534	1.04478547922101	KLHL9;MAT2A;HNRNPH1;KIDINS220;PTPN11
(+)-chelidonine-5760	5/100	0.03479856201446	0.44996952466227	-1.30707044419935	1.04379433088552	KIAA1109;NF1;PTPN11;MED16;EIF4G3
dicycloverine-1902	5/100	0.03479856201446	0.44996952466227	-1.30624674312249	1.04313654345088	MBD3;EID1;CHD9;HNRNPH1;SOS1
betamethasone-5328	5/100	0.03479856201446	0.44996952466227	-1.30453739587985	1.04177150075613	MBD3;NF1;TRIM25;PTPN11;NF2
sulfamerazine-3616	5/100	0.03479856201446	0.44996952466227	-1.30343159048946	1.04088843175042	SRPK2;ZFAND6;BCL3;CLTC;NF1
pentetrazol-5508	5/100	0.03479856201446	0.44996952466227	-1.30136038514253	1.03923441806752	RUFY3;NF1;MDM4;NF2;SOS2
nifedipine-7303	5/100	0.03479856201446	0.44996952466227	-1.30099987564173	1.03894652404097	ERN2;TRIM25;PTPN11;NF2;PICALM
0173570-0000-7391	5/100	0.03479856201446	0.44996952466227	-1.29983110756295	1.03801317457984	SCD;FEZ2;SEL1L;NF2;MED16
15-delta prostaglandin J2-564	5/100	0.03479856201446	0.44996952466227	-1.29745941484224	1.03611919906577	SRPK2;ERN2;PHLDB1;PHF17;GNS
aminophenazone-6818	5/100	0.03479856201446	0.44996952466227	-1.29666407713255	1.03548406191903	ATF7IP;DDX3X;SH3BP2;SIK3;DCBLD2
fursultiamine-7349	5/100	0.03479856201446	0.44996952466227	-1.29525808489014	1.03436127107145	ATF7IP;GNAQ;SIK3;NF1;MED16
