Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
valproic acid-23	3/100	0.05112331697505	0.40826985378671	-1.46171460706276	1.30944328979	RAB5C;WIPI1;RHOQ
niclosamide-1998	3/100	0.05112331697505	0.40826985378671	-1.4591907006253	1.30718230646766	NFAT5;FTH1;RSF1
cefotaxime-5830	3/100	0.05112331697505	0.40826985378671	-1.45899146255326	1.30700382363986	EIF5A2;SCAMP1;SOS1
idoxuridine-1480	3/100	0.05112331697505	0.40826985378671	-1.45717497607606	1.30537656615945	NFAT5;MPDZ;MID1
dacarbazine-1762	3/100	0.05112331697505	0.40826985378671	-1.45705863334744	1.30527234321158	SLC12A2;ASPH;WSB2
diperodon-1575	3/100	0.05112331697505	0.40826985378671	-1.45446670775795	1.30295042650198	COL4A3BP;TCF4;GLI3
LY-294002-5942	3/100	0.05112331697505	0.40826985378671	-1.4522420909372	1.30095755487423	NMT2;AP2B1;PIK3R1
chlorpromazine-6936	3/100	0.05112331697505	0.40826985378671	-1.45063572444682	1.29951852853379	AKR1C1;GLI3;GABPA
tolnaftate-1501	3/100	0.05112331697505	0.40826985378671	-1.44690124281022	1.29617307936316	NFAT5;ASPH;MID1
berberine-6791	3/100	0.05112331697505	0.40826985378671	-1.44625723267567	1.29559615774989	CAV2;IRF8;HIPK2
isotretinoin-7438	3/100	0.05112331697505	0.40826985378671	-1.44570772156879	1.29510389090923	AKR1C1;AKR1C2;GCLM
fenspiride-2106	3/100	0.05112331697505	0.40826985378671	-1.44531360933537	1.29475083456226	C11ORF63;CLCN5;UBE2NL
colforsin-913	3/100	0.05112331697505	0.40826985378671	-1.44515869731331	1.29461206020316	AKR1C1;RHOBTB3;AKR1C2
prasterone-3097	3/100	0.05112331697505	0.40826985378671	-1.44505274869201	1.29451714857639	ASPH;COBLL1;PBX2
fenoterol-5432	3/100	0.05112331697505	0.40826985378671	-1.44315127077859	1.29281375347972	C11ORF63;PTPN11;FGF1
carisoprodol-3251	3/100	0.05112331697505	0.40826985378671	-1.44307958975903	1.29274953969296	ASPH;PTPN11;SCAMP1
streptomycin-7194	3/100	0.05112331697505	0.40826985378671	-1.44304821754107	1.29272143561567	NMT2;AKR1C2;RHOQ
ascorbic acid-1610	3/100	0.05112331697505	0.40826985378671	-1.44267314599576	1.29238543642963	RALB;TMED2;RNF141
sulfaphenazole-1836	3/100	0.05112331697505	0.40826985378671	-1.43912292526531	1.28920505313847	SLC12A2;UBE2NL;TCF4
baclofen-1952	3/100	0.05112331697505	0.40826985378671	-1.43691823816515	1.28723003509086	CSNK1A1;TMED2;PBX2
chloramphenicol-5047	3/100	0.05112331697505	0.40826985378671	-1.43605927799988	1.28646055545429	IRF8;PBX2;FGF1
mifepristone-5827	3/100	0.05112331697505	0.40826985378671	-1.43355669303399	1.2842186724801	RHOBTB3;AKR1C2;SOS1
ketoprofen-3729	3/100	0.05112331697505	0.40826985378671	-1.43292174938155	1.28364987286554	C10ORF118;PBX2;AP2B1
metoclopramide-3728	3/100	0.05112331697505	0.40826985378671	-1.43201545557384	1.28283799047801	COBLL1;IRF8;AP2B1
lactobionic acid-3246	3/100	0.05112331697505	0.40826985378671	-1.430735063273	1.28169098059075	TLK1;PTPN11;SCAMP1
trihexyphenidyl-4015	3/100	0.05112331697505	0.40826985378671	-1.43070227409459	1.28166160716215	RHOBTB3;NMT2;MID1
sulfadiazine-1810	3/100	0.05112331697505	0.40826985378671	-1.42529081799893	1.2768138791322	ASPH;MPDZ;GABPA
SB-202190-6882	3/100	0.05112331697505	0.40826985378671	-1.42525726254525	1.27678381925358	PLEKHB2;DENND4C;TRIM16
praziquantel-7228	3/100	0.05112331697505	0.40826985378671	-1.42374303471768	1.27542733320737	IRF8;PTPN11;GABPA
tamoxifen-1366	3/100	0.05112331697505	0.40826985378671	-1.42330721071535	1.27503691033507	RAB5C;ASPH;SCAMP1
tanespimycin-1206	3/100	0.05112331697505	0.40826985378671	-1.4229523676966	1.2747190324076	AKR1C1;PBX2;C5ORF42
F0447-0125-6396	3/100	0.05112331697505	0.40826985378671	-1.42157361967677	1.27348391281986	AKR1C1;IRF8;AKR1C2
tanespimycin-6937	3/100	0.05112331697505	0.40826985378671	-1.42075518591866	1.27275073782967	AKR1C1;FNDC3B;ARHGEF6
0179445-0000-3733	3/100	0.05112331697505	0.40826985378671	-1.41712803728802	1.26950144045485	ASPH;COBLL1;RHOBTB3
haloperidol-1955	3/100	0.05112331697505	0.40826985378671	-1.41492036702543	1.26752375001005	PBX2;WIPI1;FGF1
sirolimus-326	3/100	0.05112331697505	0.40826985378671	-1.41424327732996	1.26691719483571	LAMP2;ATP13A3;SCAMP1
clopamide-5402	3/100	0.05112331697505	0.40826985378671	-1.41286764412232	1.26568486558057	AKR1C1;WAPAL;FGF1
dexpanthenol-1680	3/100	0.05112331697505	0.40826985378671	-1.41236665410317	1.26523606523632	SENP7;AKR1C2;PTPN11
minocycline-1135	3/100	0.05112331697505	0.40826985378671	-1.41185078685867	1.26477393747317	AKR1C1;RECQL;PRKACB
F0447-0125-6424	3/100	0.05112331697505	0.40826985378671	-1.41136853954388	1.26434192734799	AKR1C1;AKR1C2;GCLM
3-hydroxy-DL-kynurenine-1109	3/100	0.05112331697505	0.40826985378671	-1.41094374232045	1.26396138256103	SCAMP1;PRKACB;MPDZ
piretanide-3567	3/100	0.05112331697505	0.40826985378671	-1.41085893622647	1.26388541097933	SENP7;TLK1;KRAS
dicloxacillin-5012	3/100	0.05112331697505	0.40826985378671	-1.41058303133183	1.26363824794821	AKR1C1;TMED2;PTPN11
securinine-3470	3/100	0.05112331697505	0.40826985378671	-1.410179290322	1.26327656588417	AKR1C1;AKR1C2;TRIM16
hydroxyzine-5006	3/100	0.05112331697505	0.40826985378671	-1.41004488858352	1.26315616518917	WAPAL;HIPK2;ARHGEF6
estradiol-1021	3/100	0.05112331697505	0.40826985378671	-1.40998291071298	1.26310064374448	CLCN5;AKR1C1;AKR1C2
0317956-0000-4331	3/100	0.05112331697505	0.40826985378671	-1.40954874749351	1.26271170864617	ASPH;RAB3GAP2;PIK3R1
LY-294002-1157	3/100	0.05112331697505	0.40826985378671	-1.40913683875601	1.26234270971182	PBX2;PTPN11;SOS1
pentamidine-4573	3/100	0.05112331697505	0.40826985378671	-1.40880094663642	1.26204180850993	PIK3R1;FGF1;C5ORF42
tribenoside-6328	3/100	0.05112331697505	0.40826985378671	-1.40826424084055	1.26156101301154	COBLL1;RHOQ;C5ORF42
estradiol-5238	3/100	0.05112331697505	0.40826985378671	-1.40442669827156	1.2581232390836	ASPH;AKR1C1;EIF5A2
PHA-00851261E-4333	3/100	0.05112331697505	0.40826985378671	-1.40374775018639	1.25751501911375	NFAT5;ASPH;RAB3GAP2
ioversol-6726	3/100	0.05112331697505	0.40826985378671	-1.403661023978	1.25743732744188	SENP7;TCF4;FGF1
tretinoin-1211	3/100	0.05112331697505	0.40826985378671	-1.4033184095352	1.25713040420191	C10ORF118;PTPN11;MID1
AR-A014418-7070	3/100	0.05112331697505	0.40826985378671	-1.40266798521703	1.2565477365903	ASPH;COBLL1;RHOBTB3
betulin-2952	3/100	0.05112331697505	0.40826985378671	-1.39930089656757	1.25353140794663	NMT2;WAPAL;SVEP1
haloperidol-5241	3/100	0.05112331697505	0.40826985378671	-1.39901352065783	1.25327396887142	SMCHD1;ASPH;TLK1
khellin-6641	3/100	0.05112331697505	0.40826985378671	-1.39866542639709	1.25296213666304	C10ORF118;TLK1;AGPAT2
sodium phenylbutyrate-408	3/100	0.05112331697505	0.40826985378671	-1.39826495274251	1.25260338158377	ASAH1;ASPH;LAMP2
AH-6809-7075	3/100	0.05112331697505	0.40826985378671	-1.39810039835122	1.25245596933077	PBX2;TCF4;GABPA
LY-294002-258	3/100	0.05112331697505	0.40826985378671	-1.39745594624186	1.25187865178456	NFAT5;FAM184A;RNF141
diphenylpyraline-4765	3/100	0.05112331697505	0.40826985378671	-1.39386709507998	1.24866366231311	SENP7;SVEP1;KRAS
pseudopelletierine-7184	3/100	0.05112331697505	0.40826985378671	-1.39363180597614	1.24845288400065	AKR1C2;PTPN11;SOS1
aciclovir-1960	3/100	0.05112331697505	0.40826985378671	-1.39303052796478	1.24791424297355	TMED2;AP2B1;CD24
domperidone-1301	3/100	0.05112331697505	0.40826985378671	-1.39266790283418	1.24758939362082	RECQL;PIK3R1;SCAMP1
disulfiram-2215	3/100	0.05112331697505	0.40826985378671	-1.38973195617222	1.24495929357454	AKR1C1;AKR1C2;TRIM16
dicoumarol-3848	3/100	0.05112331697505	0.40826985378671	-1.38926371481984	1.24453983036749	SVEP1;PTPN11;MID1
ofloxacin-4696	3/100	0.05112331697505	0.40826985378671	-1.3887069165386	1.24404103547988	C10ORF118;PTPN11;MID1
trimipramine-3004	3/100	0.05112331697505	0.40826985378671	-1.38783069380946	1.24325609157395	C10ORF118;TLK1;PBX2
leflunomide-7238	3/100	0.05112331697505	0.40826985378671	-1.38738735850096	1.24285893987139	LRRN3;C10ORF118;PBX2
valproic acid-5206	3/100	0.05112331697505	0.40826985378671	-1.38704405999203	1.24255140382657	ASPH;EIF5A2;WIPI1
phenazopyridine-2537	3/100	0.05112331697505	0.40826985378671	-1.3857531548518	1.24139497625483	ASPH;PBX2;CD24
rescinnamine-2130	3/100	0.05112331697505	0.40826985378671	-1.38518681604117	1.2408876347042	FTH1;PTPN11;KRAS
homatropine-1684	3/100	0.05112331697505	0.40826985378671	-1.38510371085263	1.24081318683937	RALB;PBX2;KRAS
nomifensine-2062	3/100	0.05112331697505	0.40826985378671	-1.38385313862219	1.23969289057385	C11ORF63;NMT2;FGF1
tocainide-7351	3/100	0.05112331697505	0.40826985378671	-1.3838234675704	1.23966631044701	C11ORF63;AKR1C1;HIPK2
menadione-2439	3/100	0.05112331697505	0.40826985378671	-1.38353528140774	1.23940814552543	RIT1;FTH1;GCLM
Prestwick-972-3132	3/100	0.05112331697505	0.40826985378671	-1.38340101136493	1.23928786280695	COBLL1;PBX2;MPDZ
hydroquinine-1775	3/100	0.05112331697505	0.40826985378671	-1.38228694188903	1.23828984938317	FTH1;GCLM;GLI3
tridihexethyl-2964	3/100	0.05112331697505	0.40826985378671	-1.38125970678539	1.23736962452738	NMT2;WAPAL;PTPN11
15-delta prostaglandin J2-201	3/100	0.05112331697505	0.40826985378671	-1.38112272913805	1.23724691626388	AKR1C1;AKR1C2;GCLM
nordihydroguaiaretic acid-1003	3/100	0.05112331697505	0.40826985378671	-1.37985146606649	1.23610808458596	CLCN5;AKR1C1;HIPK2
sulfathiazole-1883	3/100	0.05112331697505	0.40826985378671	-1.3768498804346	1.23341918338362	RECQL;ARID4A;RHOQ
alverine-2110	3/100	0.05112331697505	0.40826985378671	-1.37668322330882	1.23326988744445	PBX2;TCF4;SCAMP1
aminophenazone-2222	3/100	0.05112331697505	0.40826985378671	-1.37468648009116	1.23148115112399	CAV2;TLK1;IRF8
zimeldine-2012	3/100	0.05112331697505	0.40826985378671	-1.37390538326244	1.23078142356014	RALB;PBX2;SCAMP1
iohexol-4643	3/100	0.05112331697505	0.40826985378671	-1.37387400492356	1.23075331399957	RALB;PLA2G4A;TCF4
naproxen-1828	3/100	0.05112331697505	0.40826985378671	-1.37287631029121	1.22985955229309	COBLL1;AKR1C2;FGF1
cefotaxime-7186	3/100	0.05112331697505	0.40826985378671	-1.37027018223227	1.22752491262908	C10ORF118;AGPAT2;RHOQ
alfaxalone-3135	3/100	0.05112331697505	0.40826985378671	-1.36570709469973	1.22343717599339	COBLL1;PTPN11;MID1
PNU-0293363-6568	3/100	0.05112331697505	0.40826985378671	-1.36550564844493	1.22325671501604	GDE1;ZNF148;MPDZ
imipenem-1724	3/100	0.05112331697505	0.40826985378671	-1.36445147567858	1.22231235867692	IMPAD1;AKR1C1;UBE2NL
flecainide-3937	3/100	0.05112331697505	0.40826985378671	-1.36420475554253	1.2220913401381	CAV2;WAPAL;KRAS
tetrahydroalstonine-6209	3/100	0.05112331697505	0.40826985378671	-1.36391804672585	1.22183449866281	AKR1C1;NMT2;MID1
fluorometholone-6247	3/100	0.05112331697505	0.40826985378671	-1.36260853049749	1.22066139877738	AKR1C1;AKR1C2;MID1
terbutaline-1585	3/100	0.05112331697505	0.40826985378671	-1.36203632239823	1.22014879936001	FTH1;RHOBTB3;LPXN
mefloquine-2048	3/100	0.05112331697505	0.40826985378671	-1.36098002199778	1.21920253702898	FTH1;AKR1C1;AKR1C2
diphenhydramine-1830	3/100	0.05112331697505	0.40826985378671	-1.35890248393037	1.21734142250737	ASPH;PLA2G4A;PTPN11
methanthelinium bromide-5780	3/100	0.05112331697505	0.40826985378671	-1.35692970503927	1.21557415407569	RAB3GAP2;TLK1;FGF1
cyproheptadine-1938	3/100	0.05112331697505	0.40826985378671	-1.35687357512486	1.21552387138752	NFAT5;ARID4A;MID1
carmustine-6914	3/100	0.05112331697505	0.40826985378671	-1.35664820477764	1.21532197856422	AKR1C1;AKR1C2;GCLM
pergolide-2403	3/100	0.05112331697505	0.40826985378671	-1.35662039504212	1.21529706585458	NFAT5;FTH1;WIPI1
tranexamic acid-1401	3/100	0.05112331697505	0.40826985378671	-1.35568984141185	1.21446345086499	SMCHD1;LAMP2;PRKACB
naltrexone-1363	3/100	0.05112331697505	0.40826985378671	-1.35516991797877	1.21399768945893	RAB5C;TCF4;HIPK2
glipizide-1508	3/100	0.05112331697505	0.40826985378671	-1.35433288066348	1.21324784890147	AKR1C1;NMT2;LPXN
propidium iodide-6104	3/100	0.05112331697505	0.40826985378671	-1.35431782515595	1.21323436177258	SPTA1;PBX2;SVEP1
ritodrine-5680	3/100	0.05112331697505	0.40826985378671	-1.35425002346716	1.21317362319475	AKR1C1;TCF4;ARHGEF6
fulvestrant-6918	3/100	0.05112331697505	0.40826985378671	-1.35393507564354	1.21289148445694	NMT2;KRAS;PRKACB
lansoprazole-2967	3/100	0.05112331697505	0.40826985378671	-1.35083714816348	1.2101162776338	NMT2;MID1;GABPA
alsterpaullone-7078	3/100	0.05112331697505	0.40826985378671	-1.34894911963339	1.20842493085672	ASPH;KRAS;TCF4
phenazopyridine-5758	3/100	0.05112331697505	0.40826985378671	-1.34658773752192	1.20630954120024	LRRN3;AKR1C1;PBX2
co-dergocrine mesilate-2136	3/100	0.05112331697505	0.40826985378671	-1.34372704699399	1.20374685762449	ASAH1;FTH1;WIPI1
geldanamycin-5588	3/100	0.05112331697505	0.40826985378671	-1.34328304318888	1.20334910706468	FNDC3B;PTPN11;WIPI1
cyanocobalamin-3252	3/100	0.05112331697505	0.40826985378671	-1.34286393020019	1.2029736543682	C11ORF63;PBX2;AP2B1
amitriptyline-1823	3/100	0.05112331697505	0.40826985378671	-1.34199272553585	1.20219320577978	COBLL1;REV3L;WIPI1
0175029-0000-4713	3/100	0.05112331697505	0.40826985378671	-1.33484631255202	1.19579125666979	ASPH;AKR1C1;CD24
isoflupredone-1832	3/100	0.05112331697505	0.40826985378671	-1.32926196381326	1.19078864675641	AKR1C1;PTPN11;MPDZ
josamycin-2034	3/100	0.05112331697505	0.40826985378671	-1.32768096443238	1.18937234495547	NMT2;TMED2;CD24
H-89-6878	3/100	0.05112331697505	0.40826985378671	-1.32752586256018	1.1892334005235	NFAT5;PBX2;HIPK2
streptozocin-5836	3/100	0.05112331697505	0.40826985378671	-1.325964586458	1.1878347673665	MYEF2;RAB3GAP2;SOS1
bromocriptine-1507	3/100	0.05112331697505	0.40826985378671	-1.3210308689767	1.18341501044651	NMT2;LPXN;SVEP1
benfluorex-5327	3/100	0.05112331697505	0.40826985378671	-1.32073007504542	1.18314555114644	C11ORF63;ASPH;PIK3R1
terconazole-4583	3/100	0.05112331697505	0.40826985378671	-1.31796859426541	1.18067174233328	CAV2;C10ORF118;CD24
oxyphenbutazone-6844	3/100	0.05112331697505	0.40826985378671	-1.3165915487761	1.17943814791821	AKR1C1;AKR1C2;GCLM
chenodeoxycholic acid-7310	3/100	0.05112331697505	0.40826985378671	-1.31586411008848	1.17878648876146	CAV2;PTPN11;MID1
AR-A014418-7092	3/100	0.05112331697505	0.40826985378671	-1.3158069003633	1.17873523874974	ATP13A3;SCAMP1;AGPAT2
isotretinoin-2407	3/100	0.05112331697505	0.40826985378671	-1.31520364944944	1.17819483034348	RIT1;RHOBTB3;GCLM
5155877-6544	3/100	0.05112331697505	0.40826985378671	-1.31445422270819	1.17752347369644	AKR1C1;AKR1C2;TRIM16
tanespimycin-2678	3/100	0.05112331697505	0.40826985378671	-1.3142939112796	1.17737986240363	C10ORF118;PTPN11;PRKACB
delsoline-2513	3/100	0.05112331697505	0.40826985378671	-1.31009151725536	1.17361524472142	SENP7;TLK1;MID1
colchicine-1598	3/100	0.05112331697505	0.40826985378671	-1.30941051470806	1.17300518430909	RIT1;FTH1;LPXN
carteolol-3276	3/100	0.05112331697505	0.40826985378671	-1.30761031468519	1.17139251667285	ASPH;WIPI1;RNF141
C-75-6394	3/100	0.05112331697505	0.40826985378671	-1.30719962207868	1.17102460718138	LRRN3;AKR1C1;AKR1C2
monastrol-668	3/100	0.05112331697505	0.40826985378671	-1.30673064923069	1.17060448868087	TCF4;RNF141;AGPAT2
geldanamycin-972	3/100	0.05112331697505	0.40826985378671	-1.30650453808981	1.17040193223466	FNDC3B;WIPI1;RHOQ
dihydroergotamine-1398	3/100	0.05112331697505	0.40826985378671	-1.30551346706463	1.16951410413378	FTH1;LPXN;WIPI1
alprostadil-2938	3/100	0.05112331697505	0.40826985378671	-1.30498518973686	1.16904085908399	ASAH1;FTH1;WIPI1
talampicillin-7014	3/100	0.05112331697505	0.40826985378671	-1.30289166853314	1.16716542643866	C10ORF118;PTPN11;MID1
geldanamycin-1008	3/100	0.05112331697505	0.40826985378671	-1.30219659074514	1.16654275704685	ASPH;FNDC3B;WIPI1
astemizole-1365	3/100	0.05112331697505	0.40826985378671	-1.30216052708266	1.16651045024728	RAB5C;FTH1;WIPI1
estradiol-1079	3/100	0.05112331697505	0.40826985378671	-1.30211113266584	1.16646620139914	UBE2W;ARID4A;WIPI1
arachidonyltrifluoromethane-327	3/100	0.05112331697505	0.40826985378671	-1.30145650690844	1.16587977002519	RAB5C;PLEKHB2;PBX2
mefexamide-1438	3/100	0.05112331697505	0.40826985378671	-1.30024000758088	1.1647899971832	CLCN5;AGPAT2;GLI3
perhexiline-2410	3/100	0.05112331697505	0.40826985378671	-1.29888539374969	1.16357649765126	FTH1;C10ORF118;WIPI1
MK-886-264	3/100	0.05112331697505	0.40826985378671	-1.29867160161287	1.16338497690048	C11ORF63;IRF8;DDR2
podophyllotoxin-2540	3/100	0.05112331697505	0.40826985378671	-1.2948564347896	1.15996724776785	RIT1;FTH1;WIPI1
spiradoline-3901	3/100	0.05112331697505	0.40826985378671	-1.29450813872397	1.15965523477721	AKR1C1;NMT2;PTPN11
tiapride-2292	3/100	0.05112331697505	0.40826985378671	-1.29444103756576	1.15959512375353	COBLL1;PBX2;HOPX
15-delta prostaglandin J2-1069	3/100	0.05112331697505	0.40826985378671	-1.29417090191155	1.15935312896329	AKR1C1;AKR1C2;GCLM
copper sulfate-459	3/100	0.05112331697505	0.40826985378671	-1.29379569561515	1.15901700906359	PBX2;SCAMP1;AGPAT2
Chicago Sky Blue 6B-6626	3/100	0.05112331697505	0.40826985378671	-1.29338580900133	1.15864982160207	C10ORF118;AKR1C2;FGF1
dl-alpha tocopherol-6616	3/100	0.05112331697505	0.40826985378671	-1.29312861254584	1.15841941809432	TLK1;PIK3R1;FGF1
withaferin A-3902	3/100	0.05112331697505	0.40826985378671	-1.29197687278335	1.15738765861385	AKR1C1;AKR1C2;GCLM
tanespimycin-1063	3/100	0.05112331697505	0.40826985378671	-1.29196935110067	1.15738092048804	FNDC3B;WIPI1;RHOQ
doxycycline-1113	3/100	0.05112331697505	0.40826985378671	-1.29117604577353	1.15667025622269	PLEKHB2;AP2B1;ATP13A3
prasterone-6673	3/100	0.05112331697505	0.40826985378671	-1.28941221569697	1.15509016976332	TLK1;AKR1C2;PTPN11
ketoconazole-1285	3/100	0.05112331697505	0.40826985378671	-1.28692615329169	1.15286308814366	FTH1;MID1;HIPK2
thiostrepton-2462	3/100	0.05112331697505	0.40826985378671	-1.2855080552527	1.15159271774957	RIT1;ASAH1;GCLM
bicuculline-4574	3/100	0.05112331697505	0.40826985378671	-1.28418679850321	1.15040910038927	C11ORF63;C10ORF118;FGF1
dyclonine-7022	3/100	0.05112331697505	0.40826985378671	-1.28217582855207	1.14860761937803	AKR1C1;C10ORF118;AKR1C2
STOCK1N-35215-6427	3/100	0.05112331697505	0.40826985378671	-1.28162609160266	1.14811515022154	AKR1C1;AKR1C2;TRIM16
tanespimycin-1005	3/100	0.05112331697505	0.40826985378671	-1.28129019761987	1.14781424735054	AKR1C1;FNDC3B;WIPI1
levamisole-1410	3/100	0.05112331697505	0.40826985378671	-1.28079994489886	1.14737506576699	AKR1C1;TCF4;GLI3
PHA-00767505E-6591	3/100	0.05112331697505	0.40826985378671	-1.28069322340745	1.14727946178238	RALB;PPIF;TMED2
quercetin-4846	3/100	0.05112331697505	0.40826985378671	-1.27956773124272	1.14627121560649	AKR1C1;AKR1C2;MID1
digoxigenin-3397	3/100	0.05112331697505	0.40826985378671	-1.27955248541134	1.14625755798037	NFAT5;RHOBTB3;HIPK2
iocetamic acid-4600	3/100	0.05112331697505	0.40826985378671	-1.27901651947547	1.14577742526849	C11ORF63;COBLL1;PBX2
sulfamethoxypyridazine-3409	3/100	0.05112331697505	0.40826985378671	-1.27820753839363	1.14505271824014	USP48;AKR1C1;IRF8
prochlorperazine-5212	3/100	0.05112331697505	0.40826985378671	-1.27727395658376	1.14421639052576	AKR1C1;AKR1C2;WIPI1
diloxanide-5025	3/100	0.05112331697505	0.40826985378671	-1.27559768277746	1.14271473933003	PBX2;PTPN11;AP2B1
dobutamine-1589	3/100	0.05112331697505	0.40826985378671	-1.27402126916768	1.14130254558627	IMPAD1;FTH1;GLI3
acetazolamide-1808	3/100	0.05112331697505	0.40826985378671	-1.27245519542228	1.13989961457134	ASPH;WAPAL;MPDZ
terazosin-2530	3/100	0.05112331697505	0.40826985378671	-1.27025033725785	1.13792444327975	SENP7;TLK1;PBX2
phentolamine-4336	3/100	0.05112331697505	0.40826985378671	-1.26963951961694	1.13737725639573	AKR1C1;AKR1C2;FGF1
trichostatin A-1400	3/100	0.05112331697505	0.40826985378671	-1.265418288616	1.13359576404276	RECQL;PLA2G4A;WIPI1
xamoterol-3401	3/100	0.05112331697505	0.40826985378671	-1.26512766866373	1.13333541886693	BANK1;SVEP1;PTPN11
15-delta prostaglandin J2-1011	3/100	0.05112331697505	0.40826985378671	-1.26471306384437	1.13296400470988	AKR1C1;AKR1C2;GCLM
coralyne-2652	3/100	0.05112331697505	0.40826985378671	-1.26432622780132	1.1326174665701	COBLL1;AKR1C1;AP2B1
LY-294002-996	3/100	0.05112331697505	0.40826985378671	-1.26322402971301	1.13163008785487	FAM184A;KRAS;HIPK2
probenecid-2825	3/100	0.05112331697505	0.40826985378671	-1.26206201311405	1.13058912210767	C11ORF63;SVEP1;TRIM16
syrosingopine-6213	3/100	0.05112331697505	0.40826985378671	-1.26120788651367	1.12982397250864	FTH1;WIPI1;MID1
5279552-960	3/100	0.05112331697505	0.40826985378671	-1.26028093349162	1.12899358304081	AKR1C1;AP2B1;GABPA
tanespimycin-1056	3/100	0.05112331697505	0.40826985378671	-1.2595130378983	1.12830568149897	FNDC3B;WIPI1;RHOQ
fulvestrant-1076	3/100	0.05112331697505	0.40826985378671	-1.25838325051921	1.12729358755444	COBLL1;ARID4A;WIPI1
oxybuprocaine-1976	3/100	0.05112331697505	0.40826985378671	-1.25827237757829	1.12719426458961	ARID4A;RSF1;TCF4
orciprenaline-4248	3/100	0.05112331697505	0.40826985378671	-1.25740291053409	1.12641537260809	PLA2G4A;WAPAL;PTPN11
enoxacin-1597	3/100	0.05112331697505	0.40826985378671	-1.2571531897516	1.12619166600942	RALB;LAMP2;PIK3R1
acemetacin-2411	3/100	0.05112331697505	0.40826985378671	-1.25592104081243	1.12508787382413	RAB3GAP2;PTPN11;WIPI1
sulfamonomethoxine-7200	3/100	0.05112331697505	0.40826985378671	-1.25527957517243	1.12451323163756	C10ORF118;AKR1C2;KRAS
nordihydroguaiaretic acid-1061	3/100	0.05112331697505	0.40826985378671	-1.25422008415476	1.12356411106575	ASPH;EIF5A2;CD24
bepridil-1274	3/100	0.05112331697505	0.40826985378671	-1.25236507115315	1.12190234048777	TLK1;PIK3R1;SCAMP1
docosahexaenoic acid ethyl ester-881	3/100	0.05112331697505	0.40826985378671	-1.25099092943315	1.12067134734739	AKR1C1;AKR1C2;GCLM
sulfamerazine-3718	3/100	0.05112331697505	0.40826985378671	-1.25063761275781	1.12035483675944	RAB3GAP2;IRF8;SVEP1
sisomicin-2493	3/100	0.05112331697505	0.40826985378671	-1.24886172558671	1.11876394923025	PBX2;SVEP1;PPIC
carcinine-3242	3/100	0.05112331697505	0.40826985378671	-1.24703628115003	1.11712866696862	ASPH;SCAMP1;C5ORF42
aciclovir-2044	3/100	0.05112331697505	0.40826985378671	-1.24509900829495	1.11539320579972	ASPH;LAMP2;SCAMP1
