Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
trichostatin A-4770	2/100	0.35691647973161	0.71462963834388	-0.63287683847705	0.21264083248761	SMEK2;NSMAF
troglitazone-6949	2/100	0.35691647973161	0.71462963834388	-0.63222256106184	0.21242100125697	GNA13;TAF13
trichostatin A-5511	2/100	0.35691647973161	0.71462963834388	-0.63118980733184	0.21207400544428	ZMIZ1;NSMAF
5109870-904	2/100	0.35691647973161	0.71462963834388	-0.62750550002312	0.21083611186746	C12ORF35;ARMCX1
alfuzosin-5605	2/100	0.35691647973161	0.71462963834388	-0.62579710396951	0.2102621064102	C8ORF60;KIAA0319L
BCB000040-7488	2/100	0.35691647973161	0.71462963834388	-0.6253194829035	0.21010163009804	TAF13;FBXO22
bephenium hydroxynaphthoate-5263	2/100	0.35691647973161	0.71462963834388	-0.6251727566654	0.21005233142329	FBXO22;KIAA0319L
chenodeoxycholic acid-6012	2/100	0.35691647973161	0.71462963834388	-0.62356731994482	0.20951291936076	FAM46C;CCRN4L
tomatidine-5808	2/100	0.35691647973161	0.71462963834388	-0.62340710271651	0.20945908783662	ZXDC;GAB2
kawain-7369	2/100	0.35691647973161	0.71462963834388	-0.61836898031921	0.20776632476551	NOTCH1;SMEK2
metformin-5487	2/100	0.35691647973161	0.71462963834388	-0.61821660984721	0.20771512967976	FAM114A2;CPPED1
helveticoside-6047	2/100	0.35691647973161	0.71462963834388	-0.6181366899217	0.20768827731536	ARMCX1;ZXDC
LY-294002-5965	2/100	0.35691647973161	0.71462963834388	-0.6169041976038	0.20727417116298	NOTCH1;SMEK2
zaprinast-6749	2/100	0.35691647973161	0.71462963834388	-0.61479571314822	0.20656573965993	C8ORF60;CPPED1
etidronic acid-4387	2/100	0.35691647973161	0.71462963834388	-0.61338710226724	0.20609245928029	CBL;KIAA0319L
wortmannin-7002	2/100	0.35691647973161	0.71462963834388	-0.61300125711108	0.2059628188349	FBXO22;CCRN4L
PHA-00665752-6578	2/100	0.35691647973161	0.71462963834388	-0.61261331934103	0.20583247529037	SELT;UBE2M
tanespimycin-5203	2/100	0.35691647973161	0.71462963834388	-0.61225663168853	0.20571263149968	CLDN9;ZXDC
canrenoic acid-2065	2/100	0.35691647973161	0.71462963834388	-0.61159722298156	0.20549107620191	FCHSD2;ZNF281
hydroquinine-1775	2/100	0.35691647973161	0.71462963834388	-0.61150853744312	0.20546127867168	NOTCH1;TMEM14A
nipecotic acid-3121	2/100	0.35691647973161	0.71462963834388	-0.61134673588423	0.20540691482695	SAP30L;BRAF
prednicarbate-5544	2/100	0.35691647973161	0.71462963834388	-0.60183984865592	0.2022126876224	ZXDC;SMEK2
LY-294002-1157	2/100	0.35691647973161	0.71462963834388	-0.60141488738037	0.20206990451847	SMEK2;TLN1
15-delta prostaglandin J2-1011	2/100	0.35691647973161	0.71462963834388	-0.59930280851461	0.20136026532646	ARMCX1;CLDN9
hecogenin-2716	2/100	0.35691647973161	0.71462963834388	-0.59777312362001	0.200846305185	CASS4;SPATA1
harmaline-2805	2/100	0.35691647973161	0.71462963834388	-0.59658216524235	0.20044615405687	GNA13;LMAN1
diclofenac-333	2/100	0.35691647973161	0.71462963834388	-0.59656513273101	0.20044043128876	CBL;NSMAF
tretinoin-447	2/100	0.35691647973161	0.71462963834388	-0.59626480248834	0.20033952307259	RAP1GAP2;CLDN9
amiloride-1890	2/100	0.35691647973161	0.71462963834388	-0.59620576025172	0.2003196854208	PIGN;USP32
PHA-00851261E-3965	2/100	0.35691647973161	0.71462963834388	-0.59593968331281	0.20023028600159	FAM46C;BRAF
carbinoxamine-6786	2/100	0.35691647973161	0.71462963834388	-0.59426665554489	0.19966816396501	GNA13;FBXO22
rimexolone-5092	2/100	0.35691647973161	0.71462963834388	-0.59303059305903	0.19925285826883	FAM114A2;GAB2
mepyramine-7223	2/100	0.35691647973161	0.71462963834388	-0.59253940641362	0.199087824046	DCAF17;BRAF
tobramycin-4162	2/100	0.35691647973161	0.71462963834388	-0.59246846272466	0.19906398761502	GNA13;FBXO22
tropicamide-2347	2/100	0.35691647973161	0.71462963834388	-0.58991164910258	0.19820492161029	LMAN1;FAM114A2
tioguanine-642	2/100	0.35691647973161	0.71462963834388	-0.58891372879568	0.19786962950934	CHUK;PCTP
citalopram-3820	2/100	0.35691647973161	0.71462963834388	-0.58661826902262	0.1970983760088	USP32;CBL
demeclocycline-4728	2/100	0.35691647973161	0.71462963834388	-0.58601935997765	0.19689714804443	TAF13;CPPED1
suprofen-4123	2/100	0.35691647973161	0.71462963834388	-0.58366275805634	0.19610535134099	FAM46C;C8ORF60
LY-294002-6198	2/100	0.35691647973161	0.71462963834388	-0.58310993276291	0.19591960709587	HAL;SMEK2
naloxone-2006	2/100	0.35691647973161	0.71462963834388	-0.58272546018808	0.19579042782526	ZNF217;PCTP
dimenhydrinate-6352	2/100	0.35691647973161	0.71462963834388	-0.58201674256807	0.19555230518345	ZXDC;C8ORF60
tolmetin-4167	2/100	0.35691647973161	0.71462963834388	-0.57929228079595	0.19463691093281	KIAA0319L;DCBLD2
trichostatin A-6784	2/100	0.35691647973161	0.71462963834388	-0.57922476741062	0.19461422705249	ZMIZ1;NSMAF
sulfafurazole-1603	2/100	0.35691647973161	0.71462963834388	-0.57830330832326	0.19430462522236	FCHSD2;SP3
rimexolone-3516	2/100	0.35691647973161	0.71462963834388	-0.57649193610658	0.19369602071564	GNA13;SMEK2
oxetacaine-1484	2/100	0.35691647973161	0.71462963834388	-0.57595496468555	0.19351560322672	FAM114A2;FBXO22
josamycin-5692	2/100	0.35691647973161	0.71462963834388	-0.57520707466164	0.19326431901529	SMEK2;CASS4
diphenhydramine-1708	2/100	0.35691647973161	0.71462963834388	-0.57494911393298	0.19317764656852	FCHSD2;CPPED1
velnacrine-3292	2/100	0.35691647973161	0.71462963834388	-0.5743951472634	0.19299151883145	FBXO22;CPPED1
metolazone-6292	2/100	0.35691647973161	0.71462963834388	-0.57437113645469	0.19298345141921	GNA13;BRAF
LY-294002-5599	2/100	0.35691647973161	0.71462963834388	-0.57354934690593	0.19270733764295	CLDN9;PIGN
phenoxybenzamine-5613	2/100	0.35691647973161	0.71462963834388	-0.57312366283926	0.19256431168781	FCHSD2;FBXO22
miconazole-4960	2/100	0.35691647973161	0.71462963834388	-0.57270390654306	0.19242327740935	TAF13;CBL
clomifene-4994	2/100	0.35691647973161	0.71462963834388	-0.57208500587774	0.19221533244329	GNA13;CBL
chlorzoxazone-1416	2/100	0.35691647973161	0.71462963834388	-0.57040182208672	0.19164979807579	PCTP;UBE2M
dicycloverine-1483	2/100	0.35691647973161	0.71462963834388	-0.57024666889824	0.19159766802274	ZXDC;TLN1
chloropyramine-3350	2/100	0.35691647973161	0.71462963834388	-0.5698764316789	0.19147327170145	NOTCH1;FAM46C
rottlerin-825	2/100	0.35691647973161	0.71462963834388	-0.56913814629646	0.19122521456175	SMEK2;JMJD1C
skimmianine-2504	2/100	0.35691647973161	0.71462963834388	-0.56690522939402	0.19047497489402	LMAN1;IMPAD1
ioxaglic acid-3528	2/100	0.35691647973161	0.71462963834388	-0.56628012077915	0.19026494411366	FAM46C;KIAA0319L
hydralazine-2349	2/100	0.35691647973161	0.71462963834388	-0.56470229509482	0.18973480910691	GNA13;RAB8B
fluphenazine-1075	2/100	0.35691647973161	0.71462963834388	-0.56436046522944	0.18961995739687	GDPD3;DCK
procaine-5430	2/100	0.35691647973161	0.71462963834388	-0.56276051242453	0.18908238787988	GPR143;C8ORF60
mefexamide-7478	2/100	0.35691647973161	0.71462963834388	-0.56118203809887	0.18855203493557	ZXDC;BRAF
colchicine-5675	2/100	0.35691647973161	0.71462963834388	-0.56085008841356	0.18844050287572	PIGN;CASS4
tolnaftate-1919	2/100	0.35691647973161	0.71462963834388	-0.56083052435592	0.18843392953119	C12ORF35;OSBPL11
orphenadrine-2356	2/100	0.35691647973161	0.71462963834388	-0.56080394458863	0.18842499897235	DENND4C;CBL
sulfapyridine-2538	2/100	0.35691647973161	0.71462963834388	-0.56071431179818	0.18839488317411	TAF13;SMEK2
cefixime-4390	2/100	0.35691647973161	0.71462963834388	-0.5600537319135	0.18817293437134	PIGN;CBL
rosiglitazone-6192	2/100	0.35691647973161	0.71462963834388	-0.55908175945584	0.18784636051054	SMEK2;FBXO22
metoclopramide-4285	2/100	0.35691647973161	0.71462963834388	-0.55831212269138	0.18758776959307	NOTCH1;KIAA0319L
meclocycline-4982	2/100	0.35691647973161	0.71462963834388	-0.5575096871976	0.18731815860236	PCTP;TLN1
trichostatin A-331	2/100	0.35691647973161	0.71462963834388	-0.55725395033156	0.18723223335311	ZMIZ1;BRAF
hydroxyachillin-2812	2/100	0.35691647973161	0.71462963834388	-0.55716621559403	0.1872027552833	C12ORF35;PTPRE
cotinine-4650	2/100	0.35691647973161	0.71462963834388	-0.55688582641223	0.1871085470813	LMAN1;SMEK2
napelline-4486	2/100	0.35691647973161	0.71462963834388	-0.55312444971748	0.18584475889529	PTPRE;DCAF17
tolmetin-4088	2/100	0.35691647973161	0.71462963834388	-0.55250021600453	0.18563502207397	SMEK2;FBXO22
fenoterol-2378	2/100	0.35691647973161	0.71462963834388	-0.55183907743938	0.18541288555966	SMEK2;CCRN4L
metronidazole-2003	2/100	0.35691647973161	0.71462963834388	-0.55097158390922	0.18512141566344	TGIF1;USP32
amiloride-1470	2/100	0.35691647973161	0.71462963834388	-0.55091858004895	0.18510360685091	ZXDC;BRAF
cytisine-1766	2/100	0.35691647973161	0.71462963834388	-0.55001072961311	0.18479857740329	FCHSD2;CBL
cortisone-7458	2/100	0.35691647973161	0.71462963834388	-0.54955393165022	0.18464509746343	BRAF;GAB2
tropicamide-4744	2/100	0.35691647973161	0.71462963834388	-0.54768560605663	0.18401735714268	GPR143;C8ORF60
triamterene-1697	2/100	0.35691647973161	0.71462963834388	-0.54659330013875	0.18365035233924	TLN1;FBXO22
acepromazine-1777	2/100	0.35691647973161	0.71462963834388	-0.54278091083126	0.18236942438166	PHC2;GAB2
perphenazine-5698	2/100	0.35691647973161	0.71462963834388	-0.54263089793781	0.18231902142075	CASS4;KIAA0319L
citiolone-4311	2/100	0.35691647973161	0.71462963834388	-0.54241933288709	0.18224793749767	TAF13;SSR3
trichlormethiazide-3337	2/100	0.35691647973161	0.71462963834388	-0.53967954338803	0.18132739327089	GPR143;CCRN4L
oleandomycin-2018	2/100	0.35691647973161	0.71462963834388	-0.53906334917334	0.1811203576475	GAB2;TMEM14A
disopyramide-7035	2/100	0.35691647973161	0.71462963834388	-0.53891436793401	0.18107030131295	GNA13;TAF13
biotin-2428	2/100	0.35691647973161	0.71462963834388	-0.5379691802371	0.18075272688691	BRAF;TLN1
disulfiram-1369	2/100	0.35691647973161	0.71462963834388	-0.53784580955727	0.18071127546624	NOTCH1;C8ORF60
estradiol-5955	2/100	0.35691647973161	0.71462963834388	-0.5361896309703	0.18015481460045	TAF13;KIAA0319L
pizotifen-3134	2/100	0.35691647973161	0.71462963834388	-0.53599231117294	0.18008851695227	RAP1GAP2;KIAA0319L
risperidone-2947	2/100	0.35691647973161	0.71462963834388	-0.53571761707527	0.17999622224648	DENND4C;C8ORF60
trichostatin A-1175	2/100	0.35691647973161	0.71462963834388	-0.53307505313368	0.17910834491826	TGIF1;NSMAF
zomepirac-3454	2/100	0.35691647973161	0.71462963834388	-0.5326958227856	0.17898092698792	GPR143;FAM114A2
domperidone-1301	2/100	0.35691647973161	0.71462963834388	-0.53194633491491	0.17872910591457	TLN1;CPPED1
bromocriptine-4604	2/100	0.35691647973161	0.71462963834388	-0.52919343559678	0.17780415690842	SMEK2;TLN1
sirolimus-6167	2/100	0.35691647973161	0.71462963834388	-0.52913641639059	0.17778499897636	TAF13;KIAA0319L
adipiodone-6490	2/100	0.35691647973161	0.71462963834388	-0.52860110613523	0.17760513962393	IMPAD1;FBXO22
amoxicillin-6285	2/100	0.35691647973161	0.71462963834388	-0.52617656860131	0.17679051717567	NOTCH1;TAF13
tretinoin-5208	2/100	0.35691647973161	0.71462963834388	-0.51673753815194	0.17361908922855	PTPRE;CLDN9
ellipticine-6253	2/100	0.35691647973161	0.71462963834388	-0.51613985808019	0.17341827418794	DNAJB1;ARMCX1
clopamide-5402	2/100	0.35691647973161	0.71462963834388	-0.51194393658907	0.1720084829226	FAM46C;CPPED1
trichostatin A-2835	2/100	0.35691647973161	0.71462963834388	-0.50868922270828	0.17091492881057	ZMIZ1;NSMAF
tropicamide-4280	2/100	0.35691647973161	0.71462963834388	-0.507586214	0.17054432796739	GDPD3;CBL
vinburnine-1788	2/100	0.35691647973161	0.71462963834388	-0.50745481395625	0.17050017875384	USP32;TLN1
nabumetone-5428	2/100	0.35691647973161	0.71462963834388	-0.5034850035755	0.16916635875466	TLN1;CCRN4L
bacampicillin-1337	2/100	0.35691647973161	0.71462963834388	-0.50342788413353	0.1691471671443	GNA13;FCHSD2
Prestwick-665-6041	2/100	0.35691647973161	0.71462963834388	-0.50188454976785	0.16862862090532	RIT1;SMEK2
sulfamethoxypyridazine-3609	2/100	0.35691647973161	0.71462963834388	-0.5016198249089	0.16853967577261	FAM46C;CPPED1
PHA-00851261E-4333	2/100	0.35691647973161	0.71462963834388	-0.50095328919065	0.1683157258642	GNA13;CBL
saquinavir-5770	2/100	0.35691647973161	0.71462963834388	-0.4996885362858	0.16789078044951	BRAF;CBL
ganciclovir-6289	2/100	0.35691647973161	0.71462963834388	-0.49953059675635	0.16783771421137	DCAF17;BRAF
tanespimycin-6943	2/100	0.35691647973161	0.71462963834388	-0.49531919882817	0.16642272300464	TAF13;ZXDC
PNU-0230031-4291	2/100	0.35691647973161	0.71462963834388	-0.49094231868131	0.16495213128514	TLN1;CBL
testosterone-2649	2/100	0.35691647973161	0.71462963834388	-0.48882098335733	0.16423938200779	FCHSD2;RAB8B
carcinine-1305	2/100	0.35691647973161	0.71462963834388	-0.48787537886653	0.16392166754282	CBL;TMEM14A
sirolimus-2681	2/100	0.35691647973161	0.71462963834388	-0.48705152509246	0.16364486020573	TAF13;CASS4
5707885-6385	2/100	0.35691647973161	0.71462963834388	-0.48640184472713	0.16342657354183	GPR143;DCBLD2
(+)-isoprenaline-5009	2/100	0.35691647973161	0.71462963834388	-0.484112571961	0.16265739881906	C8ORF60;CBL
maprotiline-1621	2/100	0.35691647973161	0.71462963834388	-0.48408309609129	0.16264749519628	LIN7C;TMEM14A
prilocaine-3727	2/100	0.35691647973161	0.71462963834388	-0.4832370025494	0.1623632155005	CYBRD1;CCRN4L
bufexamac-7413	2/100	0.35691647973161	0.71462963834388	-0.48319963875311	0.16235066160649	GAB2;CPPED1
emetine-2801	2/100	0.35691647973161	0.71462963834388	-0.48303423933702	0.16229508891463	BICD2;MEGF9
fulvestrant-7534	2/100	0.35691647973161	0.71462963834388	-0.48279613358707	0.16221508755922	CASS4;CCRN4L
flutamide-2358	2/100	0.35691647973161	0.71462963834388	-0.48174222742786	0.16186098472367	FCHSD2;OSBPL11
dicycloverine-4405	2/100	0.35691647973161	0.71462963834388	-0.47992518788879	0.16125047604842	CBL;CPPED1
proscillaridin-7340	2/100	0.35691647973161	0.71462963834388	-0.47931033789518	0.16104389207102	ARMCX1;ZXDC
florfenicol-6460	2/100	0.35691647973161	0.71462963834388	-0.47672964698685	0.16017680351639	GNA13;IMPAD1
alsterpaullone-7056	2/100	0.35691647973161	0.71462963834388	-0.47644388170087	0.16008078899253	PLEKHF2;RBM7
scriptaid-6919	2/100	0.35691647973161	0.71462963834388	-0.47598628000544	0.15992703900588	NSMAF;UBE2M
acetylsalicylic acid-2664	2/100	0.35691647973161	0.71462963834388	-0.4750577967805	0.15961507712973	SPATA1;BRAF
heptaminol-1703	2/100	0.35691647973161	0.71462963834388	-0.47449240794086	0.15942511164794	TAF13;CPPED1
beclometasone-4403	2/100	0.35691647973161	0.71462963834388	-0.47422968219658	0.15933683819948	TLN1;CPPED1
flutamide-3803	2/100	0.35691647973161	0.71462963834388	-0.47352963307066	0.15910162809245	LMAN1;KIAA0319L
naltrexone-2047	2/100	0.35691647973161	0.71462963834388	-0.47303261594177	0.15893463488046	SMEK2;RAB8B
acacetin-2189	2/100	0.35691647973161	0.71462963834388	-0.47240412881798	0.15872346895198	RAP1GAP2;SMEK2
sirolimus-1022	2/100	0.35691647973161	0.71462963834388	-0.47155934355074	0.15843962882452	CHUK;CPPED1
meclozine-5607	2/100	0.35691647973161	0.71462963834388	-0.470958066694	0.15823760529704	GNA13;PIGN
piroxicam-2252	2/100	0.35691647973161	0.71462963834388	-0.46901070602536	0.15758330991355	C8ORF60;CBL
bendroflumethiazide-3840	2/100	0.35691647973161	0.71462963834388	-0.46798797237741	0.15723968075683	GPR143;CCRN4L
acacetin-3849	2/100	0.35691647973161	0.71462963834388	-0.46667788044185	0.15679950184227	SSR3;CCRN4L
trimethylcolchicinic acid-4787	2/100	0.35691647973161	0.71462963834388	-0.4647559975967	0.15615376677457	FAM46C;PCTP
zidovudine-5333	2/100	0.35691647973161	0.71462963834388	-0.46442534448691	0.15604267035224	GNA13;TGIF1
(+)-isoprenaline-3384	2/100	0.35691647973161	0.71462963834388	-0.46340535700698	0.15569996388287	GPR143;KIAA0319L
amprolium-4241	2/100	0.35691647973161	0.71462963834388	-0.46319614824443	0.15562967165107	TLN1;KIAA0319L
hesperidin-6714	2/100	0.35691647973161	0.71462963834388	-0.46277414411902	0.15548788212255	ACAD8;SELT
azathioprine-4667	2/100	0.35691647973161	0.71462963834388	-0.46195015233214	0.15521102841441	NOTCH1;SPATA1
quinethazone-3793	2/100	0.35691647973161	0.71462963834388	-0.46175578442439	0.15514572257416	GDPD3;FOS
nimesulide-7024	2/100	0.35691647973161	0.71462963834388	-0.4615826714466	0.15508755819608	NOTCH1;BRAF
buflomedil-4840	2/100	0.35691647973161	0.71462963834388	-0.46019833707641	0.15462243450214	ACAD8;TLN1
salsolinol-4816	2/100	0.35691647973161	0.71462963834388	-0.45926591692896	0.15430914985602	DCAF17;SELT
aminohippuric acid-6294	2/100	0.35691647973161	0.71462963834388	-0.45879521329703	0.15415099773848	GNA13;NNT
levocabastine-7009	2/100	0.35691647973161	0.71462963834388	-0.45842007026507	0.15402495310899	JMJD1C;GAB2
heliotrine-4739	2/100	0.35691647973161	0.71462963834388	-0.45797147207296	0.15387422821716	NOTCH1;FAM46C
apomorphine-2005	2/100	0.35691647973161	0.71462963834388	-0.45767383841476	0.15377422602873	IMPAD1;DCK
clorsulon-2884	2/100	0.35691647973161	0.71462963834388	-0.45571460102253	0.15311594017468	FAM46C;CCRN4L
guanadrel-3438	2/100	0.35691647973161	0.71462963834388	-0.45312355566787	0.15224537262072	SSR3;BRAF
trichlormethiazide-4198	2/100	0.35691647973161	0.71462963834388	-0.45233414977836	0.15198013945795	SPATA1;TLN1
Prestwick-972-3132	2/100	0.35691647973161	0.71462963834388	-0.45181177699511	0.15180462697788	RAP1GAP2;LOC282997
nalbuphine-1379	2/100	0.35691647973161	0.71462963834388	-0.45160647511068	0.15173564742141	FAM114A2;IMPAD1
trichostatin A-6891	2/100	0.35691647973161	0.71462963834388	-0.45129222854376	0.15163006344751	TGIF1;ZMIZ1
methylergometrine-6704	2/100	0.35691647973161	0.71462963834388	-0.45062522932573	0.15140595780741	LMAN1;USP32
famprofazone-2174	2/100	0.35691647973161	0.71462963834388	-0.44995305177481	0.1511801122948	SMEK2;GDPD3
primaquine-1343	2/100	0.35691647973161	0.71462963834388	-0.4473864446644	0.15031775576752	GNA13;CBL
lycorine-4365	2/100	0.35691647973161	0.71462963834388	-0.44629406989311	0.14995072782996	ARMCX1;EHBP1L1
Prestwick-1084-3546	2/100	0.35691647973161	0.71462963834388	-0.44555947177383	0.14970390957697	GNA13;GAB2
hesperetin-2031	2/100	0.35691647973161	0.71462963834388	-0.4444524888073	0.14933197341935	NNT;GAB2
alimemazine-3478	2/100	0.35691647973161	0.71462963834388	-0.44419745898113	0.14924628572903	GPR143;KIAA0319L
glafenine-7257	2/100	0.35691647973161	0.71462963834388	-0.4434889262289	0.1490082252011	USP32;NUDT3
diethylcarbamazine-5485	2/100	0.35691647973161	0.71462963834388	-0.4418576172322	0.1484601202903	DCAF17;FCHSD2
W-13-440	2/100	0.35691647973161	0.71462963834388	-0.44126701627262	0.14826168376667	PCTP;RAB8B
nipecotic acid-5999	2/100	0.35691647973161	0.71462963834388	-0.43784696033401	0.14711257623464	FBXO22;KIAA0319L
sparteine-4391	2/100	0.35691647973161	0.71462963834388	-0.43765080541028	0.14704666997336	GPR143;CBL
etamsylate-4576	2/100	0.35691647973161	0.71462963834388	-0.43426891338625	0.14591038516776	DCAF17;PHC2
amoxicillin-5385	2/100	0.35691647973161	0.71462963834388	-0.43415332549369	0.14587154869247	FAM46C;CBL
pentoxifylline-2290	2/100	0.35691647973161	0.71462963834388	-0.43228103257774	0.14524247538768	TLN1;CBL
5255229-833	2/100	0.35691647973161	0.71462963834388	-0.43204353661437	0.14516267891498	SMEK2;GAB2
0175029-0000-3694	2/100	0.35691647973161	0.71462963834388	-0.43075094555293	0.14472838013414	ZXDC;SMEK2
cloxacillin-2289	2/100	0.35691647973161	0.71462963834388	-0.43027004265186	0.1445668011554	GPR143;CBL
fenofibrate-7474	2/100	0.35691647973161	0.71462963834388	-0.43023761502604	0.14455590576955	PTPRE;ZXDC
benserazide-6722	2/100	0.35691647973161	0.71462963834388	-0.4284591396951	0.14395835431572	TLN1;CBL
dihydrostreptomycin-1391	2/100	0.35691647973161	0.71462963834388	-0.42830163687752	0.14390543480877	RIT1;TLN1
colforsin-7059	2/100	0.35691647973161	0.71462963834388	-0.42808987604646	0.14383428510528	RAP1GAP2;CBL
sirolimus-921	2/100	0.35691647973161	0.71462963834388	-0.42762696972705	0.14367875281347	GNA13;BRAF
amitriptyline-167	2/100	0.35691647973161	0.71462963834388	-0.42554094434795	0.14297786735482	IMPAD1;GDPD3
lumicolchicine-3254	2/100	0.35691647973161	0.71462963834388	-0.42216499915892	0.14184358063143	SSR3;FBXO22
harpagoside-7355	2/100	0.35691647973161	0.71462963834388	-0.42037247007644	0.14124130724555	CPPED1;CCRN4L
