Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
kaempferol-6157	1/100	0.72478110298878	0.72478110298878	2.47383808084186	-0.79629284661432	CDH2
riluzole-2295	1/100	0.72478110298878	0.72478110298878	2.47461188910591	-0.79654192434907	TLN1
thalidomide-2258	1/100	0.72478110298878	0.72478110298878	2.4746780879398	-0.79656323280021	MGEA5
acepromazine-1777	1/100	0.72478110298878	0.72478110298878	2.47811749488147	-0.79767032835568	B4GALT1
5279552-960	1/100	0.72478110298878	0.72478110298878	2.47908750804573	-0.7979825616218	FCHSD2
betulinic acid-4101	1/100	0.72478110298878	0.72478110298878	2.4793998047935	-0.79808308544678	ARHGAP26
tanespimycin-2686	1/100	0.72478110298878	0.72478110298878	2.4803879889733	-0.79840116770107	DNAJB1
thioridazine-5916	1/100	0.72478110298878	0.72478110298878	2.48053293283003	-0.79844782304087	GPR143
BCB000038-7547	1/100	0.72478110298878	0.72478110298878	2.48216064445259	-0.79897175996764	NF1
mestranol-3008	1/100	0.72478110298878	0.72478110298878	2.48457711958145	-0.79974958850623	PHF20L1
hydroxyzine-6660	1/100	0.72478110298878	0.72478110298878	2.48493909210793	-0.79986610224888	CBL
trichostatin A-7245	1/100	0.72478110298878	0.72478110298878	2.48494929339447	-0.79986938589609	DNAJB1
alpha-estradiol-4434	1/100	0.72478110298878	0.72478110298878	2.48497715338029	-0.79987835362424	NDUFA2
dicycloverine-4581	1/100	0.72478110298878	0.72478110298878	2.48712316969012	-0.80056912536451	GNAQ
phenindione-2868	1/100	0.72478110298878	0.72478110298878	2.48851349695364	-0.80101665168523	DCBLD2
zimeldine-1930	1/100	0.72478110298878	0.72478110298878	2.48919274560899	-0.80123529204392	GNAQ
minocycline-1135	1/100	0.72478110298878	0.72478110298878	2.48952876497904	-0.80134345183933	SSR1
methocarbamol-2111	1/100	0.72478110298878	0.72478110298878	2.49085820563851	-0.80177137963918	PTPN11
lincomycin-2380	1/100	0.72478110298878	0.72478110298878	2.49128879607318	-0.80190998049815	INPP5D
yohimbic acid-2803	1/100	0.72478110298878	0.72478110298878	2.49232549076028	-0.80224367758603	MGEA5
monorden-6938	1/100	0.72478110298878	0.72478110298878	2.49694517428435	-0.80373068717341	DNAJB1
resveratrol-5509	1/100	0.72478110298878	0.72478110298878	2.49885939926127	-0.80434684862219	FZR1
alprenolol-7141	1/100	0.72478110298878	0.72478110298878	2.49891632857002	-0.8043651733467	FZR1
nomegestrol-6525	1/100	0.72478110298878	0.72478110298878	2.50359617866477	-0.80587154968658	PTPN11
trichostatin A-3868	1/100	0.72478110298878	0.72478110298878	2.50493068351395	-0.80630110757616	HEY1
sulfanilamide-2709	1/100	0.72478110298878	0.72478110298878	2.5050005501438	-0.806323596638	NF1
edrophonium chloride-1936	1/100	0.72478110298878	0.72478110298878	2.50521174711937	-0.80639157790248	PRKCI
trichostatin A-1153	1/100	0.72478110298878	0.72478110298878	2.50567575674066	-0.80654093591627	F11R
amiprilose-3339	1/100	0.72478110298878	0.72478110298878	2.50635516862659	-0.80675962881653	FZR1
SR-95639A-6632	1/100	0.72478110298878	0.72478110298878	2.50961655498952	-0.8078094221118	SOS2
dimenhydrinate-2400	1/100	0.72478110298878	0.72478110298878	2.51062422952717	-0.80813377803156	FZR1
oxytetracycline-3170	1/100	0.72478110298878	0.72478110298878	2.51094475712012	-0.80823695124705	FZR1
nalbuphine-7177	1/100	0.72478110298878	0.72478110298878	2.51101801483163	-0.80826053184923	CPPED1
dioxybenzone-4638	1/100	0.72478110298878	0.72478110298878	2.51114880898241	-0.80830263260249	ARHGAP26
arcaine-3349	1/100	0.72478110298878	0.72478110298878	2.51162165720033	-0.80845483563323	PRKCI
tiletamine-3137	1/100	0.72478110298878	0.72478110298878	2.51203618615166	-0.80858826653205	KIAA0319L
memantine-4135	1/100	0.72478110298878	0.72478110298878	2.51496306039904	-0.80953038519542	FZR1
benperidol-2475	1/100	0.72478110298878	0.72478110298878	2.51576270996501	-0.80978778087306	PTPN11
meticrane-7282	1/100	0.72478110298878	0.72478110298878	2.51729138243013	-0.81027983852154	B3GNTL1
alcuronium chloride-4409	1/100	0.72478110298878	0.72478110298878	2.51931840535838	-0.81093230800618	LMAN1
H-89-6878	1/100	0.72478110298878	0.72478110298878	2.51935956130648	-0.81094555551309	GNA13
furaltadone-4313	1/100	0.72478110298878	0.72478110298878	2.51936105316302	-0.81094603572022	FBXO22
tetroquinone-4078	1/100	0.72478110298878	0.72478110298878	2.52274494965739	-0.81203526326224	SOS2
nadide-5873	1/100	0.72478110298878	0.72478110298878	2.52388431425928	-0.8124020083169	MAP7
tanespimycin-4449	1/100	0.72478110298878	0.72478110298878	2.52467382633924	-0.81265614088381	DNAJB1
sulfaquinoxaline-6090	1/100	0.72478110298878	0.72478110298878	2.52612123899462	-0.81312204216995	ARHGAP26
ronidazole-7131	1/100	0.72478110298878	0.72478110298878	2.52631714994096	-0.8131851030818	MAP7
tyloxapol-5672	1/100	0.72478110298878	0.72478110298878	2.52664770109494	-0.81329150273721	FPR2
phenformin-2312	1/100	0.72478110298878	0.72478110298878	2.52668286080587	-0.81330282014174	RAB11B
clioquinol-5258	1/100	0.72478110298878	0.72478110298878	2.52717933772861	-0.81346262891223	FZR1
acetylsalicylsalicylic acid-2223	1/100	0.72478110298878	0.72478110298878	2.52806980869514	-0.81374925869057	PRKCI
fluorocurarine-6083	1/100	0.72478110298878	0.72478110298878	2.52824407722285	-0.81380535321959	RAB11B
mepyramine-3184	1/100	0.72478110298878	0.72478110298878	2.52917579168564	-0.81410525868533	DCBLD2
telenzepine-2388	1/100	0.72478110298878	0.72478110298878	2.52996366614677	-0.81435886412632	FZR1
flumetasone-2551	1/100	0.72478110298878	0.72478110298878	2.53002733546003	-0.81437935836121	PHF20L1
trichostatin A-1284	1/100	0.72478110298878	0.72478110298878	2.53589254516545	-0.81626728488659	F11R
azapropazone-7277	1/100	0.72478110298878	0.72478110298878	2.53725283033899	-0.81670514109126	MAP7
5211181-950	1/100	0.72478110298878	0.72478110298878	2.5380752111423	-0.81696985362679	CPPED1
glibenclamide-1546	1/100	0.72478110298878	0.72478110298878	2.5381527367356	-0.81699480799864	NPEPL1
metampicillin-2286	1/100	0.72478110298878	0.72478110298878	2.53850749627988	-0.81710899998621	MGEA5
kaempferol-3579	1/100	0.72478110298878	0.72478110298878	2.53936057078622	-0.81738359238265	ANGPT1
cycloserine-7134	1/100	0.72478110298878	0.72478110298878	2.53995332839991	-0.81757439252079	MAP7
CP-863187-7508	1/100	0.72478110298878	0.72478110298878	2.54110038811538	-0.81794361452167	NNT
LY-294002-1019	1/100	0.72478110298878	0.72478110298878	2.54214523513325	-0.81827993572741	NBR1
atropine methonitrate-7253	1/100	0.72478110298878	0.72478110298878	2.54289085675451	-0.81851994058782	KIAA0319L
phenformin-3725	1/100	0.72478110298878	0.72478110298878	2.54416443319981	-0.81892988650177	HAL
alvespimycin-6933	1/100	0.72478110298878	0.72478110298878	2.54521037324276	-0.81926655953653	DNAJB1
CP-690334-01-4561	1/100	0.72478110298878	0.72478110298878	2.5455668395571	-0.81938130090881	PRPF18
vitexin-2810	1/100	0.72478110298878	0.72478110298878	2.54566779547422	-0.81941379716442	FAM46C
alfaxalone-3135	1/100	0.72478110298878	0.72478110298878	2.54599706654341	-0.81951978477898	PTPN11
clofazimine-3239	1/100	0.72478110298878	0.72478110298878	2.54656361779152	-0.8197021494655	ARHGEF12
boldine-2148	1/100	0.72478110298878	0.72478110298878	2.54783664388725	-0.82011191822984	MAP7
lomustine-7050	1/100	0.72478110298878	0.72478110298878	2.54916610027471	-0.82053985109231	DNAJB1
gossypol-6058	1/100	0.72478110298878	0.72478110298878	2.54940432529411	-0.82061653229482	ARHGAP26
sirolimus-1207	1/100	0.72478110298878	0.72478110298878	2.54956346056715	-0.82066775564712	PRKCI
tretinoin-3165	1/100	0.72478110298878	0.72478110298878	2.54962265315501	-0.82068680888858	CBL
perphenazine-5698	1/100	0.72478110298878	0.72478110298878	2.55060894587124	-0.82100428230799	FAM46C
oxybutynin-6770	1/100	0.72478110298878	0.72478110298878	2.5511750069443	-0.82118648921423	FOS
amodiaquine-1570	1/100	0.72478110298878	0.72478110298878	2.55131837764498	-0.82123263817775	STK19
atropine oxide-4476	1/100	0.72478110298878	0.72478110298878	2.55173685034471	-0.82136733851238	B3GNTL1
spectinomycin-4773	1/100	0.72478110298878	0.72478110298878	2.55174572200374	-0.82137019417164	GPR143
pheneticillin-6105	1/100	0.72478110298878	0.72478110298878	2.55241619152242	-0.82158600865268	CDH2
profenamine-5296	1/100	0.72478110298878	0.72478110298878	2.55282412188188	-0.82171731555982	CEP63
dihydrostreptomycin-6228	1/100	0.72478110298878	0.72478110298878	2.55286830161454	-0.82173153637942	PIGN
atractyloside-2573	1/100	0.72478110298878	0.72478110298878	2.55358801705475	-0.8219632024133	TAF13
suramin sodium-7501	1/100	0.72478110298878	0.72478110298878	2.5552815536707	-0.82250832745734	CPPED1
methazolamide-6268	1/100	0.72478110298878	0.72478110298878	2.5561859886469	-0.82279945204926	EHBP1L1
fluphenazine-5880	1/100	0.72478110298878	0.72478110298878	2.55661479027623	-0.82293747711755	ARHGAP26
Prestwick-1103-2978	1/100	0.72478110298878	0.72478110298878	2.55988570567211	-0.82399033767128	PTPN11
gibberellic acid-4234	1/100	0.72478110298878	0.72478110298878	2.56011929529875	-0.82406552680761	B4GALT1
clozapine-4453	1/100	0.72478110298878	0.72478110298878	2.56162467882327	-0.82455008808156	SVIL
glipizide-2008	1/100	0.72478110298878	0.72478110298878	2.56399203718791	-0.8253121066412	NPEPL1
trichostatin A-5260	1/100	0.72478110298878	0.72478110298878	2.56458709690026	-0.82550364779174	HEY1
carbarsone-4110	1/100	0.72478110298878	0.72478110298878	2.56504093684007	-0.82564973233154	GPR143
albendazole-1547	1/100	0.72478110298878	0.72478110298878	2.56873909697356	-0.82684011681253	M6PR
rilmenidine-3133	1/100	0.72478110298878	0.72478110298878	2.5693489560539	-0.82703642166647	NPEPL1
tetracaine-1739	1/100	0.72478110298878	0.72478110298878	2.57148614522399	-0.82772435207759	ARHGEF12
colchicine-4614	1/100	0.72478110298878	0.72478110298878	2.57359096046882	-0.82840186178847	ARHGAP26
salsolinol-2791	1/100	0.72478110298878	0.72478110298878	2.57493963763541	-0.82883598154289	KIAA0319L
harmine-7209	1/100	0.72478110298878	0.72478110298878	2.57784967512658	-0.82977268069695	KIAA0319L
deferoxamine-3760	1/100	0.72478110298878	0.72478110298878	2.57812630305931	-0.82986172324412	NF1
semustine-7545	1/100	0.72478110298878	0.72478110298878	2.57826666484623	-0.82990690368165	CPPED1
brompheniramine-4131	1/100	0.72478110298878	0.72478110298878	2.58082378470381	-0.83073000373265	GPR143
Prestwick-692-2820	1/100	0.72478110298878	0.72478110298878	2.58128937575899	-0.83087987078724	KIAA0319L
LY-294002-1054	1/100	0.72478110298878	0.72478110298878	2.58238784824191	-0.83123345325778	KDM6B
miconazole-1896	1/100	0.72478110298878	0.72478110298878	2.58356647649868	-0.83161283671741	NPEPL1
N6-methyladenosine-2626	1/100	0.72478110298878	0.72478110298878	2.58494912399171	-0.83205789103064	CBL
suramin sodium-7529	1/100	0.72478110298878	0.72478110298878	2.58588696993911	-0.83235977013296	LMAN1
chloroquine-7251	1/100	0.72478110298878	0.72478110298878	2.58659346914561	-0.83258718205156	MGEA5
theobromine-6613	1/100	0.72478110298878	0.72478110298878	2.58736573733804	-0.83283576405944	FAM46C
khellin-1504	1/100	0.72478110298878	0.72478110298878	2.58840892886737	-0.83317155238726	LMAN1
etilefrine-7350	1/100	0.72478110298878	0.72478110298878	2.58943264156364	-0.83350107075927	FZR1
0173570-0000-4715	1/100	0.72478110298878	0.72478110298878	2.58964642009529	-0.83356988298948	RAB11B
monobenzone-6713	1/100	0.72478110298878	0.72478110298878	2.59385358186947	-0.83492410776727	NF1
isotretinoin-7438	1/100	0.72478110298878	0.72478110298878	2.5942190153997	-0.83504173555718	DCAF17
5248896-838	1/100	0.72478110298878	0.72478110298878	2.59429645285482	-0.83506666155862	TM2D1
saquinavir-5770	1/100	0.72478110298878	0.72478110298878	2.59462489990397	-0.835172383933	PRPF18
chlorpropamide-5391	1/100	0.72478110298878	0.72478110298878	2.59489575302056	-0.83525956765003	EHBP1L1
nitrendipine-3087	1/100	0.72478110298878	0.72478110298878	2.59579407932985	-0.83554872595006	RAP1GAP2
bethanechol-5539	1/100	0.72478110298878	0.72478110298878	2.59704619188487	-0.83595176294688	FZR1
Prestwick-664-6033	1/100	0.72478110298878	0.72478110298878	2.59863447258059	-0.83646300762624	HNRPDL
trichostatin A-6709	1/100	0.72478110298878	0.72478110298878	2.59893245915636	-0.83655892521297	FAM46C
ganciclovir-3368	1/100	0.72478110298878	0.72478110298878	2.60089151291582	-0.83718951640116	PTPN11
isradipine-3129	1/100	0.72478110298878	0.72478110298878	2.60181163155059	-0.83748568933688	KIAA0319L
mephenytoin-6158	1/100	0.72478110298878	0.72478110298878	2.60181760418718	-0.83748761184257	TM2D1
oxaprozin-863	1/100	0.72478110298878	0.72478110298878	2.60437188067427	-0.83830979665357	CEP63
guanabenz-1544	1/100	0.72478110298878	0.72478110298878	2.60691761544479	-0.83912923200904	FAM46C
etofenamate-2907	1/100	0.72478110298878	0.72478110298878	2.6079491011924	-0.83946125241432	FZR1
oxolinic acid-1419	1/100	0.72478110298878	0.72478110298878	2.60863222457519	-0.83968113999196	LMAN1
oxybenzone-3092	1/100	0.72478110298878	0.72478110298878	2.60947273301667	-0.83995168755312	LOC282997
quercetin-4264	1/100	0.72478110298878	0.72478110298878	2.61118386976724	-0.84050247782699	RAB11B
podophyllotoxin-6103	1/100	0.72478110298878	0.72478110298878	2.61340934467906	-0.84121882614676	HAL
clindamycin-2219	1/100	0.72478110298878	0.72478110298878	2.6134371780327	-0.84122778530241	MGEA5
0179445-0000-3630	1/100	0.72478110298878	0.72478110298878	2.61489773654669	-0.84169791805109	BCL2L11
paromomycin-3017	1/100	0.72478110298878	0.72478110298878	2.61833063441701	-0.84280291843025	SVIL
benzylpenicillin-3577	1/100	0.72478110298878	0.72478110298878	2.6185821191506	-0.84288386774376	RBM5
valproic acid-6181	1/100	0.72478110298878	0.72478110298878	2.61879410867699	-0.84295210411894	FZR1
flumetasone-3610	1/100	0.72478110298878	0.72478110298878	2.62137242123298	-0.84378202579432	NF1
LY-294002-4460	1/100	0.72478110298878	0.72478110298878	2.62148439059577	-0.84381806711947	MEGF9
thioridazine-4454	1/100	0.72478110298878	0.72478110298878	2.62184959859548	-0.84393562231435	FOS
tamoxifen-6768	1/100	0.72478110298878	0.72478110298878	2.62309681002175	-0.84433708170841	FOS
trichostatin A-5308	1/100	0.72478110298878	0.72478110298878	2.6244065006649	-0.84475865226249	HEY1
meteneprost-7500	1/100	0.72478110298878	0.72478110298878	2.62626211218438	-0.84535594688354	STX3
orphenadrine-3801	1/100	0.72478110298878	0.72478110298878	2.62642023710014	-0.8454068450164	NF1
valproic acid-629	1/100	0.72478110298878	0.72478110298878	2.62726454927735	-0.8456786169453	SPAG9
trichostatin A-2672	1/100	0.72478110298878	0.72478110298878	2.63054533431012	-0.84673465439298	F11R
0198306-0000-7099	1/100	0.72478110298878	0.72478110298878	2.63099089000171	-0.8468780723526	SSR3
DL-thiorphan-2752	1/100	0.72478110298878	0.72478110298878	2.63257266215959	-0.84738722202737	DCBLD2
risperidone-2947	1/100	0.72478110298878	0.72478110298878	2.63393688436449	-0.84782634550573	ARHGAP26
nipecotic acid-6500	1/100	0.72478110298878	0.72478110298878	2.6345784580845	-0.84803285884537	RAB11B
homochlorcyclizine-7295	1/100	0.72478110298878	0.72478110298878	2.63714136975096	-0.84885782319624	TMCC1
fusidic acid-5353	1/100	0.72478110298878	0.72478110298878	2.63725762934953	-0.84889524548649	LMAN1
pramocaine-2198	1/100	0.72478110298878	0.72478110298878	2.63894639606309	-0.84943883516765	KIAA0319L
naftifine-2974	1/100	0.72478110298878	0.72478110298878	2.63951876087774	-0.8496230711575	TMCC1
LY-294002-2696	1/100	0.72478110298878	0.72478110298878	2.63958699197969	-0.84964503376646	F11R
0225151-0000-6389	1/100	0.72478110298878	0.72478110298878	2.64033420169724	-0.8498855498122	NF1
oxyphenbutazone-4506	1/100	0.72478110298878	0.72478110298878	2.64055553075738	-0.84995679244877	MEGF9
trifluoperazine-1165	1/100	0.72478110298878	0.72478110298878	2.64265404111124	-0.85063227270606	STK19
ioxaglic acid-3528	1/100	0.72478110298878	0.72478110298878	2.64293600757199	-0.85072303364851	SVIL
dihydroergocristine-7034	1/100	0.72478110298878	0.72478110298878	2.64439782283712	-0.85119357092728	KDM6B
PHA-00851261E-3776	1/100	0.72478110298878	0.72478110298878	2.64638046872765	-0.85183175608266	NF1
disulfiram-6210	1/100	0.72478110298878	0.72478110298878	2.64869222427338	-0.85257587689576	DNAJB1
penbutolol-7476	1/100	0.72478110298878	0.72478110298878	2.64953656028988	-0.85284765649818	CLDN9
mesalazine-6162	1/100	0.72478110298878	0.72478110298878	2.65022311151882	-0.85306864745013	TMCC1
methylergometrine-6704	1/100	0.72478110298878	0.72478110298878	2.65088639136578	-0.8532821476794	SVIL
canrenoic acid-6783	1/100	0.72478110298878	0.72478110298878	2.65091621885733	-0.85329174871931	B3GNTL1
15-delta prostaglandin J2-5591	1/100	0.72478110298878	0.72478110298878	2.65137721873422	-0.85344013793973	APOBEC3A
sirolimus-1242	1/100	0.72478110298878	0.72478110298878	2.65171951744433	-0.85355031896426	BCL2L11
sirolimus-1148	1/100	0.72478110298878	0.72478110298878	2.65276521772208	-0.85388691482206	TLN1
nitrendipine-6464	1/100	0.72478110298878	0.72478110298878	2.65287920865259	-0.85392360686073	APOBEC3A
lycorine-4365	1/100	0.72478110298878	0.72478110298878	2.65392894153764	-0.85426150075674	SMEK2
etanidazole-2510	1/100	0.72478110298878	0.72478110298878	2.65506741460409	-0.85462795883898	FAM46C
acenocoumarol-2240	1/100	0.72478110298878	0.72478110298878	2.65757970792947	-0.85543662987493	FZR1
nordihydroguaiaretic acid-415	1/100	0.72478110298878	0.72478110298878	2.65983707692394	-0.85616324444052	NF1
mebeverine-1576	1/100	0.72478110298878	0.72478110298878	2.66355042689888	-0.8573585183127	TM2D1
cephaeline-5247	1/100	0.72478110298878	0.72478110298878	2.66461821180978	-0.85770222289581	FOS
clozapine-6188	1/100	0.72478110298878	0.72478110298878	2.66555990814406	-0.85800534138221	DCAF17
Prestwick-675-6042	1/100	0.72478110298878	0.72478110298878	2.66664788633007	-0.85835554588974	NDUFA2
clorgiline-5005	1/100	0.72478110298878	0.72478110298878	2.66800642339293	-0.85879283940276	FAM46C
pipemidic acid-6470	1/100	0.72478110298878	0.72478110298878	2.66986001342316	-0.85938948333554	NF1
canavanine-2141	1/100	0.72478110298878	0.72478110298878	2.67186716628821	-0.86003555693303	MAP7
erythromycin-1510	1/100	0.72478110298878	0.72478110298878	2.67247662862422	-0.86023173408068	FOS
oxamniquine-2924	1/100	0.72478110298878	0.72478110298878	2.67339738822843	-0.86052811333524	FAM46C
R-atenolol-4259	1/100	0.72478110298878	0.72478110298878	2.67427245753631	-0.86080978554149	NF1
picotamide-2233	1/100	0.72478110298878	0.72478110298878	2.67541540439953	-0.86117768367448	NF1
trichostatin A-1951	1/100	0.72478110298878	0.72478110298878	2.67608352046129	-0.86139274061163	HEY1
azathioprine-5627	1/100	0.72478110298878	0.72478110298878	2.67649767622918	-0.86152605138808	FPR2
thioridazine-1230	1/100	0.72478110298878	0.72478110298878	2.6769998713513	-0.86168770076459	B4GALT1
LY-294002-5236	1/100	0.72478110298878	0.72478110298878	2.67769006734947	-0.86190986491525	SOS2
PHA-00851261E-4330	1/100	0.72478110298878	0.72478110298878	2.6780736361523	-0.86203333018819	FBXO22
