Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
Prestwick-559-1728	13/100	0.01210039979052	0.68019932526145	-1.53982325876769	0.59340076284338	TMEM30A;CLDND1;ARMC7;CBL;PJA2;ARMC1;TBL3;EIF2S3;FUBP3;GSTA4;EXOC5;RIN1;NUPL1
nomifensine-7217	13/100	0.01210039979052	0.68019932526145	-1.53492776156487	0.59151418803155	TMOD3;ZDHHC13;BRAF;AHR;SYNJ2BP;ATP7B;MMP15;RP2;PELI1;ZKSCAN3;PTPN9;AZI2;SLC26A6
mitoxantrone-6755	13/100	0.01210039979052	0.68019932526145	-1.52375560428404	0.58720878050163	CASP8AP2;SAMD9;JMJD1C;ARID4A;ZBTB44;C1ORF63;DUSP6;MYC;TRIM13;B3GNT2;SNAI2;CCNL1;SLC38A2
mephentermine-3425	13/100	0.01210039979052	0.68019932526145	-1.52246625645203	0.5867119053033	USP6NL;TMOD3;SIRT6;F3;KLF3;SPATA2L;TRIM5;CDK3;ANKFY1;ZBED1;RIN2;ZNF652;TNRC6B
mitoxantrone-5354	13/100	0.01210039979052	0.68019932526145	-1.52203320145121	0.58654501915817	CASP8AP2;RBM15;URGCP;TRIM52;CLDND1;CITED2;NOTCH2NL;ARMC7;C1ORF63;MYC;TRIM13;CCNL1;SLC38A2
apomorphine-1923	13/100	0.01210039979052	0.68019932526145	-1.47704910611051	0.56920952540004	CLDND1;SLC2A10;FZD6;ZDHHC13;PTPLB;VSIG10;ACAP2;PDCD10;CHORDC1;SNAI2;EXOC5;AIDA;ZNF652
benfotiamine-4312	12/100	0.02587434314777	0.87755942597815	-1.57240526093711	0.2053728008995	LRRC37A3;UGCG;DDX6;DCAF16;PRKAB2;C14ORF118;EIF2S3;TAOK1;KIAA1731;TRMT2B;SMAD5;ZNF652
simvastatin-4828	12/100	0.02587434314777	0.87755942597815	-1.56912178313444	0.2049439438804	RNF146;DTWD1;CASP8AP2;CLDND1;GSTA4;TRIM5;RP2;NIPAL2;LCP1;CENPQ;MAP4K3;ZNF652
norethisterone-5474	12/100	0.02587434314777	0.87755942597815	-1.56470186572394	0.20436665579768	SLC9A2;MAGI1;SLC22A4;ERN2;BAG4;WDR60;TAOK1;ZBED1;NPL;CD302;LCP1;F3
valproic acid-5237	12/100	0.02587434314777	0.87755942597815	-1.56330684908794	0.20418445183223	LRRC37A3;MVP;UBXN8;B3GNT2;ANKFY1;SNAI2;ARRB1;TRMT2B;AHR;YAF2;ZNF652;CCRN4L
picrotoxinin-2161	12/100	0.02587434314777	0.87755942597815	-1.56041314252826	0.20380650307061	RNF146;SLC22A4;EML4;PGM3;C1ORF56;CYBRD1;B3GNT2;ANKFY1;EXOC5;ZNF215;SCYL2;PLS1
cycloserine-3562	12/100	0.02587434314777	0.87755942597815	-1.55985937865597	0.20373417563676	SLC9A2;EDEM3;ERN2;DCAF16;PRKAB2;BAG4;EIF2S3;ARID4A;TRMT2B;F3;MPHOSPH8;ZNF652
emetine-2801	12/100	0.02587434314777	0.87755942597815	-1.55633560139332	0.20327393296005	SLC9A2;TMEM30A;TFDP1;FAM114A1;MAT2A;WRB;SLC6A14;CD302;CAMK1;DIP2C;SLC38A2;CENPQ
zalcitabine-7352	12/100	0.02587434314777	0.87755942597815	-1.55529368328116	0.20313784740608	MAGI1;TSSC4;TAOK1;HP1BP3;ZKSCAN3;TRIM25;SNAI2;VASH1;DNALI1;SLC26A6;SPATA2L;SAV1
dehydrocholic acid-5681	12/100	0.02587434314777	0.87755942597815	-1.54578697874184	0.20189617098393	RPH3AL;TBL1XR1;NT5DC3;TRIM25;ANKFY1;MDM4;ARRB1;PCSK7;KLF3;CENPQ;CCRN4L;THAP1
hydrastine hydrochloride-7309	12/100	0.02587434314777	0.87755942597815	-1.54147532506073	0.2013330232923	TRIM52;TMOD3;MICAL1;EPHX2;PTPN9;BRAF;FBXL15;PCSK7;RIN1;F3;CENPQ;ATAD2B
prochlorperazine-5010	12/100	0.02587434314777	0.87755942597815	-1.54062012179648	0.2012213246774	ERN2;EIF2S3;TBL1XR1;HP1BP3;B3GNT2;ANKFY1;MDM4;ARRB1;EXOC5;CBL;SCYL2;SGPP1
irinotecan-7498	12/100	0.02587434314777	0.87755942597815	-1.53568822864261	0.2005771671336	DENND1B;GSK3B;ELF1;NIPBL;ACAP2;RASA1;NEK7;FNDC3B;WWP1;GIGYF2;SCYL2;MAP4K3
clobetasol-6835	12/100	0.02587434314777	0.87755942597815	-1.53401617394288	0.20035877905931	RNF146;EML4;ERN2;EIF2S3;TRIM5;HP1BP3;ZNF768;C1ORF56;TRMT2B;MPHOSPH8;SGPP1;ZNF652
alpha-ergocryptine-3434	12/100	0.02587434314777	0.87755942597815	-1.53127089374187	0.20000021635404	DDX6;SPSB1;BAG4;BCL11B;ESRP2;CDK3;SLC6A14;SNAI2;SIRT6;ZNF652;SPATA2L;ATAD2B
trichostatin A-3332	12/100	0.02587434314777	0.87755942597815	-1.5289347001718	0.19969508470074	SLC9A2;YAP1;DDX6;RPH3AL;SLC2A10;TOM1;ZNF768;TRIM25;LCP1;METTL8;RIN2;TRPM4
flunixin-4273	12/100	0.02587434314777	0.87755942597815	-1.52743970702171	0.1994998227424	GLTP;MFSD6;PRKAB2;EIF2S3;TMOD3;KIAA1731;UBXN8;ANKFY1;ZBED1;SMAD5;ZNF652;DCBLD2
hesperetin-6750	12/100	0.02587434314777	0.87755942597815	-1.52495697093144	0.19917555108202	EIF2S3;SAMD9;HP1BP3;TWISTNB;B3GNT2;ANKFY1;EXOC5;CBL;KLF3;SMAD5;SCYL2;GABPA
blebbistatin-837	12/100	0.02587434314777	0.87755942597815	-1.52386842689538	0.19903337568796	USP6NL;SLC36A1;XAB2;PRKAB2;NLRX1;C1ORF115;SLC31A2;MMP15;TRIM25;ZBED1;DNALI1;TNRC6B
azapropazone-6522	12/100	0.02587434314777	0.87755942597815	-1.521754511242	0.19875727588762	ERN2;TBL1XR1;INSIG2;ZNF516;LRIG1;SYNC;KLF3;GMCL1;SCYL2;SGPP1;GABPA;ATAD2B
pipemidic acid-6752	12/100	0.02587434314777	0.87755942597815	-1.52143004601034	0.19871489728773	PTPRS;EIF2S3;HP1BP3;CDC37L1;MTSS1L;B3GNT2;ANKFY1;EXOC5;ZNF215;CBL;KLF3;DCBLD2
ethisterone-3864	12/100	0.02587434314777	0.87755942597815	-1.51874602928081	0.19836433624148	ERN2;BAG4;RP2;TAOK1;ENTPD6;LRIG1;TRIM25;ANKFY1;ARRB1;ZCCHC2;SCYL2;MYL12A
ipratropium bromide-1769	12/100	0.02587434314777	0.87755942597815	-1.51823428466588	0.19829749696822	CASP8AP2;MYLIP;TMEM135;ACAP2;7-MAR;TMX1;MAN2A1;ATP6V1H;C2ORF49;AIDA;SELT;MAD2L1
iopanoic acid-5448	12/100	0.02587434314777	0.87755942597815	-1.5177645606323	0.19823614602847	MRPL41;KIAA0754;TAOK1;NIPAL2;NT5DC3;INPP5J;ZKSCAN3;SNAI2;VASH1;KPNA5;RIN1;RIN2
diltiazem-2032	12/100	0.02587434314777	0.87755942597815	-1.51765239379265	0.19822149584979	DENND1B;CYB5R3;UBE3C;ENTPD6;CD302;ACADM;RPRD1A;ZNF12;ATP6V0E2;AZI2;PTPLB;ZNF652
etoposide-1626	12/100	0.02587434314777	0.87755942597815	-1.51560243259028	0.19795374917892	MRPL4;MYLIP;CENPF;BCL11A;CELF2;MYC;TGFBRAP1;TIPRL;PRMT3;ZNF516;MINA;ATAD2B
trichostatin A-4565	12/100	0.02587434314777	0.87755942597815	-1.51461615534224	0.19782493091182	LRRC37A3;DFFB;NLRX1;PHF11;CUL1;UBXN8;PTPN9;ZBED1;ADNP;RIN2;SIM2;GABPA
fenoprofen-4274	12/100	0.02587434314777	0.87755942597815	-1.51368359534354	0.19770312868711	DDX6;LYPLA1;PRKAB2;C14ORF118;EIF2S3;NT5DC3;TWISTNB;SLC16A7;ZNF215;GABPA;ZNF652;THAP1
nystatin-4807	12/100	0.02587434314777	0.87755942597815	-1.51032358540185	0.1972642757591	CASP8AP2;ERN2;TAF1A;C1ORF56;DSG2;NPL;AIDA;F3;SCYL2;PJA2;ZNF652;ATAD2B
oleandomycin-2018	12/100	0.02587434314777	0.87755942597815	-1.50972331950328	0.19718587466751	DCAF16;TMEM30A;CYB5R3;CLDND1;NEK7;RPL36A;ACADM;MAGT1;ATP6V0E2;PTPLB;PHF17;MYL12A
vancomycin-4423	12/100	0.02587434314777	0.87755942597815	-1.50843012049975	0.19701696916454	C16ORF7;NLRX1;PTPRS;MICAL1;EPHX2;SLC6A14;RORC;SYNC;CBL;CENPQ;MYL12A;ETV6
5248896-955	12/100	0.02587434314777	0.87755942597815	-1.50264592026967	0.1962614912787	RHBDF1;SLC36A1;PRKAB2;RPH3AL;ATP7B;TRIM5;ITGA2;BRAF;SLC39A4;ZNF432;THAP1;TNRC6B
tubocurarine chloride-5449	12/100	0.02587434314777	0.87755942597815	-1.50026089010634	0.19594998104846	LRRC37A3;MRPL41;MAGI1;KIAA0754;PDPR;GSTA4;INPP5J;PCSK7;KPNA5;RIN1;KLF3;CENPQ
myosmine-2199	12/100	0.02587434314777	0.87755942597815	-1.50013726594909	0.19593383442261	RNF146;RHBDF1;ERN2;CDK3;NIPAL2;PLP1;ARRB1;ARMC7;EXOC5;KPNA5;ZNF432;CCRN4L
ionomycin-882	12/100	0.02587434314777	0.87755942597815	-1.49914892931844	0.1958047471783	USP6NL;RIT1;URGCP;HP1BP3;FAM69A;ABCC6;KIAA0247;C1ORF56;PTPN9;B3GNT2;PCSK7;SGPP1
debrisoquine-1591	12/100	0.02587434314777	0.87755942597815	-1.49867664056065	0.19574306125837	CASP8AP2;TMEM135;UBE3C;DNAJB6;SECISBP2L;TAOK1;PRMT3;GPATCH2;ZDHHC13;SIRT6;SCYL2;ZNF652
colecalciferol-3298	12/100	0.02587434314777	0.87755942597815	-1.49542320677167	0.19531812830604	KIAA0754;ERN2;GSTA4;MMP15;MVP;NIPAL2;DIXDC1;CAMK1;RIN2;F3;ZNF124;SPATA2L
cefalexin-1273	12/100	0.02587434314777	0.87755942597815	-1.49489100279558	0.19524861682326	ERN2;CLDND1;EIF2S3;YIPF5;CDC37L1;B3GNT2;ARID4A;EXOC5;AIDA;SELT;F3;SCYL2
flunisolide-3747	12/100	0.02587434314777	0.87755942597815	-1.49418224878515	0.19515604603386	LRRC37A3;MYLIP;EDN1;PTPRS;MVP;EPHX2;ZNF768;ZBED1;FBXL15;SCYL2;GABPA;TRPM4
dipyridamole-5252	12/100	0.02587434314777	0.87755942597815	-1.4933374076168	0.19504570081856	MRPL41;RNF146;C16ORF7;C14ORF118;PDPR;SOAT2;EPHX2;NIPAL2;KIAA1731;B3GNT2;SYNC;SGPP1
sulfamethoxazole-2296	12/100	0.02587434314777	0.87755942597815	-1.49315422621196	0.19502177538462	EML4;BAG4;EIF2S3;BCL11B;TBL1XR1;HP1BP3;SLC16A7;ANKFY1;ARRB1;F3;SGPP1;ZNF652
meclozine-4646	12/100	0.02587434314777	0.87755942597815	-1.49120212086308	0.19476680972589	EML4;XAB2;RPH3AL;CLDND1;TWISTNB;TRIM25;EXOC5;LCP1;F3;KLF3;SCYL2;SGPP1
carbarsone-1313	12/100	0.02587434314777	0.87755942597815	-1.48902599030972	0.19448258399989	NPDC1;ERN2;TBL3;SAMD9;CDK3;TGFBRAP1;TRIM25;MDM4;VASH1;ECSIT;SCYL2;TNRC6B
sulfadiazine-5098	12/100	0.02587434314777	0.87755942597815	-1.48775722378593	0.19431686963785	SLC22A4;RP2;RMND1;TWISTNB;UBXN8;C1ORF56;ANKFY1;FBXL15;RAB17;ZNF215;MFGE8;F3
nocodazole-7145	12/100	0.02587434314777	0.87755942597815	-1.48721464589866	0.19424600321226	USP6NL;NPDC1;DENND1B;TBL3;BCL11B;TGFBRAP1;ZKSCAN3;CDC37L1;FBXO3;PCSK7;SSBP2;GABPA
ethisterone-2366	12/100	0.02587434314777	0.87755942597815	-1.48674799989817	0.19418505429627	LRRC37A3;PRKAB2;PDPR;CDK3;ITGA2;NIPAL2;CBL;SYNJ2BP;QTRTD1;SLC26A6;ZNF652;SPATA2L
atropine-1768	12/100	0.02587434314777	0.87755942597815	-1.48560931097215	0.19403632944785	SLC36A1;MST4;LXN;RP2;ANXA5;CHORDC1;PIN1;ACADM;AHR;F3;ZNF432;TNRC6B
trichostatin A-7503	12/100	0.02587434314777	0.87755942597815	-1.48336578168011	0.19374330073188	PCMTD2;SLC2A10;FZD6;YIPF5;CUL1;TRIM13;PTPN9;ADNP;QTRTD1;RIN2;YAF2;TMPO
Y-27632-832	12/100	0.02587434314777	0.87755942597815	-1.48205727804227	0.19357239628137	USP6NL;NLRX1;TGFBRAP1;ABCC6;LRIG1;CDC37L1;MTSS1L;ARID4A;C2ORF49;EXOC5;SYNJ2BP;SMAD5
hexamethonium bromide-1982	12/100	0.02587434314777	0.87755942597815	-1.4747971850224	0.19262415114679	DENND1B;TMEM135;UBE3C;PPP2R5E;TAOK1;ACSL5;RPRD1A;CENPQ;GMCL1;ZNF146;MAD2L1;ATAD2B
meclofenoxate-4268	12/100	0.02587434314777	0.87755942597815	-1.47381391794623	0.19249572604005	DDX6;RIT1;PRKAB2;C14ORF118;EIF2S3;PERP;TIPRL;KIAA1731;CEPT1;METTL8;SMAD5;DCBLD2
dexverapamil-164	12/100	0.02587434314777	0.87755942597815	-1.47168933885914	0.19221823348219	ARMC1;GTF3C3;TMEM30A;RCN2;PNMA1;COG4;TAOK1;TGFBRAP1;ATP6V1H;TRIM25;ADNP;ARGLU1
alpha-estradiol-1048	12/100	0.02587434314777	0.87755942597815	-1.47106881900418	0.19213718700913	NME7;SLC2A10;INSIG2;WDR60;ABCC6;ZDHHC13;AHR;SYNJ2BP;MPHOSPH8;GMCL1;ATAD2B;APPL1
salsolinol-4816	12/100	0.02587434314777	0.87755942597815	-1.46883098771419	0.19184490251264	RNF146;EML4;ERN2;PIGB;RP2;EXOC5;AIDA;ZNF12;SELT;GMCL1;APPL2;SGPP1
procarbazine-3533	12/100	0.02587434314777	0.87755942597815	-1.46825513309422	0.1917696897929	DDX6;BAG4;MMP15;LAMB2;NT5DC3;SSPN;INPP5J;ARRB1;FBXL15;ECSIT;KLF3;ZNF652
amoxapine-1931	12/100	0.02587434314777	0.87755942597815	-1.46183792924533	0.19093153492206	SLC36A1;ACAP2;YTHDF3;SGMS1;CHORDC1;CD302;ACADM;AHR;RPRD1A;TMED7;PHF17;MAD2L1
trichostatin A-6493	12/100	0.02587434314777	0.87755942597815	-1.46104628575297	0.19082813788735	YAP1;DTWD1;DDX6;TSSC4;URGCP;ESRP2;MYC;SLC6A14;UBXN8;ADNP;NR2F2;METTL8
thapsigargin-7103	12/100	0.02587434314777	0.87755942597815	-1.45980755845386	0.19066634696659	GINS2;TMEM30A;BCL11B;MVP;WRB;DIXDC1;CD302;SOX9;ZCCHC2;VSIG10;DUSP6;SPATA2L
conessine-4777	12/100	0.02587434314777	0.87755942597815	-1.45912503310818	0.19057720191893	MRPL41;SLC36A1;ERN2;PRKAB2;EIF2S3;TRIM5;TAOK1;ITGA2;ARMC7;METTL8;SASH1;ZNF432
desoxycortone-5357	12/100	0.02587434314777	0.87755942597815	-1.4568584925427	0.19028116768663	DENND1B;DDX6;FAM114A1;SLC2A10;PSPC1;TRIM5;TMOD3;LRIG1;PCSK7;EXOC5;AIDA;GMCL1
methotrexate-1957	12/100	0.02587434314777	0.87755942597815	-1.45276357588544	0.18974632814861	PCMTD2;LYPLA1;ACAP2;SGMS1;PDCD10;CHORDC1;TAF1A;ACADM;AHR;PTPLB;ZNF652;MAD2L1
ifenprodil-2372	12/100	0.02587434314777	0.87755942597815	-1.45257055778557	0.189721117938	RNF146;SNRPN;GSTA4;TGFBRAP1;NT5DC3;PGM3;ZKSCAN3;ANKFY1;METTL8;GABPA;CCRN4L;SPATA2L
buspirone-2637	12/100	0.02587434314777	0.87755942597815	-1.45074760655627	0.18948302117683	RNF146;ERN2;PLK1S1;SNAI2;SIRT6;EXOC5;LCP1;F3;SMAD5;GABPA;ZNF652;LRP6
chlortalidone-7152	12/100	0.02587434314777	0.87755942597815	-1.45050441621878	0.18945125793996	LRRC37A3;XAB2;PPP3R1;COG4;C1ORF56;ARID4A;BRAF;LSR;RAB17;METTL8;CBL;PVRL2
benserazide-631	12/100	0.02587434314777	0.87755942597815	-1.44936023558016	0.18930181581564	FUBP3;DNAJB6;CASP6;PRMT3;FBXO3;ZBED1;SIRT6;LCP1;CBL;SYNJ2BP;CHST5;TNRC6B
vorinostat-6980	12/100	0.02587434314777	0.87755942597815	-1.4479453797059	0.1891170206353	SLC9A2;YAP1;TSSC4;ESRP2;MYC;SLC6A14;UBXN8;TRIM13;JMJD1C;ADNP;NR2F2;METTL8
lithocholic acid-3433	12/100	0.02587434314777	0.87755942597815	-1.44616850344765	0.18888494175393	DDX6;PC;TBL1XR1;SLC6A14;ZNF516;ZKSCAN3;ZBED1;BRAF;PCSK7;TRMT2B;RIN2;ZNF652
alpha-estradiol-1151	12/100	0.02587434314777	0.87755942597815	-1.44349434190903	0.18853566790012	ERN2;PRKAB2;TMOD3;GNA12;NT5DC3;TUBGCP5;C1ORF56;ZBED1;ARRB1;ATP6V0E2;F3;SPATA2L
trichostatin A-5822	12/100	0.02587434314777	0.87755942597815	-1.4426156943607	0.18842090721311	SOCS2;RBM39;DFFB;DTWD1;NLRX1;TSSC4;URGCP;CUL1;UBXN8;ADNP;RIN2;SIM2
ranitidine-1404	12/100	0.02587434314777	0.87755942597815	-1.44208343863389	0.18835138897114	RNF146;TSSC4;TBL1XR1;PPP2R5E;TGFBRAP1;ENTPD6;TAF1A;B3GNT2;CD302;QTRTD1;GMCL1;ZNF652
carteolol-4176	12/100	0.02587434314777	0.87755942597815	-1.43257614471663	0.18710963556998	PDPR;MVP;EPHX2;NIPAL2;C1ORF56;ANKFY1;MDM4;ARRB1;EXOC5;CBL;SCYL2;HCRP1
acacetin-3849	12/100	0.02587434314777	0.87755942597815	-1.42814320760412	0.18653064697612	ERN2;BAG4;C14ORF118;EIF2S3;GSTA4;MMP15;TAOK1;EPHX2;ARRB1;ZBTB44;VASH1;CCRN4L
ethotoin-4545	11/100	0.05192928998813	0.99746272080484	-1.54603589339079	0.0039277096651	LRRC37A3;RNF146;ERN2;DCAF16;MFSD6;MVP;ZNF768;TRMT2B;SCYL2;ZNF652;C5ORF42
fenbufen-3721	11/100	0.05192928998813	0.99746272080484	-1.51384542597248	0.00384592966856	EML4;SNRPN;HOXB9;EIF2S3;BCL11B;TBL1XR1;KIAA1731;ANKFY1;ZNF215;RIN1;KLF3
carbarsone-4110	11/100	0.05192928998813	0.99746272080484	-1.5125298452186	0.003842587431	SPSB1;EIF2S3;ESRP2;MVP;TAOK1;TIPRL;DIXDC1;TRIM25;TRMT2B;KLF3;ZNF652
hexestrol-2515	11/100	0.05192928998813	0.99746272080484	-1.50310951048698	0.00381865503723	SLC36A1;KIAA0754;XAB2;BAG4;TMOD3;MTSS1L;SYNJ2BP;RIN1;RIN2;MAP4K3;PLS1
trichostatin A-3462	11/100	0.05192928998813	0.99746272080484	-1.48394836038784	0.00376997606751	SLC9A2;YAP1;URGCP;TBL1XR1;MYC;SLC6A14;UBXN8;ZBED1;ADNP;METTL8;GABPA
chlorphenesin-1432	11/100	0.05192928998813	0.99746272080484	-1.48154609405474	0.00376387310138	PCMTD2;FUBP3;RP2;RMND1;ZBED1;AHR;AZI2;NUPL1;ZNF432;ZNF124;APPL1
gemfibrozil-2113	11/100	0.05192928998813	0.99746272080484	-1.47839682331689	0.00375587236791	DTWD1;HOXB9;PC;SAMD9;ANKRD11;CDK3;TWISTNB;C1ORF56;SCYL2;MYL12A;ATAD2B
pimethixene-7468	11/100	0.05192928998813	0.99746272080484	-1.47749757418349	0.0037535878223	ERN2;ATP7B;C1ORF115;MMP15;LAMB2;KIAA0247;ZKSCAN3;TRIM25;PCSK7;METTL8;SLC26A6
pyrithyldione-3482	11/100	0.05192928998813	0.99746272080484	-1.47301670004026	0.00374220414567	SLC22A4;XAB2;C14ORF118;PDPR;TAOK1;CDK3;EPHX2;SIRT6;LCP1;F3;SCYL2
sulindac-5528	11/100	0.05192928998813	0.99746272080484	-1.47029904823756	0.00373529994163	SLC36A1;C14ORF118;TSSC4;TBL1XR1;SLC6A14;ZNF768;SIRT6;FBXL15;RIN2;F3;C4ORF34
natamycin-7167	11/100	0.05192928998813	0.99746272080484	-1.46990310394865	0.00373429404376	XAB2;TRIM52;C1ORF115;INSIG2;TUBGCP5;PIN1;ARID4A;PCSK7;SYNJ2BP;PVRL2;SLC26A6
streptomycin-7194	11/100	0.05192928998813	0.99746272080484	-1.46720909257103	0.00372744989831	XAB2;C16ORF7;RPH3AL;ATP7B;GSTA4;MMP15;TOM1;TUBGCP5;PELI1;PTPN9;ZNF432
7-aminocephalosporanic acid-3258	11/100	0.05192928998813	0.99746272080484	-1.46615903327539	0.00372478221895	SLC22A4;EIF2S3;MVP;TIPRL;TOM1;ARRB1;TRMT2B;VASH1;RIN1;ZNF652;CCRN4L
fenbufen-4279	11/100	0.05192928998813	0.99746272080484	-1.46566835666649	0.00372353565329	KIAA0754;UGCG;PRKAB2;STX17;TGFBRAP1;KIAA1731;CBL;SMAD5;BACH2;ZNF124;DCBLD2
acemetacin-2411	11/100	0.05192928998813	0.99746272080484	-1.46529708982935	0.00372259244857	XAB2;PDPR;FAM114A1;NTHL1;NIPAL2;KIAA1731;ZKSCAN3;C1ORF56;KLK15;ATP6V0E2;CBL
oxybuprocaine-4115	11/100	0.05192928998813	0.99746272080484	-1.46464632662238	0.00372093918234	EIF2S3;SAMD9;MMP15;HP1BP3;INPP5J;PIP5K1A;B3GNT2;ANKFY1;ZNF652;CCRN4L;SAV1
scoulerine-2891	11/100	0.05192928998813	0.99746272080484	-1.4630167394894	0.00371679921046	DDX6;PRKAB2;BAG4;CLDND1;GSTA4;TRIM5;PELI1;ARID4A;RIN2;KLF3;DNALI1
naftidrofuryl-2622	11/100	0.05192928998813	0.99746272080484	-1.46092460285206	0.00371148412992	ERN2;XAB2;DDX6;COG4;CDK3;TGFBRAP1;HP1BP3;TRIM25;B3GNT2;SLC26A6;SGPP1
procainamide-5663	11/100	0.05192928998813	0.99746272080484	-1.45729823402691	0.00370227132707	SPSB1;NTHL1;COG4;TAOK1;ZKSCAN3;MDM4;ARRB1;FBXL15;CD302;KLF3;SLC26A6
valproic acid-6929	11/100	0.05192928998813	0.99746272080484	-1.45122121217271	0.00368683263151	SLC36A1;MYLIP;C1ORF115;TBL1XR1;INSIG2;COG4;ZKSCAN3;TRIM13;SIRT6;SCYL2;SAV1
triflupromazine-1855	11/100	0.05192928998813	0.99746272080484	-1.45052959221433	0.00368507556856	RNF146;LXN;SNRPN;PNMA1;NME7;ITGA2;FBXO3;ARMC7;RNF141;F3;TNRC6B
nimesulide-1428	11/100	0.05192928998813	0.99746272080484	-1.45033993989126	0.00368459375616	CASP8AP2;TMEM135;TBL1XR1;RP2;PRMT3;CDC37L1;LGALS9;RIN1;ZNF432;ZNF652;ZNF124
methoxamine-2488	11/100	0.05192928998813	0.99746272080484	-1.44936696299301	0.0036821219049	EML4;BAG4;TAOK1;GNA12;PGM3;CDC37L1;B3GNT2;SYNC;RIN1;SGPP1;GABPA
pioglitazone-7083	11/100	0.05192928998813	0.99746272080484	-1.44812754631948	0.00367897316245	RNF146;EIF2S3;SMEK1;TBL1XR1;CDK3;YIPF5;C1ORF56;EXOC5;SCYL2;SGPP1;TRPM4
levothyroxine sodium-1312	11/100	0.05192928998813	0.99746272080484	-1.44720539570919	0.00367663043556	NPDC1;STX17;FAM114A1;WDR60;TRIM5;PNKP;TGFBRAP1;TAF1A;VASH1;SYNJ2BP;SPATA2L
galantamine-4772	11/100	0.05192928998813	0.99746272080484	-1.44412416709357	0.00366880256334	ERN2;PC;SGMS1;TRIM5;TMOD3;TAF1A;PELI1;FBXO3;TRMT2B;RIN2;ZNF652
cefsulodin-3328	11/100	0.05192928998813	0.99746272080484	-1.44290739338311	0.00366571134542	LRRC37A3;EML4;ATP7B;EIF2S3;MVP;NIPAL2;DIXDC1;ANKFY1;ZBTB44;RIN2;KLF3
guanethidine-1554	11/100	0.05192928998813	0.99746272080484	-1.44142168056142	0.00366193688673	PCMTD2;LXN;UBE3C;TBL1XR1;ZNF768;CD302;ZNF12;PTPLB;PJA2;ZNF652;JAK1
5248896-838	11/100	0.05192928998813	0.99746272080484	-1.43896177127961	0.00365568747849	GLTP;SLC36A1;MYLIP;NLRX1;PC;C1ORF115;LRIG1;MTSS1L;VASH1;SLC26A6;TNRC6B
adenosine phosphate-5359	11/100	0.05192928998813	0.99746272080484	-1.43821833684745	0.00365379878068	RIT1;PRKAB2;C1ORF115;RP2;PACSIN2;CDC37L1;FBXL15;SSBP2;SMAD5;MPHOSPH8;MPHOSPH6
cyclizine-2880	11/100	0.05192928998813	0.99746272080484	-1.43436641736587	0.00364401296559	KIAA0754;NLRX1;TAOK1;CDK3;HP1BP3;GNA12;F2R;DIXDC1;SIRT6;F3;DNALI1
5155877-6549	11/100	0.05192928998813	0.99746272080484	-1.4333711174086	0.00364148440252	KIAA0754;CLDND1;EIF2S3;TBL1XR1;NT5DC3;F2R;DIXDC1;C1ORF56;NPL;AHR;GABPA
zimeldine-1930	11/100	0.05192928998813	0.99746272080484	-1.43136376368912	0.00363638471328	DENND1B;ACAP2;MST4;FUBP3;PPP2R3C;CHORDC1;SNAI2;RPRD1A;MAP4K3;ZNF652;MAD2L1
epitiostanol-4788	11/100	0.05192928998813	0.99746272080484	-1.42985145294308	0.00363254268247	XAB2;NLRX1;GSTA4;SAMD9;MMP15;GPATCH2;ZNF768;TRIM25;SKIL;GABPA;ZNF652
diclofenac-445	11/100	0.05192928998813	0.99746272080484	-1.42798362153745	0.00362779745017	ERN2;DCAF16;CYB5R3;TRIM5;HP1BP3;LSR;CEPT1;ACADM;BEST2;ZNF432;ATAD2B
fluticasone-2928	11/100	0.05192928998813	0.99746272080484	-1.4277141991396	0.00362711298161	ERN2;NLRX1;TMOD3;GPATCH2;DIXDC1;TRIM25;ANKFY1;FBXL15;KPNA5;LRP6;PLS1
trichostatin A-5745	11/100	0.05192928998813	0.99746272080484	-1.42525338856873	0.00362086128364	LRRC37A3;NLRX1;TSSC4;CUL1;ADNP;RIN2;PHF17;SIM2;GABPA;THAP1;TMPO
emetine-4243	11/100	0.05192928998813	0.99746272080484	-1.42376696602808	0.00361708502191	SLC9A2;ERN2;MFSD6;TMEM30A;TBL1XR1;ITGA2;F2R;MTSS1L;PLBD1;CD302;MFGE8
gentamicin-2082	11/100	0.05192928998813	0.99746272080484	-1.42327527042906	0.0036158358675	BAG4;TMOD3;CDK3;EXOC5;ZNF215;AZI2;SYNJ2BP;SCYL2;SGPP1;ZNF124;SPATA2L
propafenone-1722	11/100	0.05192928998813	0.99746272080484	-1.42230018981967	0.00361335867175	DCAF16;MST4;TXLNA;CLDND1;FAM114A1;NT5DC3;RIN1;MYL12A;ZNF432;ZNF652;ATAD2B
mephenesin-4698	11/100	0.05192928998813	0.99746272080484	-1.42059878113725	0.00360903623697	ERN2;BAG4;PTPRS;SAMD9;TBL1XR1;NIPAL2;PIP5K1A;RIN1;DNALI1;CCRN4L;TRPM4
(-)-isoprenaline-3571	11/100	0.05192928998813	0.99746272080484	-1.4194519710137	0.00360612276178	SLC9A2;EIF2S3;MICAL1;TAOK1;TRIM25;ARRB1;ZBTB44;TRMT2B;AHR;SYNC;ZNF652
