Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
MODULE_363	4/49	0.46067964899132	0.99999992833941	3.84341406641254	-0.00000027542132	PGRMC1;PRKAR1A;TXNL1;UQCRC2
MORF_PPP5C	5/90	0.75394932706885	0.99999992833941	3.84891734558125	-0.00000027581569	PIGB;GSK3B;EP400;UBE4B;SCAMP1
GNF2_EIF3S6	6/121	0.84663822378207	0.99999992833941	3.87171897723514	-0.00000027744967	ST13;GDI2;RPL36A;PAPOLA;NAP1L1;EIF4B
MORF_FSHR	14/282	0.92515239311795	0.99999992833941	3.88658742892055	-0.00000027851515	PHLDB1;TRIO;PDE4D;SLC33A1;WBP4;CLCN3;SIRPB1;MLLT10;TFDP2;RB1CC1;PGM3;DMD;CCR6;SIM2
MODULE_325	4/53	0.51815862964906	0.99999992833941	3.89698183139605	-0.00000027926002	CYB5A;APPBP2;GSS;SLC40A1
MODULE_12	18/360	0.9431552939204	0.99999992833941	3.89964544783917	-0.0000002794509	NOTCH3;ASAH1;TMEM63A;LAMB2;ITGB4;WRB;SLC11A2;MTUS1;RHOBTB3;F3;HSPG2;SLC4A4;VEGFA;GSTA4;PLP1;SLC39A6;SOX9;DIP2C
GNF2_ITGAL	4/55	0.54580183502043	0.99999992833941	3.91038177339084	-0.00000028022027	MBNL1;KLRB1;CBLB;JAK1
MODULE_342	10/217	0.93428938537107	0.99999992833941	3.91689137796637	-0.00000028068675	CYB5A;KRT18;ZFP41;MYO6;PELI1;ZKSCAN3;PLBD1;NEK3;FOXA3;SEC22C
MODULE_180	6/120	0.84132066564695	0.99999992833941	3.92661868018965	-0.00000028138381	TPD52;CYB5A;KRT18;ESRP2;MYO6;NEK3
MODULE_199	4/57	0.57260041037138	0.99999992833941	3.93965406097418	-0.00000028231794	IFNGR1;FGFR4;F3;IL13RA1
MODULE_430	4/55	0.54580183502043	0.99999992833941	3.97655128458824	-0.00000028496201	SYK;NUMA1;HP1BP3;MEN1
MODULE_13	26/519	0.96945295314138	0.99999992833941	4.04161652447121	-0.00000028962463	C16ORF7;H6PD;WBP4;PIK3CB;DNALI1;NUDT3;PTGS1;HSD11B2;LGALS9;CCHCR1;RANBP2;SLC13A2;RASSF7;LMTK2;VASH1;PIGB;BMP1;MMP15;SIK3;DPEP1;PTPN9;MTFR1;PRPF31;DNASE1;FGFR4;SIM2
MODULE_48	15/338	0.97608512186016	0.99999992833941	4.07262135114052	-0.00000029184645	NLRX1;TMEM30A;RBM15;HTR2B;C8ORF4;TFPI;TBL3;WDR60;PERP;FEZ2;HMBS;DSG2;CCHCR1;HRAS;SPDEF
MORF_JAK3	5/96	0.79949810524594	0.99999992833941	4.08421509630723	-0.00000029267727	RANBP2;PIGB;SLC13A2;ZKSCAN3;PIK3CB
MORF_KDR	5/95	0.79240003824992	0.99999992833941	4.08854757779496	-0.00000029298773	MLLT10;PHLDB1;PGM3;DMD;SIM2
MODULE_254	4/60	0.61107430692751	0.99999992833941	4.12512661811174	-0.00000029560901	WEE1;TNFSF10;DUSP6;MPHOSPH6
MODULE_47	10/225	0.9494247029784	0.99999992833941	4.12832130906416	-0.00000029583794	NOTCH3;PHLDB1;BMP1;PALLD;MMD;F2R;IGFBP7;TCF4;ADNP;THBS1
MODULE_345	6/128	0.87991489834454	0.99999992833941	4.12886643466399	-0.00000029587701	ADAM19;KIAA0226L;TNFSF10;PELI1;HLA-DRA;THBS1
MODULE_93	8/182	0.93624675817353	0.99999992833941	4.14318810042631	-0.00000029690331	ALDH3A2;NDUFB7;CYB5R3;ALOX5;SDHC;ACADM;UQCRC2;FMO5
GNF2_RFC4	4/60	0.61107430692751	0.99999992833941	4.14368411549447	-0.00000029693885	GINS2;CENPF;DKC1;SNRPD1
MODULE_49	12/294	0.98321713742956	0.99999992833941	4.14489838391284	-0.00000029702587	NPDC1;WEE1;TMEM63A;RP2;RAD21;TGFBRAP1;ENPP4;EXOC5;KLHL24;GIGYF2;SH3RF1;SLC39A4
MODULE_418	4/60	0.61107430692751	0.99999992833941	4.15229055554657	-0.00000029755559	PACS2;ABCC6;NPL;CD200
MODULE_169	5/97	0.80640378092453	0.99999992833941	4.15677235818949	-0.00000029787676	SCD;MICAL2;AHR;ATP2C1;SORL1
MODULE_164	4/61	0.62341422088664	0.99999992833941	4.16339450585277	-0.00000029835131	SERPINB1;ANXA2;ANXA5;TFPI
GNF2_CDC2	4/62	0.63550375134462	0.99999992833941	4.16658422271197	-0.00000029857989	GINS2;CENPF;ASF1A;TMPO
GCM_PRKCG	4/62	0.63550375134462	0.99999992833941	4.1695441423716	-0.000000298792	SCNN1G;WAS;SIRPB1;BCAT2
MODULE_43	5/99	0.81964791837064	0.99999992833941	4.18702896694234	-0.00000030004497	CYB5R3;PKLR;ALOX5;SDHC;ACADM
MORF_TPT1	5/102	0.83813681176756	0.99999992833941	4.21147428543556	-0.00000030179674	EIF4A2;RPS27;PGK1;RPL36A;RHOA
GNF2_CDC27	4/60	0.61107430692751	0.99999992833941	4.23500319398627	-0.00000030348283	SLC22A4;TFDP1;HMBS;MARK3
MODULE_223	6/142	0.92848961095374	0.99999992833941	4.24426385831332	-0.00000030414646	KLF6;EDN1;RPS27;MYC;HLA-DRA;IGF1
MODULE_23	27/565	0.98557483857008	0.99999992833941	4.24583983879197	-0.00000030425939	TMEM63A;CITED2;WAS;GPT;TMEM97;SCP2;POLD2;MEN1;SLC13A2;CYB5A;LAMB2;EPHX2;ABCC6;ATP2B4;IGF1;FMO5;HSPG2;VEGFA;ALDH3A2;TBL3;BMP1;KRT18;PC;SCD;DNASE1;FGFR4;PVRL2
MODULE_99	14/361	0.99407189572892	0.99999992833941	4.24887561563158	-0.00000030447694	PTPRS;C9ORF114;GLRX3;SLC30A4;GOLIM4;PRDM1;IGF1;SLC5A3;SSPN;CD2BP2;CCR6;PPARA;RIN1;STAM2
MORF_MAP2K7	8/185	0.94264929098042	0.99999992833941	4.27446455388954	-0.00000030631065	PHLDB1;TRIO;RB1CC1;PDE4D;DMD;CLCN3;SLC4A4;SIM2
MODULE_84	26/549	0.9860197240626	0.99999992833941	4.27584775460334	-0.00000030640978	CELF2;SLC40A1;F13A1;ALOX5;KIAA0226L;TNFSF10;ANKFY1;IGFBP7;LGALS9;CCHCR1;MAGI1;IFNGR1;MTUS1;HSPG2;DUSP6;TGFBR2;ADAM19;SPSB1;PLSCR1;BMP1;KRT18;PLBD1;HLA-DRA;CD302;LCP1;PVRL2
MORF_CTSB	8/190	0.95206775653052	0.99999992833941	4.27879203130445	-0.00000030662076	MLLT10;TRIO;RB1CC1;UBE4B;DMD;CLCN3;SLC4A4;LRP6
MODULE_112	10/260	0.98538581259729	0.99999992833941	4.2817151175213	-0.00000030683023	ALDH3A2;PTPRS;DPEP1;IGF1;SOX9;RIN1;THBS1;F3;SIM2;PTPRG
MORF_BCL2	9/222	0.97047231937905	0.99999992833941	4.29303261310912	-0.00000030764125	PIGB;SLC13A2;TFDP2;KRR1;MYC;ZNF292;NF1;ZKSCAN3;PIK3CB
GCM_SMO	4/60	0.61107430692751	0.99999992833941	4.30793655198775	-0.00000030870928	GIGYF1;URGCP;AZI2;SMG5
GNF2_ST13	4/64	0.65891767304619	0.99999992833941	4.31494425716797	-0.00000030921145	ST13;RPL36A;SRSF3;EIF4B
MODULE_118	18/410	0.98648463893163	0.99999992833941	4.34034650348802	-0.00000031103179	MAGI1;WRB;THBS1;HSPG2;DUSP6;TGFBR2;ADAM19;CENPF;RCN2;KRT18;TMX1;MYC;POLD2;LCP1;DNASE1;CCHCR1;SOX4;MAD2L1
MORF_BUB1B	4/66	0.68129495202691	0.99999992833941	4.35449598519905	-0.00000031204575	TFDP1;ANP32E;PLAGL2;IPO5
MODULE_60	17/425	0.99545069412566	0.99999992833941	4.35971644574413	-0.00000031241986	NOTCH3;NDUFB7;LAMB2;CITED2;ITGB4;WAS;MICAL2;IGF1;HSPG2;TGFBR2;VEGFA;POLD2;TOM1;ZKSCAN3;LGALS9;PVRL2;TP53I11
MORF_RAGE	6/148	0.94335246029022	0.99999992833941	4.37046328640058	-0.00000031318998	PIGB;SLC13A2;SIK3;ZKSCAN3;PTPN9;NUDT3
MORF_LTK	6/147	0.9410844982798	0.99999992833941	4.3720834445807	-0.00000031330608	PIGB;SLC13A2;SIK3;ZKSCAN3;PIK3CB;NUDT3
MORF_PML	6/145	0.93630457818723	0.99999992833941	4.37644421641262	-0.00000031361858	PIGB;SIK3;ZKSCAN3;PTPN9;ZBED1;NUDT3
MORF_IFNA1	8/207	0.9746333760206	0.99999992833941	4.37671648775166	-0.00000031363809	MLLT10;PHLDB1;RB1CC1;PDE4D;PGM3;DMD;CLCN3;SIM2
MODULE_95	24/566	0.99699297004324	0.99999992833941	4.39143324286125	-0.0000003146927	NLRX1;TMEM30A;PLDN;RBM15;SLC6A16;HTR2B;C8ORF4;SH3RF1;MRPL50;TBL3;PALLD;WDR60;RP2;PERP;RAD21;FEZ2;HMBS;DSG2;CCHCR1;PVRL2;TP53;HRAS;SKAP2;SPDEF
MODULE_163	24/572	0.99751521483537	0.99999992833941	4.39414460100396	-0.000000314887	NLRX1;TMEM30A;PLDN;RBM15;SLC6A16;HTR2B;C8ORF4;SH3RF1;MRPL50;TBL3;PALLD;WDR60;RP2;PERP;RAD21;FEZ2;HMBS;DSG2;CCHCR1;PVRL2;TP53;HRAS;SKAP2;SPDEF
MODULE_54	9/263	0.99402471506679	0.99999992833941	4.41248254372012	-0.00000031620111	FKBP1A;GINS2;SQLE;CENPF;ITGA2;ANP32E;CKB;CNIH4;MAD2L1
MODULE_176	8/230	0.98988333651208	0.99999992833941	4.4278372589228	-0.00000031730143	ALDH3A2;PTPRS;DPEP1;IGF1;SOX9;F3;SIM2;PTPRG
MORF_DCC	5/113	0.89305616671762	0.99999992833941	4.46533401938278	-0.00000031998847	DFFB;BMPR2;GNA12;LRRTM2;TBC1D12
MODULE_220	10/333	0.99926856285385	0.99999992833941	4.47423790379939	-0.00000032062653	ALDH3A2;BMP1;CELF2;BDKRB2;SNAI2;IGF1;SOX9;SIM2;PTPRG;EPHB3
MODULE_53	16/405	0.99524517546668	0.99999992833941	4.49100276681788	-0.00000032182791	MAGI1;WRB;ETS2;ADAM19;CENPF;WEE1;RCN2;TMX1;MYC;POLD2;LGALS9;LCP1;DNASE1;CCHCR1;SOX4;MAD2L1
MODULE_438	4/68	0.70262461445777	0.99999992833941	4.49112716810135	-0.00000032183683	CENPF;NUMA1;TRIM13;KLC1
MODULE_27	11/356	0.99932420646173	0.99999992833941	4.49730402556315	-0.00000032227946	EFEMP2;PTPRS;IFNGR1;HTR2B;BDKRB2;HLA-DRA;AHR;PPARA;F3;IL13RA1;PTPRG
MODULE_24	17/453	0.99831405375742	0.99999992833941	4.49828250800089	-0.00000032234958	CYB5A;LAMB2;CITED2;ABCC6;WAS;MICAL2;HSPG2;ETS2;VEGFA;KRT18;SCP2;KIAA0664;TMED3;FGFR4;CCHCR1;PVRL2;MEN1
MODULE_41	20/566	0.99978266500831	0.99999992833941	4.5084656745952	-0.00000032307931	MAGI1;SLC13A2;H6PD;PIGQ;HPS1;RANBP9;VASH1;CBL;FMO5;DNALI1;PTGS1;PIAS1;DCBLD2;ADAM19;HSD11B2;BMP1;PARD3;ENPP4;CCHCR1;SIM2
MORF_MYL3	4/71	0.73265267027365	0.99999992833941	4.54745918961543	-0.00000032587361	PDE4D;WBP4;PGM3;SIM2
GNF2_PTPRC	4/68	0.70262461445777	0.99999992833941	4.54832290871841	-0.00000032593551	MBNL1;PHF11;WAS;JAK1
MODULE_104	10/353	0.9997016115309	0.99999992833941	4.55042884757534	-0.00000032608642	MAGI1;H6PD;BRMS1;PARD3;RANBP9;DNASE1;CBL;CCHCR1;FMO5;DNALI1
MODULE_11	19/540	0.99972251923922	0.99999992833941	4.55363933568293	-0.00000032631648	CBX6;BCL11A;MMD;CELF2;WRB;MTUS1;TBC1D9;MTMR9;MLL;F3;HSPA13;CACNB3;GSTA4;PLP1;SLC39A6;SOX9;HRAS;SOX4;CD200
GNF2_CARD15	4/70	0.72290467631819	0.99999992833941	4.55620444233745	-0.0000003265003	PLBD1;CD302;DUSP6;MCL1
MODULE_117	19/731	0.99999992833941	0.99999992833941	4.55643049873169	-0.0000003265165	DFFB;CPM;C9ORF114;GLRX3;TRAT1;EPHX2;SLC30A4;CHD1L;ABHD5;PRDM1;IGF1;SLC5A3;KHK;SCNN1G;SPTLC2;TNFSF10;DSG2;CCR6;RIN1
GCM_HMGA2	5/122	0.92524219382264	0.99999992833941	4.55898580341578	-0.00000032669962	ELK4;SCNN1G;WAS;SIRPB1;BCAT2
MODULE_100	18/544	0.9998918484882	0.99999992833941	4.57325498146525	-0.00000032772215	CBX6;BCL11A;CELF2;WRB;MTUS1;TBC1D9;MTMR9;MLL;F3;HSPA13;CACNB3;GSTA4;PLP1;SLC39A6;SOX9;CKB;HRAS;SOX4
MODULE_137	18/546	0.99990025217618	0.99999992833941	4.57620632651848	-0.00000032793365	CBX6;BCL11A;CELF2;WRB;MTUS1;TBC1D9;MTMR9;MLL;F3;HSPA13;CACNB3;GSTA4;PLP1;SLC39A6;SOX9;CKB;HRAS;SOX4
MODULE_66	18/552	0.99992184967476	0.99999992833941	4.58153332461726	-0.00000032831538	CBX6;BCL11A;CELF2;WRB;MTUS1;TBC1D9;MTMR9;MLL;F3;HSPA13;CACNB3;GSTA4;PLP1;SLC39A6;SOX9;CKB;HRAS;SOX4
MODULE_64	16/518	0.99994189102405	0.99999992833941	4.58424015097203	-0.00000032850936	SLC22A4;SLC13A2;PTPRS;IFNGR1;HPS1;HTR2B;IGF1;AHR;F3;SLC4A4;DUSP6;ATP7B;TNFSF10;BDKRB2;HLA-DRA;PPARA
MORF_TNFRSF25	9/268	0.99514215212713	0.99999992833941	4.61573823755073	-0.00000033076653	PIGB;SLC13A2;ARHGEF12;PTPRS;MYC;NF1;ZKSCAN3;UBE4B;PIK3CB
MODULE_75	11/399	0.99990074007904	0.99999992833941	4.63093775588504	-0.00000033185574	BTG2;KLF6;EDN1;IFNGR1;EPHX2;MYC;TNFSF10;HLA-DRA;IGF1;AHR;F3
MORF_CDH4	5/140	0.96504080037743	0.99999992833941	4.63174652432099	-0.00000033191369	MLLT10;PHLDB1;TRIO;SOAT2;DMD
MODULE_55	31/834	0.99997318755815	0.99999992833941	4.64369970229675	-0.00000033277026	CITED2;GPT;TMEM97;SLC4A4;DCAF7;ETS2;HSD11B2;SCP2;TNFSF10;ZKSCAN3;SOX9;CCHCR1;MAGI1;CYB5A;LAMB2;EPHX2;ABCC6;IGF1;FMO5;HSPG2;DUSP6;TGFBR2;VEGFA;ADAM19;ALDH3A2;BMP1;KRT18;DNASE1;FGFR4;PVRL2;SIM2
MODULE_88	29/838	0.99999460617646	0.99999992833941	4.66027204175955	-0.00000033395785	CITED2;GPT;TMEM97;SLC4A4;ETS2;HSD11B2;SCP2;TNFSF10;ZKSCAN3;SOX9;CCHCR1;MAGI1;CYB5A;LAMB2;EPHX2;ABCC6;IGF1;FMO5;HSPG2;DUSP6;VEGFA;ADAM19;ALDH3A2;BMP1;KRT18;SCNN1B;DNASE1;FGFR4;PVRL2
MODULE_63	5/212	0.99890256568052	0.99999992833941	4.67764405549532	-0.00000033520274	PTPRS;IFNGR1;IL1R2;TGFBRAP1;IL13RA1
MODULE_46	8/395	0.99999630390353	0.99999992833941	4.68746357981992	-0.00000033590641	KLF6;EDN1;IFNGR1;MYC;TNFSF10;HLA-DRA;IGF1;F3
MORF_THPO	5/129	0.94400798623862	0.99999992833941	4.69280266315233	-0.00000033628901	MLLT10;SOAT2;RB1CC1;PGM3;DMD
MODULE_181	4/306	0.99999882322681	0.99999992833941	4.69299633708321	-0.00000033630289	MAGI1;H6PD;BRMS1;DNASE1
MODULE_129	5/219	0.99923668456472	0.99999992833941	4.74798399697698	-0.00000034024334	ALOX5;SSPN;IGF1;MLL;HRAS
MORF_PCNA	4/83	0.83011438478835	0.99999992833941	4.8321800076103	-0.00000034627687	CBX3;RAD21;SRSF3;BUB3
MODULE_242	2/214	0.99999373696246	0.99999992833941	4.87441187838793	-0.00000034930323	MAGI1;H6PD
MODULE_204	4/86	0.84926372045528	0.99999992833941	4.87495091548456	-0.00000034934186	SOCS2;NUPL1;GART;HRAS
GNF2_LCAT	4/124	0.97191105194802	0.99999992833941	4.87711854089016	-0.0000003494972	PKLR;ABCC6;CDHR5;KHK
MORF_MYC	4/79	0.80148272331223	0.99999992833941	4.89395707542896	-0.00000035070385	PIGB;SLC13A2;MYC;ZKSCAN3
MODULE_111	3/153	0.99825498815496	0.99999992833941	4.91529274077925	-0.00000035223278	WAS;MTFR1;LGALS9
GNF2_MLF1	4/87	0.85522796582053	0.99999992833941	4.91738265803311	-0.00000035238255	SLC6A16;TRIM13;DNALI1;OAZ3
MODULE_379	2/204	0.99998805283003	0.99999992833941	4.92199993106837	-0.00000035271342	MAGI1;H6PD
GNF2_TST	4/104	0.92961216654384	0.99999992833941	4.97436723912863	-0.00000035646609	PKLR;ABCC6;CDHR5;KHK
GCM_SMARCD1	4/104	0.92961216654384	0.99999992833941	4.9812591687879	-0.00000035695997	SCNN1G;WAS;SIRPB1;BCAT2
MODULE_170	4/101	0.91970486904323	0.99999992833941	4.99193496480509	-0.00000035772501	VMP1;CPM;TNFSF10;THBS1
MODULE_92	2/149	0.99960555449408	0.99999992833941	4.99399454103563	-0.0000003578726	EDN1;TNFSF10
MORF_FRK	4/111	0.9485718906178	0.99999992833941	4.99619733848389	-0.00000035803045	DFFB;LRRTM2;TCF21;TBC1D12
MODULE_121	4/99	0.91242380773718	0.99999992833941	5.0038658434469	-0.00000035857998	KLF6;EDN1;MYC;IGF1
GNF2_HPN	3/133	0.99464538414938	0.99999992833941	5.05001853744802	-0.00000036188731	ABCC6;CDHR5;KHK
MORF_LCAT	3/134	0.99493316297735	0.99999992833941	5.08865679976873	-0.00000036465615	LRRTM2;TCF21;MPHOSPH8
GNF2_HPX	3/135	0.99520591707106	0.99999992833941	5.09625953958943	-0.00000036520097	ABCC6;CDHR5;KHK
MODULE_289	3/124	0.99123468199266	0.99999992833941	5.15013772885164	-0.00000036906191	PRKD3;BDKRB2;RIN1
MORF_MAP3K14	2/121	0.99776810559754	0.99999992833941	5.34593588826518	-0.00000038309292	SOS1;MPHOSPH8
GNF2_GSTM1	3/109	0.98045175955947	0.99999992833941	5.39092559029014	-0.00000038631691	ABCC6;CDHR5;KHK
GNF2_SNRK	3/28	0.33160685294972	0.99999992833941	5.43583755977092	-0.00000038953533	MBNL1;KLRB1;JAK1
MODULE_265	3/29	0.34995149513703	0.99999992833941	5.463563053198	-0.00000039152216	IFNGR1;F3;IL13RA1
MODULE_79	3/100	0.96879242928349	0.99999992833941	5.49373978197359	-0.00000039368464	VMP1;CPM;THBS1
MODULE_115	3/27	0.31324498811354	0.99999992833941	5.51576875222609	-0.00000039526325	EIF4A2;EIF3C;EIF4B
MODULE_128	3/98	0.96542758669839	0.99999992833941	5.51826710673593	-0.00000039544228	VMP1;CPM;THBS1
MODULE_355	3/29	0.34995149513703	0.99999992833941	5.52391393374313	-0.00000039584694	HSP90AB1;BAG1;CANX
GCM_DEAF1	3/28	0.33160685294972	0.99999992833941	5.56441976909966	-0.00000039874961	KIAA1109;TMEM30A;USP33
MODULE_318	3/28	0.33160685294972	0.99999992833941	5.59504365546939	-0.00000040094413	DHX9;CITED2;CHD4
GNF2_SMC1L1	3/27	0.31324498811354	0.99999992833941	5.59680698351023	-0.00000040107049	SFPQ;EED;UQCRC2
GNF2_CD97	3/38	0.50866186247261	0.99999992833941	5.61307761489853	-0.00000040223646	APOBR;IQGAP1;JAK1
MORF_IL9	3/94	0.95764804685006	0.99999992833941	5.61466644680285	-0.00000040235031	LRRTM2;TCF21;MPHOSPH8
GNF2_ANP32B	3/37	0.49192468163481	0.99999992833941	5.62306305248822	-0.00000040295202	CBX3;ANP32E;SRSF3
MODULE_367	3/29	0.34995149513703	0.99999992833941	5.64641859167408	-0.00000040462569	PRKD3;HTR2B;BDKRB2
MODULE_113	2/107	0.99477892990687	0.99999992833941	5.65930230366957	-0.00000040554895	DMD;PDCD2
MORF_WNT1	2/107	0.99477892990687	0.99999992833941	5.66433984897181	-0.00000040590994	LRRTM2;MPHOSPH8
GCM_FCGR2B	3/38	0.50866186247261	0.99999992833941	5.6776125523566	-0.00000040686107	SCNN1G;SIRPB1;BCAT2
MODULE_51	3/36	0.47491082972151	0.99999992833941	5.67786060460951	-0.00000040687884	BDKRB2;PTPRG;EPHB3
MODULE_80	3/32	0.40450096139982	0.99999992833941	5.6826989140774	-0.00000040722556	BDKRB2;PTPRG;EPHB3
MODULE_146	2/102	0.99295077001208	0.99999992833941	5.70111791524123	-0.00000040854548	HTR2B;BDKRB2
MODULE_426	3/88	0.94285668694518	0.99999992833941	5.71987463441384	-0.0000004098896	ITGB4;ALOX5;SIRT6
MORF_JAG1	3/94	0.95764804685006	0.99999992833941	5.72579722208876	-0.00000041031401	PIGB;ZKSCAN3;PIK3CB
MODULE_157	1/108	0.99940130754624	0.99999992833941	5.73461863634352	-0.00000041094616	DPEP1
MORF_PTPRR	2/103	0.9933605661536	0.99999992833941	5.74227455113026	-0.00000041149479	DMD;CLCN3
MODULE_138	3/87	0.93996782800552	0.99999992833941	5.74926453138407	-0.00000041199569	TRIO;BDKRB2;MAPK1
MODULE_91	3/37	0.49192468163481	0.99999992833941	5.76692147612844	-0.000000413261	PSMD10;UBE2D3;PSMC2
MORF_RAB3A	3/89	0.94561622037887	0.99999992833941	5.76829049345491	-0.0000004133591	LRRTM2;TBC1D12;MPHOSPH8
GNF2_RAN	3/86	0.93694435776246	0.99999992833941	5.77920727902775	-0.00000041414141	SNRPD1;BUB3;HNRNPC
MODULE_458	3/38	0.50866186247261	0.99999992833941	5.80717039898481	-0.00000041614526	ITGB4;KCNQ1OT1;TP53
MODULE_299	3/35	0.45763918622474	0.99999992833941	5.81158262785888	-0.00000041646144	HSP90AB1;BAG1;CANX
MODULE_235	3/81	0.91961181196942	0.99999992833941	5.83324078219688	-0.00000041801348	ALDH3A2;MMP15;GPT
GNF2_RAP1B	3/36	0.47491082972151	0.99999992833941	5.84897786574635	-0.00000041914121	MBNL1;IQGAP1;JAK1
MODULE_524	3/30	0.36823939779733	0.99999992833941	5.86960319832744	-0.00000042061923	TPM4;FLNB;SPTAN1
GCM_TINF2	3/40	0.5412413946953	0.99999992833941	5.88133280420818	-0.00000042145978	GFM2;NF2;TBC1D22B
MODULE_522	3/34	0.44013090016183	0.99999992833941	5.88387153249506	-0.00000042164171	CPM;SPSB1;LIMK2
MODULE_20	3/83	0.92701105612987	0.99999992833941	5.93866638180721	-0.00000042556834	WAS;LGALS9;SIRPB1
GCM_CASP2	3/27	0.31324498811354	0.99999992833941	5.94876798450382	-0.00000042629223	BAZ2A;MLL;TBC1D22B
GNF2_PA2G4	3/79	0.91153395409193	0.99999992833941	5.97138621399493	-0.00000042791306	DKC1;SNRPD1;BUB3
GCM_BNIP1	3/78	0.9072245360912	0.99999992833941	5.980396186546	-0.00000042855872	ELK4;SDHC;BCAT2
MODULE_484	3/42	0.57253966009402	0.99999992833941	6.02279112570076	-0.00000043159677	SYK;NUMA1;HP1BP3
GNF2_PCNA	3/68	0.85257025878658	0.99999992833941	6.05251947777838	-0.00000043372712	GINS2;CENPF;TMPO
GNF2_CCNA2	3/68	0.85257025878658	0.99999992833941	6.07477192797732	-0.00000043532174	GINS2;CENPF;TMPO
MODULE_419	3/34	0.44013090016183	0.99999992833941	6.10910616419021	-0.00000043778216	TPM4;FLNB;SPTAN1
GNF2_CCNA1	3/66	0.83873968332921	0.99999992833941	6.10994698971018	-0.00000043784241	SLC6A16;DNALI1;OAZ3
MODULE_259	3/46	0.63099645564664	0.99999992833941	6.11606411401645	-0.00000043828077	IFNGR1;F3;IL13RA1
MODULE_489	3/32	0.40450096139982	0.99999992833941	6.12323491645358	-0.00000043879463	SPTLC2;CLCN3;ARHGAP26
GNF2_TAL1	3/73	0.8827026689972	0.99999992833941	6.1241200028007	-0.00000043885806	SLC22A4;TFDP1;HMBS
MORF_TTN	3/51	0.69593708143384	0.99999992833941	6.13756574632401	-0.00000043982159	MLLT10;PGM3;CLCN3
GNF2_ANK1	3/74	0.88802690346856	0.99999992833941	6.13893487831216	-0.0000004399197	SLC22A4;TFDP1;HMBS
GNF2_CKS2	3/50	0.68367903927977	0.99999992833941	6.14232769615868	-0.00000044016283	GINS2;CENPF;SNRPD1
GNF2_HLA-C	3/47	0.64471464322257	0.99999992833941	6.14745864973803	-0.00000044053052	PHF11;KIAA0247;WAS
GNF2_SPI1	3/34	0.44013090016183	0.99999992833941	6.1544686657921	-0.00000044103286	TNFSF10;BACH1;NADK
GNF2_SPTB	3/74	0.88802690346856	0.99999992833941	6.15488236658253	-0.00000044106251	SLC22A4;TFDP1;HMBS
GNF2_CENPF	3/62	0.80770206345635	0.99999992833941	6.16569057294641	-0.00000044183703	GINS2;CENPF;TMPO
MORF_SART1	3/63	0.81590198307502	0.99999992833941	6.16868571438062	-0.00000044205166	GDI2;HNRNPC;YWHAZ
GCM_VAV1	3/47	0.64471464322257	0.99999992833941	6.193111157232	-0.000000443802	DDX18;CAPRIN1;WAS
MODULE_375	2/90	0.98562984740579	0.99999992833941	6.19783929738758	-0.00000044414083	BDKRB2;RIN1
MODULE_387	3/49	0.67105643228471	0.99999992833941	6.19796706482823	-0.00000044414998	SSPN;BDKRB2;IGF1
MORF_PTPN9	3/61	0.79919647070088	0.99999992833941	6.20353152883027	-0.00000044454873	PTPN9;ZBED1;NUDT3
MODULE_201	3/50	0.68367903927977	0.99999992833941	6.20501648392065	-0.00000044465515	PPP1R12A;SSPN;BDKRB2
MORF_ZNF10	3/54	0.73054577328593	0.99999992833941	6.21779863043456	-0.00000044557112	DFFB;LRRTM2;TBC1D12
GNF2_CD33	3/52	0.70783237160944	0.99999992833941	6.21968590174855	-0.00000044570637	PLBD1;CD302;DUSP6
MODULE_337	3/64	0.82380336241852	0.99999992833941	6.2235252093426	-0.00000044598149	PRPS2;SLC25A37;CENPF
MORF_ETV3	3/64	0.82380336241852	0.99999992833941	6.22894500256166	-0.00000044636988	SLC13A2;NF1;PIK3CB
MODULE_399	3/52	0.70783237160944	0.99999992833941	6.23085073252748	-0.00000044650644	TXNL1;AHR;DUSP6
MODULE_174	1/95	0.9985433302256	0.99999992833941	6.23199150779625	-0.00000044658819	TRIO
MORF_ITGA2	3/57	0.76198156461536	0.99999992833941	6.26628335547747	-0.00000044904557	ITGA2;DMD;CLCN3
MODULE_329	3/51	0.69593708143384	0.99999992833941	6.26713411247811	-0.00000044910653	SSPN;BDKRB2;IGF1
MODULE_61	3/50	0.68367903927977	0.99999992833941	6.28878906833843	-0.00000045065834	NDUFB7;MYC;GART
MORF_PPP2R4	3/50	0.68367903927977	0.99999992833941	6.32383336726757	-0.00000045316963	TMED10;PDCD6;TMED2
GCM_SUPT4H1	3/58	0.77177714156338	0.99999992833941	6.32849897615738	-0.00000045350397	DDX18;SDHC;BCAT2
MORF_THRA	3/54	0.73054577328593	0.99999992833941	6.33309949872721	-0.00000045383365	SLC13A2;PTPRS;TRIO
GCM_PPP1CC	3/56	0.75184804482726	0.99999992833941	6.34845251190709	-0.00000045493386	HNRNPD;NAP1L1;SRSF4
MODULE_165	2/82	0.97706851772705	0.99999992833941	6.37843549241395	-0.00000045708246	CITED2;ETS2
MODULE_433	3/61	0.79919647070088	0.99999992833941	6.40066012880287	-0.00000045867509	BMP1;TNFSF10;IGF1
MODULE_22	3/45	0.61691586763953	0.99999992833941	6.41305280072465	-0.00000045956315	NDUFB7;SLC39A6;ATP2C1
