Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
dexpanthenol-1802	16/100	0.00243779400756	0.13492081743636	-1.57978860416779	3.16442275194956	SS18;RPH3AL;DDX3X;PTPN11;AP3B1;CHD1L;SLC4A4;SGPP1;ERN2;CREB1;COBLL1;SCNN1B;GNAS;TCF4;SPTAN1;SIDT2
monensin-1105	16/100	0.00243779400756	0.13492081743636	-1.5786053262093	3.16205256667044	FAM114A1;INSIG2;ZNF292;OSBPL2;SMC5;CDYL;KLHL24;VEGFA;HERC4;SQLE;ITCH;KLF6;SCD;MYC;PGM3;SLC38A2
allantoin-1678	16/100	0.00243779400756	0.13492081743636	-1.57789434183141	3.16062841717617	MED1;SETD2;NLRX1;SMEK1;SH2D3A;ATP2B4;PPP2R3A;TFPI;SLC4A4;ERN2;EIF2S3;SPTLC2;CDK3;NF1;NF2;EXOC5
tanespimycin-2666	16/100	0.00243779400756	0.13492081743636	-1.57545818641338	3.15574863413953	CPM;ZNF451;GTF3C3;MBNL2;HSP90AB1;SLC31A2;PRMT2;ST13;MTUS1;SNX13;THBS1;FMO5;CHORDC1;HNRNPD;SPATS2L;STAM2
valproic acid-1060	16/100	0.00243779400756	0.13492081743636	-1.57165430273073	3.14812919946365	PHF3;FAM48A;POLR2J4;ZMYND8;ADD3;SORL1;SPATA2L;PPP3R1;TBC1D4;ESRP2;CASP6;PIP5K1A;WHSC1L1;SOX4;TELO2;SEC63
triamterene-1819	16/100	0.00243779400756	0.13492081743636	-1.57000287885415	3.14482128644646	SS18;MBNL1;GK;CITED2;ITGA2;CHD1L;TFPI;GNS;SGPP1;MED6;MED28;HERC4;KLF6;HNRNPH1;NF1;ANKFY1
AG-012559-6920	16/100	0.00243779400756	0.13492081743636	-1.56871033763986	3.14223223952237	EDEM3;MED1;PRMT2;FAM149B1;BCL11A;SH2D3A;TGFBRAP1;PIK3R1;KLHL24;CLCN3;HSPG2;SLC7A1;AKAP13;PGK1;TBL1X;SF3B1
mesoridazine-7256	16/100	0.00243779400756	0.13492081743636	-1.56338664556607	3.13156852649251	NCKAP1;XRCC4;MICAL2;LSR;BAIAP2;TFPI;SMAD5;SMARCA2;SPATA2L;ATAD2B;SLC25A37;TBC1D5;SCD;ERCC1;NF1;SLC26A6
digitoxigenin-1339	16/100	0.00243779400756	0.13492081743636	-1.56079403833114	3.12637535995147	ATF7IP;MED1;NUMA1;TM2D1;ZFAND6;WASL;KLHL24;THBS1;AGPAT4;SFPQ;PSPC1;SIK3;SKIL;NUPL1;SPTAN1;WHSC1L1
enalapril-7265	16/100	0.00243779400756	0.13492081743636	-1.56021494134139	3.12521538975982	NCKAP1;SS18;MGEA5;NDUFB7;MBNL2;STX7;MTUS1;PTPN11;F3;SNAPC5;MFSD6;TRIM14;NF2;PKNOX1;STAM2;PICALM
PHA-00846566E-7086	16/100	0.00243779400756	0.13492081743636	-1.55897761041077	3.12273693274461	ATF7IP;MBD3;USP15;ARHGEF12;C9ORF114;SAMD9;OSBPL2;F2R;WAS;CDC5L;KLHL24;SPATA2L;PPP3R1;COBLL1;SIK3;GART
perphenazine-2040	16/100	0.00243779400756	0.13492081743636	-1.55521110914103	3.11519237755427	DDX3X;SLC33A1;DERL1;UBE4B;OCRL;RNF146;TMEM135;KLF6;SCD;TRIM5;PGM3;ELMO2;SSBP2;MCL1;PICALM;SPDEF
acenocoumarol-1394	16/100	0.00243779400756	0.13492081743636	-1.55506666258072	3.11490304138569	SMARCC1;SECISBP2L;DERL1;OCRL;PCSK7;ATP2C1;SCAMP1;SMAD5;MED6;MED13L;NR2F6;PPM1A;PGRMC1;YIPF6;KRAS;SPTAN1
debrisoquine-5288	16/100	0.00243779400756	0.13492081743636	-1.54652598374191	3.0977954876514	SPEN;NCKAP1;PDCD6;OSBPL2;BAZ2A;FRMD4A;SIRT6;FBXL15;F3;TBC1D1;HERC4;SEC23IP;PPP3R1;PC;RBCK1;SOX4
lanatoside C-3963	16/100	0.00243779400756	0.13492081743636	-1.54449346575916	3.09372421752616	ATF7IP;CDK19;EDN1;EED;IRS2;WASL;KLHL24;SFPQ;KLF6;PKN2;TPP1;CCNL1;SKIL;SPTAN1;TBC1D22B;MCL1
hesperidin-1294	16/100	0.00243779400756	0.13492081743636	-1.54442552808409	3.09358813379689	TPD52;RB1;SEC23A;DDX3X;SCAMP1;GNS;HCRP1;VEGFA;PRKAR1A;CAPRIN1;GNAQ;TMED2;MDM4;SCYL2;MCL1;VAMP3
NS-398-6897	16/100	0.00243779400756	0.13492081743636	-1.54283975318009	3.09041172008402	CDK19;NUMA1;BAZ2A;NR2F6;SOCS2;MLLT10;TFDP2;TBC1D4;CHMP1B;TUBGCP5;PELI1;TMED2;METTL8;COPS8;CCHCR1;GABPA
nocodazole-1393	16/100	0.00243779400756	0.13492081743636	-1.53974987879845	3.08422249402674	ZNF451;ASAH1;CLDND1;TPM4;ANXA2;PDE4D;VEZF1;AHR;THBS1;PTP4A2;CLIP1;PLSCR1;C19ORF42;RP2;BCL3;PPARD
diflunisal-4794	16/100	0.00243779400756	0.13492081743636	-1.53833604071812	3.0813904813276	NUMA1;C1ORF56;CHD1L;PTPN12;SCAMP1;SMAD5;RNF146;HERC4;PLSCR1;TBL1XR1;COBLL1;CAPRIN1;SH3BP2;NF1;EXOC5;MCL1
LY-294002-1239	16/100	0.00243779400756	0.13492081743636	-1.53593971295178	3.07659047575411	PHF3;PRKAA1;TM2D1;CITED2;ITGA2;OSBPL2;DCAF8;OCRL;TFPI;KLF3;DUSP6;WEE1;SLK;RECK;SIM2;PPARD
cyproheptadine-1938	16/100	0.00243779400756	0.13492081743636	-1.53443504205078	3.07357651881028	MBNL2;SLC33A1;ARID4A;SIRT6;VEZF1;ABHD5;UBE2J1;EID1;AKAP13;SQLE;CLIP1;SLK;TRIM5;RP2;TMED7;SEC23B
enalapril-7428	15/100	0.00559404862534	0.21554789893089	-1.62875805910882	2.49944671639145	DOCK6;TMEM63A;TRIO;EED;YTHDC2;FBXO38;PPP2R3A;MMP15;TBC1D13;NF1;EP300;COPS8;AZI2;EIF4G3;GABPA
thalidomide-266	15/100	0.00559404862534	0.21554789893089	-1.59847761590022	2.45297919230133	MBNL2;RASSF7;UBE4B;CDYL;FNDC3A;OAZ3;PRKD3;ERCC1;SH3BP2;YIPF6;TPP1;TBL1X;CCHCR1;RBM10;PPARD
convolamine-2771	15/100	0.00559404862534	0.21554789893089	-1.59739305930586	2.4513148619833	ATF7IP;ARHGEF12;PRMT2;SMAD5;EML2;DCAF7;HCRP1;KHK;VEGFA;PIP5K1A;NF2;SOS2;SPTAN1;MAP2K5;SIDT2
dexibuprofen-5311	15/100	0.00559404862534	0.21554789893089	-1.58831368920503	2.43738191371114	RPH3AL;FAM149B1;MICAL2;KLHL24;F3;SLC7A1;MRPL41;ERN2;HERC4;APPBP2;SPTLC2;TAOK1;AAGAB;MFGE8;SFI1
trimethadione-2846	15/100	0.00559404862534	0.21554789893089	-1.58736109023408	2.43592008188371	H6PD;TRIO;ZMYND8;KLHL24;MED16;SCAMP1;EML2;ERN2;PPM1A;SH3BP2;CTNNA1;PIP5K1A;ATP6V1C1;ZNF652;SIDT2
heptaminol-1703	15/100	0.00559404862534	0.21554789893089	-1.5845897415621	2.43166724746217	NLRX1;MBNL2;KIDINS220;ATP2B4;PPP2R3A;BAIAP2;FMO5;SLC4A4;KHK;UBE2J1;SIK3;NF2;TP53I11;SASH1;TMPO
methoxamine-2488	15/100	0.00559404862534	0.21554789893089	-1.57872011387077	2.42265988042107	DDX6;TMEM63A;BMPR2;PIGQ;MTSS1L;TFPI;ARHGAP26;CAMKK2;SNAPC5;KIAA1109;BMP1;SH3PXD2A;PLP1;AAGAB;NF2
BCB000038-7520	15/100	0.00559404862534	0.21554789893089	-1.57646084369334	2.41919286738323	TRIO;DCTN1;HPS1;SNX13;FRMD4A;BAIAP2;UBE2J1;KIAA0754;ERN2;APPBP2;CDK3;ZNF768;SKIL;ASF1A;PPARD
monensin-3443	15/100	0.00559404862534	0.21554789893089	-1.56836554588299	2.40677004901734	ATF7IP;SEC23A;FAM114A1;YTHDC2;KLHL24;SLC7A1;FUT4;VEGFA;SQLE;PPP3R1;KLF6;SCD;PARD3;TPP1;SOX9
colecalciferol-5002	15/100	0.00559404862534	0.21554789893089	-1.56463292003169	2.4010420654317	GK;LIMK2;EPHX2;6-MAR;BAZ2A;PTPN11;TFPI;PRKAR1B;CANX;KIAA1731;NF1;SARM1;PIP5K1A;AAGAB;SPDEF
thiamphenicol-1826	15/100	0.00559404862534	0.21554789893089	-1.55085101540869	2.37989273876349	LRRC37A3;DDX3X;XRCC4;ST13;CLTB;SCAMP1;EML2;SGPP1;MED6;MED28;ATAD2B;PPP3R1;PIP5K1A;SOS2;ATP6V1C1
alvespimycin-2673	15/100	0.00559404862534	0.21554789893089	-1.54926180210638	2.37745397632859	MBNL2;HSP90AB1;ST13;LIMK2;MTUS1;NR2F2;THBS1;SLC5A3;HERC4;COBLL1;CHORDC1;KIAA1731;SPATS2L;STAM2;MCL1
pyrithyldione-3482	15/100	0.00559404862534	0.21554789893089	-1.54421191286576	2.369704557064	ATF7IP;ITGB1;DFFB;ARHGEF12;TRIO;LUZP1;F2R;BAZ2A;SLC7A1;PPP3R1;MMP15;LPCAT4;NF1;PIP5K1A;TBL1X
strophanthidin-6087	15/100	0.00559404862534	0.21554789893089	-1.54359064700979	2.36875117979901	UBE2H;CDK19;EDN1;EED;ZFAND6;RHOBTB3;IRS2;KLHL24;SGPP1;KLF6;LRRTM2;HNRNPD;SKIL;SPTAN1;MCL1
bergenin-3467	15/100	0.00559404862534	0.21554789893089	-1.54117965308919	2.36505133573415	RB1;NCOA2;ARHGEF12;NLRX1;PTPRS;TRIO;GLRX3;GNS;MED6;CAMKK2;APPBP2;NF1;NF2;SOX9;ZNF652
podophyllotoxin-2540	15/100	0.00559404862534	0.21554789893089	-1.539744469273	2.36284894265513	CLDND1;FAM114A1;TPM4;ANXA2;GK;PDE4D;BAIAP2;THBS1;AGPAT4;RIT1;PLSCR1;KLF6;BCL3;SPTAN1;SNTB2
prochlorperazine-455	15/100	0.00559404862534	0.21554789893089	-1.53892220324426	2.36158711612783	MBNL2;SEMA6D;BAZ2A;PCSK7;NR2F2;KLHL24;AKAP13;DPY19L1;SPTLC2;NIPAL2;CHMP1B;GATAD1;PIP5K1A;TP53I11;SPDEF
digoxigenin-3397	15/100	0.00559404862534	0.21554789893089	-1.5355140266803	2.35635702337462	CDK19;EDN1;EED;CITED2;RHOBTB3;IRS2;THBS1;SGPP1;MRPL41;KLF6;HNRNPD;TPP1;SKIL;SPTAN1;PPARD
nifenazone-1439	15/100	0.00559404862534	0.21554789893089	-1.53133871603962	2.3499497080509	TSSC4;XRCC4;HP1BP3;DCAF8;UBE4B;YWHAZ;PTK2;PLSCR1;ZKSCAN3;MAPK1;CNOT8;DIP2C;EIF4G3;ATP6V1C1;PICALM
fulvestrant-1076	15/100	0.00559404862534	0.21554789893089	-1.52893686776195	2.34626389863474	SERPINB1;MBNL2;PRMT2;SLC2A10;ABCC6;ARID4A;CBLB;KLHL24;TFPI;AKAP13;CACNB3;MAN1A2;COBLL1;TNRC6B;EPHB3
5155877-6569	15/100	0.00559404862534	0.21554789893089	-1.52599802233792	2.34175402836642	FAM48A;PRMT2;IFNGR1;CEP350;ITGA2;UBE4B;IRS2;OCRL;TMEM97;ARPP19;KLF6;TAB2;TBC1D12;ZNF148;PPARD
dyclonine-7261	15/100	0.00559404862534	0.21554789893089	-1.52181708673359	2.33533808113028	SS18;TMEM63A;BCL11B;SMAD5;ATAD2B;AKAP13;NIPBL;CACNB3;KIAA1109;SARM1;ELMO2;TRIM14;NF2;EXOC5;SLC26A6
imipramine-1807	15/100	0.00559404862534	0.21554789893089	-1.52054340975442	2.33338353194138	LRRC37A3;TRIO;TM2D1;ITGA2;SMARCA2;SGPP1;CABIN1;ERN2;PPP3R1;PAPOLA;PIP5K1A;TRIM25;TAB2;WHSC1L1;PICALM
prochlorperazine-1053	15/100	0.00559404862534	0.21554789893089	-1.5191303367611	2.33121506951481	MBNL2;ARRB1;IRS2;CBLB;KLHL24;ETS2;VEGFA;SQLE;MAP1LC3B;PLK1S1;ZBED1;AAGAB;SOX9;SOX4;BET1
neomycin-1383	15/100	0.00559404862534	0.21554789893089	-1.51869059535663	2.33054025461315	SETD2;ARHGEF12;TSSC4;STX17;H2AFY;JMJD1C;BAZ2A;OCRL;VEGFA;KIAA1109;APPBP2;SCD;YIPF6;NADK;BMPR1A
methyldopate-7360	15/100	0.00559404862534	0.21554789893089	-1.51756505612288	2.32881303347909	PHF3;PTPRS;FAM149B1;DCTN1;ITGB4;MED16;MICAL1;SH3BP2;SSPN;NF1;AAGAB;NF2;SFI1;MAP2K5;PPARD
alpha-ergocryptine-3434	15/100	0.00559404862534	0.21554789893089	-1.51189956511606	2.3201189289038	RB1;MGEA5;GK;DIXDC1;KIF22;SCAMP1;FMO5;SMARCA2;EML2;KIAA1109;TRIM25;MDM4;STAM2;SKAP2;PICALM
dorzolamide-6259	15/100	0.00559404862534	0.21554789893089	-1.51163490621455	2.31971279073082	LUZP1;SMEK1;TRAPPC10;F13A1;CBL;EML2;LRIG1;NF1;INPP5J;PDCD2;SOX9;MFGE8;MAP3K7;ZNF224;MAP2K5
aciclovir-1960	15/100	0.00559404862534	0.21554789893089	-1.51097786000959	2.31870450593966	MBNL1;PHLDB1;ARHGEF12;TFPI;MED6;CLIP1;KLF6;TFDP1;GNAQ;CANX;TMED2;CD302;TMED7;SEC23B;PICALM
acetohexamide-1707	15/100	0.00559404862534	0.21554789893089	-1.50992352558507	2.31708655372102	SLC22A4;FAM48A;SMEK1;MLL;FMO5;SLC4A4;TTLL5;PRKAR1B;RUFY3;SSPN;PIP5K1A;AAGAB;PKNOX1;TP53I11;SASH1
dextromethorphan-1281	15/100	0.00559404862534	0.21554789893089	-1.50956214057949	2.31653198236496	TPD52;TMEM63A;FAM114A1;IL1R2;PDE4D;MTUS1;WAS;ARMC7;PCSK7;LRP6;AKAP13;NT5DC3;NF2;NADK;PPARD
digoxigenin-5640	15/100	0.00559404862534	0.21554789893089	-1.50724615661023	2.31297793792306	CDK19;EDN1;EED;ZFAND6;RHOBTB3;IRS2;KLHL24;THBS1;MED6;KLF6;HNRNPD;SOX9;SKIL;SLC38A2;MCL1
acetazolamide-1686	15/100	0.00559404862534	0.21554789893089	-1.50699337196092	2.31259002164652	NCOA2;DDX3X;TRIO;SMEK1;TM2D1;DCAF8;FBXL15;PPP2R3A;TFPI;SLC4A4;MRPL41;TBC1D5;SH3BP2;NF1;PAPOLA
miconazole-1977	15/100	0.00559404862534	0.21554789893089	-1.50539302681691	2.31013417659763	EDEM3;RB1;SMEK1;GK;CITED2;SECISBP2L;PIK3CB;ATP2C1;SCAMP1;DPY19L1;PRKAR1A;RECK;IL13RA1;TMPO;SPDEF
thioproperazine-1390	15/100	0.00559404862534	0.21554789893089	-1.50433963285449	2.30851766758592	EDEM3;POLR2J4;KRR1;CLCN3;CBL;MYL12A;EID1;AKAP13;XAB2;MPHOSPH9;SEC23IP;ATXN7;NIPAL2;EP300;STAM2
chlorhexidine-2025	15/100	0.00559404862534	0.21554789893089	-1.5030527940583	2.30654292063951	PLEKHG3;MBD3;SMARCC1;TMEM63A;GK;TM2D1;RORC;NPL;EID1;APPBP2;TBC1D4;FEZ2;SH3BP2;ELMO2;PDCD2
fulvestrant-7096	15/100	0.00559404862534	0.21554789893089	-1.50119076930403	2.30368550935496	SLC36A1;ISCA1;ZBTB44;NR2F2;TFPI;ECSIT;SQLE;PLSCR1;HNRNPD;PELI1;TMED2;TAB2;DIP2C;ATP6V1C1;SPDEF
naproxen-1706	15/100	0.00559404862534	0.21554789893089	-1.50041122177818	2.30248923745143	PPP1R12A;DHX9;KIDINS220;CEP350;STX7;GOLIM4;PPP2R3A;SCAMP1;SMC3;F3;PPM1A;NF1;PIP5K1A;KRAS;ENPP4
tanespimycin-450	15/100	0.00559404862534	0.21554789893089	-1.49896782547265	2.30027424171518	MBNL2;LUZP1;DHX9;FBXO38;SLC33A1;SEL1L;SLC7A1;SLC5A3;EML2;EID1;CHORDC1;CD2BP2;TMED7;STAM2;PICALM
monastrol-596	15/100	0.00559404862534	0.21554789893089	-1.49866915433082	2.2998159093063	NCKAP1;ASAH1;PHLDB1;SGMS1;SLC2A10;PCSK7;SCAMP1;C1ORF115;SPTLC2;FEZ2;ELMO2;FGFR4;CCHCR1;RNF141;NADK
monorden-2679	15/100	0.00559404862534	0.21554789893089	-1.49848160871964	2.29952810703916	C16ORF7;MBNL2;PRMT2;EED;ST13;MTUS1;MTMR4;THBS1;SLC5A3;RIT1;CHORDC1;HNRNPD;SPATS2L;STAM2;C3ORF14
monastrol-668	15/100	0.00559404862534	0.21554789893089	-1.49252970347106	2.29039447915217	MED1;PHLDB1;PRKAA1;H6PD;GLRX3;GK;PCSK7;KLHL24;PIP5K1A;TCF4;PIK3C3;RNF141;EIF4G3;CHST5;IL13RA1
bumetanide-7440	15/100	0.00559404862534	0.21554789893089	-1.48995748863745	2.28644722996819	PHF3;TPD52;YTHDC2;STX7;HSPA13;SMARCA2;FUT4;ETV6;KLF6;C19ORF42;RUFY3;NIPAL2;PELI1;CAMK1;AZI2
valproic acid-1639	15/100	0.00559404862534	0.21554789893089	-1.48577145696614	2.2800234624497	NDRG3;BCL11B;PPP2R3A;AHR;FUT4;VEGFA;MLLT10;SLC25A37;LPCAT4;MICAL1;PIP5K1A;TRIM25;RBM12;CCHCR1;SPDEF
5162773-892	15/100	0.00559404862534	0.21554789893089	-1.4816076384801	2.27363378266616	NCOA2;PHLDB1;C14ORF118;XRCC4;STX16;ITGB4;SLC6A14;PIK3CB;FNDC3A;SCAMP1;SLC4A4;GNAS;SSPN;MDM4;SIDT2
streptomycin-1578	15/100	0.00559404862534	0.21554789893089	-1.47494792475187	2.26341397161623	MED1;SAMD9;TM2D1;SECISBP2L;OSBPL2;GOLIM4;SMG5;PLK1S1;SH3BP2;SLC16A7;IGFBP7;COPS8;PKNOX1;STAM2;SPDEF
BCB000039-7536	15/100	0.00559404862534	0.21554789893089	-1.47366491456955	2.26144509995394	CPM;MED1;TRIO;LIMK2;YTHDC2;FAM69A;TFPI;F3;TTC39A;RNF146;ERN2;PPP3R1;AAGAB;SOX4;GABPA
vinburnine-7154	15/100	0.00559404862534	0.21554789893089	-1.43245244584314	2.19820159423096	TRIO;TRAPPC10;THBS1;SPATA2L;SOCS2;KIAA0754;UGCG;HERC4;BAG4;KLF6;SIK3;SLC16A7;STAM2;SOS2;MCL1
diazoxide-2214	14/100	0.0121921114252	0.29454592998664	-1.54834974372965	1.89257936792001	PLEKHG3;MBNL2;RIF1;STX7;6-MAR;PTPN11;CBL;MLL;MLLT4;C4ORF34;SOAT2;SH3BP2;NF2;RIN1
LY-294002-1157	14/100	0.0121921114252	0.29454592998664	-1.54123669473111	1.88388494352904	GK;CTNND1;ABCC6;PTPN11;PTK2;KLF6;EFEMP2;HNRNPH1;SH3BP2;PIP5K1A;TRIM25;SOS1;SOS2;ZNF224
danazol-5315	14/100	0.0121921114252	0.29454592998664	-1.52398081932692	1.86279273623051	ARHGEF12;TM2D1;SH2D3A;STX7;FNDC3A;SLC4A4;SMG5;HCRP1;SLC25A37;SH3BP2;PELI1;SNAI2;SOX9;SPTAN1
0179445-0000-4289	14/100	0.0121921114252	0.29454592998664	-1.52147050496119	1.85972432794949	PLEKHG3;NCOA2;EDN1;PBRM1;TRIO;SLC30A5;HPS1;RHOBTB3;SMARCA2;THSD4;ELK4;ELF1;HNRNPD;WHSC1L1
fulvestrant-1630	14/100	0.0121921114252	0.29454592998664	-1.52009609383719	1.85804435729244	MYLIP;BTG2;NLRX1;TMEM63A;FRMD4A;TFPI;DCAF7;HCRP1;CLIP1;MICAL1;CAMK1;TBL1X;SASH1;SOX4
SB-202190-6882	14/100	0.0121921114252	0.29454592998664	-1.51889164898707	1.85657213986717	LRRC37A3;PLEKHG3;GLTP;SS18;TRIO;YIPF5;AP3B1;MED6;TTLL5;APPBP2;SPATS2L;PIP5K1A;RECK;ZNF652
oxamniquine-7344	14/100	0.0121921114252	0.29454592998664	-1.5116162582343	1.84767928184977	DFFB;NCOA2;C16ORF7;DIXDC1;WDR61;KLHL24;THSD4;HCRP1;ELK4;MLLT10;SSPN;NF1;NF2;MFGE8
LY-294002-1074	14/100	0.0121921114252	0.29454592998664	-1.51150238768751	1.84754009556558	MGEA5;UBE2H;CDK19;NUMA1;FAM149B1;SLC11A2;IRS2;CBLB;KLHL24;PCMTD2;TFDP2;PLK1S1;NBR1;WHSC1L1
nicardipine-1600	14/100	0.0121921114252	0.29454592998664	-1.50625326338097	1.84112398421707	TTC37;CHD9;CITED2;HPS1;MOSPD2;DERL1;WDR61;AHR;F3;KIAA1109;NBR1;IGFBP7;AZI2;SEC23B
alvespimycin-1154	14/100	0.0121921114252	0.29454592998664	-1.50597620069252	1.84078532486061	NCOA2;HSP90AB1;PRMT2;ST13;THBS1;SLC5A3;MLLT10;KLF6;TBC1D5;ALOX5;CHORDC1;PIP5K1A;AZI2;SOS2
piperine-1327	14/100	0.0121921114252	0.29454592998664	-1.50484219825806	1.83939921063201	BCL11A;ZMYND8;HPS1;MTUS1;ARRB1;NR2F2;SLC7A1;IPO4;KIAA0754;ERN2;NF2;METTL8;SPTAN1;SLC39A4
nitrendipine-6304	14/100	0.0121921114252	0.29454592998664	-1.50344225126488	1.83768802696295	PHLDB1;SAMD9;ZNF292;HPS1;SNX13;ACSL5;BAZ2A;PTPN11;EML2;UGCG;SLC25A37;LPCAT4;MFGE8;PICALM
chlorpropamide-144	14/100	0.0121921114252	0.29454592998664	-1.50221317067496	1.83618569677211	TSSC4;PPP1R12A;CDYL;WASL;LRP6;SEC23IP;NIPBL;PC;PRKAR1B;TAOK1;PGM3;TMED2;ZMYND11;SEC23B
etofylline-5048	14/100	0.0121921114252	0.29454592998664	-1.49945600720971	1.83281555981858	LRRC37A3;PLEKHG3;BCL11B;TM2D1;DCTN1;RHOBTB3;ARHGAP26;FMO5;AGPAT4;SNAPC5;BMP1;NF1;SLC16A7;MAP2K5
SC-19220-7090	14/100	0.0121921114252	0.29454592998664	-1.49755265143715	1.83048904936477	DOCK6;SS18;TMEM63A;ZFAND6;STX7;HPS1;MTUS1;AP3B1;PTPN12;HSPG2;PARD3;CDK3;SFI1;PICALM
adiphenine-7037	14/100	0.0121921114252	0.29454592998664	-1.4972473427851	1.83011586439279	PLEKHG3;NCOA2;TMEM63A;TRIO;MICAL2;PPP2R3A;SMARCA2;EML2;PPP3R1;KIAA1109;ZBED1;CD302;NF2;MAP2K5
atracurium besilate-1702	14/100	0.0121921114252	0.29454592998664	-1.49674340597615	1.82949989218676	DDX6;STX16;CITED2;TMOD3;PDCD6;HP1BP3;MLL;LRP6;EIF5;SPTLC2;TBC1D5;NF1;PIP5K1A;TMPO
estradiol-665	14/100	0.0121921114252	0.29454592998664	-1.49540155300066	1.8278597180165	MED1;MBNL2;GLRX3;HPS1;BAZ2A;PCSK7;TMEM97;DUSP6;KDELC1;PLK1S1;NIPAL2;CCHCR1;RNF141;IL13RA1
sirolimus-5975	14/100	0.0121921114252	0.29454592998664	-1.49495245437139	1.82731077563229	NCKAP1;BCL11B;C1ORF56;ARRB1;KLHL24;SCAMP1;TRIM5;PIP5K1A;TMED2;ANKFY1;SKIL;TP53I11;SCYL2;PICALM
ouabain-6680	14/100	0.0121921114252	0.29454592998664	-1.49364205158812	1.82570904367132	MYLIP;EDN1;EED;PRDM1;BACH1;ETS2;ATAD2B;SFPQ;KLF6;PSPC1;HNRNPD;PIP5K1A;TPP1;CCNL1
ciprofloxacin-5299	14/100	0.0121921114252	0.29454592998664	-1.48936671051793	1.82048320736849	NCKAP1;RPH3AL;NUMA1;ZMYND8;OSBPL2;F2R;CDYL;BAIAP2;F3;CABIN1;ERN2;RBCK1;NEK3;EPHB3
digitoxigenin-3275	14/100	0.0121921114252	0.29454592998664	-1.4858541892021	1.81618978115866	EDN1;NUMA1;SMEK1;EED;CITED2;ZFAND6;RHOBTB3;IRS2;KLF6;HNRNPD;SLC38A2;WHSC1L1;SOX4;MCL1
alfadolone-7262	14/100	0.0121921114252	0.29454592998664	-1.48541307472451	1.81565059796535	ARHGEF12;BCL11B;PDE4D;MTSS1L;PIK3R1;KIAA0754;CACNB3;SH3BP2;NF1;TLK1;PKNOX1;STAM2;MAP2K5;GABPA
tretinoin-1049	14/100	0.0121921114252	0.29454592998664	-1.48362262552308	1.81346209550868	SLC22A4;BTG2;MICAL2;IRS2;CBLB;NPL;SGPP1;PTGS1;ITCH;BCL3;BDKRB2;SOX9;NANS;SKAP2
nimesulide-1428	14/100	0.0121921114252	0.29454592998664	-1.48196811570591	1.81143975452488	DDX3X;STX16;YTHDC2;MED16;KLF3;MED28;VEGFA;CACNB3;SCD;PGK1;SOS1;TMED7;NADK;MCL1
AH-6809-7075	14/100	0.0121921114252	0.29454592998664	-1.4807113073023	1.80990353206368	USP6NL;NPDC1;CLCN3;CABIN1;MFSD6;BAG4;KLF6;PACS2;SLC16A7;TRIM25;TCF4;RBM12;GABPA;SIDT2
sulfamonomethoxine-7200	14/100	0.0121921114252	0.29454592998664	-1.48064649659455	1.80982431261808	C14ORF118;MBNL2;CLDND1;TRAF3IP2;DCTN1;F2R;HPS1;MICAL2;THAP1;KRAS;AAGAB;COPS8;SOX4;TRPM4
oleandomycin-1935	14/100	0.0121921114252	0.29454592998664	-1.47882020012861	1.80759199332126	MED1;TGFBRAP1;PTPN11;TMEM97;TFPI;HSPG2;CACNB3;C1ORF115;CAPRIN1;GNAQ;PACSIN2;ZKSCAN3;BUB3;SOX4
phenacetin-2832	14/100	0.0121921114252	0.29454592998664	-1.47722849063944	1.80564641445505	RB1;DFFB;MGEA5;ZNF451;ZMYND8;IRS2;CBL;MLL;MLLT4;ETV6;SPTLC2;SH3BP2;ATP6V1C1;ZNF652
adiphenine-7279	14/100	0.0121921114252	0.29454592998664	-1.47645063961307	1.8046956313327	NCOA2;SS18;TMEM63A;PRMT2;BCL11A;FAM69A;MTUS1;BAZ2A;PIK3R1;CABIN1;CTSO;MAPK1;TAB2;NF2
chlortalidone-7152	14/100	0.0121921114252	0.29454592998664	-1.47449017355146	1.80229931381159	MTMR9;BAIAP2;KLF3;HCRP1;SNAPC5;MICAL1;GNAQ;KIAA1731;SLC16A7;TRIM25;TRIP11;EIF4G3;ZNF224;PICALM
3-hydroxy-DL-kynurenine-1109	14/100	0.0121921114252	0.29454592998664	-1.47302915573405	1.80051348203257	NCKAP1;URGCP;XRCC4;LAMB2;SECISBP2L;MOSPD2;CLCN3;SCAMP1;CAMKK2;KLF6;RCN2;SIK3;SSBP2;MARK3
tetracycline-6233	14/100	0.0121921114252	0.29454592998664	-1.47220625406753	1.79950763259694	MED1;TMEM63A;PRMT2;BCL11B;PDS5B;F3;CACNB3;TFDP2;SPTLC2;MMP15;RP2;RIN1;STAM2;SOX4
ouabain-5026	14/100	0.0121921114252	0.29454592998664	-1.46934653992605	1.79601214586713	ATF7IP;UBE2H;EDN1;EED;6-MAR;KLHL24;THAP1;SFPQ;WEE1;KLF6;HNRNPD;CCNL1;SKIL;MCL1
tiabendazole-2840	14/100	0.0121921114252	0.29454592998664	-1.46861751044745	1.79512103831511	NCOA2;MGEA5;TMEM63A;SH2D3A;HPS1;PTPN12;BAIAP2;MLLT4;PRKAR1B;SPTLC2;SH3BP2;NF1;ZNF652;SIDT2
