Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
folic acid-1790	1/100	0.4717546725008	0.4717546725008	0.3990475358584	-0.29980289338727	RAB11B
guanabenz-4642	1/100	0.4717546725008	0.4717546725008	0.40197523710521	-0.30200246417996	CBL
trichostatin A-1234	1/100	0.4717546725008	0.4717546725008	0.40269912008638	-0.30254631470584	DNAJB1
amoxapine-1513	1/100	0.4717546725008	0.4717546725008	0.40571254632851	-0.30481029036092	RBM5
neomycin-2229	1/100	0.4717546725008	0.4717546725008	0.40610633587834	-0.30510614294943	PTPN11
estradiol-1633	1/100	0.4717546725008	0.4717546725008	0.40647948059559	-0.30538648515388	BCL2L11
cinchocaine-1969	1/100	0.4717546725008	0.4717546725008	0.40687494308438	-0.30568359461507	INPP5D
nitrofural-3320	1/100	0.4717546725008	0.4717546725008	0.40759348706202	-0.30622343396794	B4GALT1
molsidomine-6325	1/100	0.4717546725008	0.4717546725008	0.40873929271963	-0.30708427339317	NF1
quercetin-2859	1/100	0.4717546725008	0.4717546725008	0.41206307408824	-0.30958141767237	RAB11B
cinchonidine-7190	1/100	0.4717546725008	0.4717546725008	0.41369657714138	-0.31080866229283	B4GALT1
sulfaguanidine-1495	1/100	0.4717546725008	0.4717546725008	0.41559489377921	-0.31223486035057	MGEA5
thiethylperazine-5756	1/100	0.4717546725008	0.4717546725008	0.41649791576702	-0.31291329732964	NF1
iopromide-4504	1/100	0.4717546725008	0.4717546725008	0.41858346711851	-0.31448016411443	KIAA0319L
benzonatate-5435	1/100	0.4717546725008	0.4717546725008	0.41994789821223	-0.31550525599689	PTPN11
tanespimycin-5566	1/100	0.4717546725008	0.4717546725008	0.42109991685192	-0.31637076321189	DNAJB1
tretinoin-5767	1/100	0.4717546725008	0.4717546725008	0.42274794359732	-0.31760891942701	HAL
sulfamonomethoxine-7200	1/100	0.4717546725008	0.4717546725008	0.42562785338574	-0.31977258467909	KRAS
lisinopril-5504	1/100	0.4717546725008	0.4717546725008	0.42865070706397	-0.32204364313098	GPR143
genistein-1176	1/100	0.4717546725008	0.4717546725008	0.42967260187653	-0.32281138881041	MED20
fluorocurarine-6083	1/100	0.4717546725008	0.4717546725008	0.42994607844935	-0.32301685071767	RAB11B
Prestwick-664-3613	1/100	0.4717546725008	0.4717546725008	0.43004818593019	-0.32309356367901	NF1
tranexamic acid-2085	1/100	0.4717546725008	0.4717546725008	0.43014879639725	-0.32316915193961	PRKCI
isocorydine-1787	1/100	0.4717546725008	0.4717546725008	0.43134896343872	-0.32407083286543	CBL
phenelzine-3802	1/100	0.4717546725008	0.4717546725008	0.43288981400801	-0.32522846802776	GNAQ
PHA-00851261E-3857	1/100	0.4717546725008	0.4717546725008	0.43298795600622	-0.32530220173711	NF1
alverine-6345	1/100	0.4717546725008	0.4717546725008	0.43417832708075	-0.3261965229903	NF1
nicergoline-2058	1/100	0.4717546725008	0.4717546725008	0.43440866185067	-0.3263695726254	PRKCI
guanadrel-4720	1/100	0.4717546725008	0.4717546725008	0.43460288552954	-0.32651549213538	GNAQ
pivmecillinam-7312	1/100	0.4717546725008	0.4717546725008	0.43572232949843	-0.32735652612431	CBL
LY-294002-1664	1/100	0.4717546725008	0.4717546725008	0.43585428892328	-0.32745566673746	NBR1
sparteine-2134	1/100	0.4717546725008	0.4717546725008	0.43674972295407	-0.32812840291334	NDUFA2
foliosidine-3636	1/100	0.4717546725008	0.4717546725008	0.44068766891858	-0.33108696671357	PRKCI
tretinoin-1049	1/100	0.4717546725008	0.4717546725008	0.44258658155263	-0.332513612541	FOXO3
pyrimethamine-4779	1/100	0.4717546725008	0.4717546725008	0.44374488420885	-0.33338384091368	SOS2
latamoxef-3028	1/100	0.4717546725008	0.4717546725008	0.44378977854327	-0.33341756985609	NF1
ethotoin-3809	1/100	0.4717546725008	0.4717546725008	0.44393744729625	-0.33352851282762	CLDN9
acebutolol-1993	1/100	0.4717546725008	0.4717546725008	0.44442625879795	-0.33389575504656	STK19
iohexol-2461	1/100	0.4717546725008	0.4717546725008	0.44580109189282	-0.33492866191285	RBM5
0317956-0000-4334	1/100	0.4717546725008	0.4717546725008	0.44623181693023	-0.33525226399246	NF1
pyrithyldione-3482	1/100	0.4717546725008	0.4717546725008	0.44648936671763	-0.33544576016652	NF1
oxetacaine-1903	1/100	0.4717546725008	0.4717546725008	0.4484544613623	-0.33692212828638	CEBPG
simvastatin-4244	1/100	0.4717546725008	0.4717546725008	0.44864413727892	-0.33706463107991	BCL2L11
lisuride-5028	1/100	0.4717546725008	0.4717546725008	0.44866082315038	-0.33707716711156	PTPN11
doxazosin-3024	1/100	0.4717546725008	0.4717546725008	0.45242280307415	-0.33990352829579	CLDN9
nordihydroguaiaretic acid-1061	1/100	0.4717546725008	0.4717546725008	0.45267723068365	-0.34009467878948	ARMCX1
clozapine-6188	1/100	0.4717546725008	0.4717546725008	0.45328793465931	-0.34055349835972	DCAF17
nizatidine-6305	1/100	0.4717546725008	0.4717546725008	0.45339193739636	-0.34063163521983	SOS2
amiprilose-4119	1/100	0.4717546725008	0.4717546725008	0.45593159797419	-0.34253967253628	GPR143
haloperidol-2663	1/100	0.4717546725008	0.4717546725008	0.45735493186101	-0.34360901786279	DCAF17
levodopa-1892	1/100	0.4717546725008	0.4717546725008	0.45824302938134	-0.34427624214631	MED13L
isoconazole-1372	1/100	0.4717546725008	0.4717546725008	0.45857411498647	-0.34452498550007	INPP5D
colforsin-913	1/100	0.4717546725008	0.4717546725008	0.45984715250616	-0.34548141373855	BCL2L11
propantheline bromide-4214	1/100	0.4717546725008	0.4717546725008	0.46053958759131	-0.34600163757997	NF1
dantrolene-3867	1/100	0.4717546725008	0.4717546725008	0.46326547338454	-0.34804958519126	B3GNTL1
AG-012559-6889	1/100	0.4717546725008	0.4717546725008	0.46401370611369	-0.34861172959003	B4GALT1
PHA-00851261E-4330	1/100	0.4717546725008	0.4717546725008	0.46415095692119	-0.34871484559881	FBXO22
L-methionine sulfoximine-4151	1/100	0.4717546725008	0.4717546725008	0.46514258687335	-0.34945985340392	MGEA5
trichostatin A-7043	1/100	0.4717546725008	0.4717546725008	0.46674156721478	-0.35066116124259	SPAG9
clonidine-3172	1/100	0.4717546725008	0.4717546725008	0.46703569720456	-0.35088213998333	CBL
tanespimycin-5203	1/100	0.4717546725008	0.4717546725008	0.47017784606848	-0.35324282445375	DNAJB1
dacarbazine-4480	1/100	0.4717546725008	0.4717546725008	0.47065762443584	-0.35360328011326	KIAA0319L
meteneprost-7500	1/100	0.4717546725008	0.4717546725008	0.47292026924042	-0.35530319653466	STX3
haloperidol-5200	1/100	0.4717546725008	0.4717546725008	0.47525482346452	-0.35705713822897	NDUFA2
lidocaine-1499	1/100	0.4717546725008	0.4717546725008	0.47633759305616	-0.357870618898	SOS2
fulvestrant-6872	1/100	0.4717546725008	0.4717546725008	0.47656128581218	-0.35803867841336	NF1
7-aminocephalosporanic acid-1322	1/100	0.4717546725008	0.4717546725008	0.47709285478606	-0.35843804415826	SOS2
estradiol-1208	1/100	0.4717546725008	0.4717546725008	0.47815800006701	-0.35923828374981	MEGF9
pipemidic acid-6470	1/100	0.4717546725008	0.4717546725008	0.48072958941585	-0.36117030903027	NF1
triamcinolone-7192	1/100	0.4717546725008	0.4717546725008	0.48120536787987	-0.36152775957766	RBM5
gossypol-4762	1/100	0.4717546725008	0.4717546725008	0.48174395019763	-0.36193239442109	CEBPG
proadifen-2707	1/100	0.4717546725008	0.4717546725008	0.48332726905808	-0.36312193584877	NF1
diclofenamide-5286	1/100	0.4717546725008	0.4717546725008	0.48556402972728	-0.36480240561786	FBXO22
diphenhydramine-1830	1/100	0.4717546725008	0.4717546725008	0.48729641626709	-0.36610394102512	PTPN11
piroxicam-2252	1/100	0.4717546725008	0.4717546725008	0.48789049394523	-0.36655026932137	MGEA5
oleandomycin-1518	1/100	0.4717546725008	0.4717546725008	0.48915250484177	-0.3674984132999	KIAA0319L
PNU-0251126-4714	1/100	0.4717546725008	0.4717546725008	0.48952094977606	-0.36777522457532	NF1
vinpocetine-5859	1/100	0.4717546725008	0.4717546725008	0.48979955522403	-0.36798453978694	MAP2K2
pyrithyldione-7153	1/100	0.4717546725008	0.4717546725008	0.49111801488989	-0.36897509351079	MEGF9
clorsulon-7264	1/100	0.4717546725008	0.4717546725008	0.4942374892495	-0.3713187427125	NF1
pirenperone-2455	1/100	0.4717546725008	0.4717546725008	0.4944349213294	-0.37146707268194	GNAQ
metyrapone-3070	1/100	0.4717546725008	0.4717546725008	0.49538092901329	-0.37217780465072	B4GALT1
thiamphenicol-1826	1/100	0.4717546725008	0.4717546725008	0.49708813774356	-0.37346042406561	SOS2
valproic acid-346	1/100	0.4717546725008	0.4717546725008	0.49908999505629	-0.37496441183792	RAB8B
probenecid-2464	1/100	0.4717546725008	0.4717546725008	0.5006963849878	-0.37617128647339	RAB11B
diethylcarbamazine-2394	1/100	0.4717546725008	0.4717546725008	0.50105897336844	-0.37644369774237	PTPN11
staurosporine-425	1/100	0.4717546725008	0.4717546725008	0.50113497850234	-0.3765008001099	MED13L
cefoperazone-6323	1/100	0.4717546725008	0.4717546725008	0.50192272637393	-0.37709263208464	NDUFA2
mometasone-5541	1/100	0.4717546725008	0.4717546725008	0.50213010731611	-0.37724843659641	B3GNTL1
estradiol-6928	1/100	0.4717546725008	0.4717546725008	0.50308999037091	-0.3779695930785	PTPN11
mecamylamine-7263	1/100	0.4717546725008	0.4717546725008	0.50333244149026	-0.37815174568077	STK19
clopamide-6301	1/100	0.4717546725008	0.4717546725008	0.50346132041221	-0.37824857192382	RAB11B
fluspirilene-6662	1/100	0.4717546725008	0.4717546725008	0.51156616426388	-0.38433771023151	MGEA5
clomipramine-6825	1/100	0.4717546725008	0.4717546725008	0.5123948402573	-0.38496029134824	EHBP1L1
Prestwick-972-3132	1/100	0.4717546725008	0.4717546725008	0.51376987037036	-0.38599334623356	KIAA0319L
mefenamic acid-1821	1/100	0.4717546725008	0.4717546725008	0.51501770327166	-0.38693083833827	PTPN11
calycanthine-1771	1/100	0.4717546725008	0.4717546725008	0.51727815313533	-0.38862910570892	SOS1
cyproheptadine-5340	1/100	0.4717546725008	0.4717546725008	0.51794970948549	-0.38913364343628	F11R
clozapine-1009	1/100	0.4717546725008	0.4717546725008	0.5184289630114	-0.38949370478442	F11R
levocabastine-3509	1/100	0.4717546725008	0.4717546725008	0.51932568342061	-0.39016740741151	NF1
irinotecan-7530	1/100	0.4717546725008	0.4717546725008	0.52056742046252	-0.39110031972029	LOC282997
nystatin-2500	1/100	0.4717546725008	0.4717546725008	0.52081717622366	-0.39128796027211	RAB11B
paromomycin-3356	1/100	0.4717546725008	0.4717546725008	0.52158195165948	-0.39186253314338	KIAA0319L
amylocaine-4169	1/100	0.4717546725008	0.4717546725008	0.52182782372887	-0.39204725589237	NDUFA2
indometacin-262	1/100	0.4717546725008	0.4717546725008	0.52203781571344	-0.39220502207035	MEGF9
lysergol-4966	1/100	0.4717546725008	0.4717546725008	0.52212520790575	-0.39227067949148	RBM5
etifenin-4117	1/100	0.4717546725008	0.4717546725008	0.52233221345044	-0.39242620196855	GPR143
cefsulodin-3328	1/100	0.4717546725008	0.4717546725008	0.52311481090295	-0.39301416445306	NF1
thioridazine-5921	1/100	0.4717546725008	0.4717546725008	0.5247360213883	-0.39423217371417	PTPN11
Prestwick-664-6033	1/100	0.4717546725008	0.4717546725008	0.52477745522856	-0.3942633028005	HNRPDL
cloperastine-3608	1/100	0.4717546725008	0.4717546725008	0.52547625447219	-0.39478830800994	RPGRIP1
eticlopride-5695	1/100	0.4717546725008	0.4717546725008	0.5256509809689	-0.39491957936123	GPR143
edrophonium chloride-6655	1/100	0.4717546725008	0.4717546725008	0.52664290350922	-0.39566480698672	NF1
estradiol-665	1/100	0.4717546725008	0.4717546725008	0.52715895784333	-0.39605251664186	DENND4C
benperidol-4196	1/100	0.4717546725008	0.4717546725008	0.52759178919147	-0.3963777011847	GNAQ
dicycloverine-1983	1/100	0.4717546725008	0.4717546725008	0.53145942537069	-0.39928344151111	STK19
halcinonide-6040	1/100	0.4717546725008	0.4717546725008	0.53464706054098	-0.4016782996702	GPR143
glafenine-7018	1/100	0.4717546725008	0.4717546725008	0.5348974881486	-0.40186644497772	B3GNTL1
myosmine-4293	1/100	0.4717546725008	0.4717546725008	0.53566030257135	-0.40243954454734	GNAQ
decitabine-920	1/100	0.4717546725008	0.4717546725008	0.53898957362657	-0.40494081320718	CPPED1
carbarsone-3250	1/100	0.4717546725008	0.4717546725008	0.53945976647218	-0.40529406730073	SOS2
lactobionic acid-4950	1/100	0.4717546725008	0.4717546725008	0.54023220653162	-0.40587439857452	EHBP1L1
trimethobenzamide-1920	1/100	0.4717546725008	0.4717546725008	0.54053114307455	-0.40609898846033	MED20
aciclovir-1543	1/100	0.4717546725008	0.4717546725008	0.54478948041368	-0.40929826107967	NF1
tretinoin-4435	1/100	0.4717546725008	0.4717546725008	0.54530314018112	-0.409684171706	GNAQ
6-benzylaminopurine-3726	1/100	0.4717546725008	0.4717546725008	0.54565567985846	-0.40994903342246	NF1
cyanocobalamin-3252	1/100	0.4717546725008	0.4717546725008	0.54647178398863	-0.41056216934624	KIAA0319L
pirinixic acid-481	1/100	0.4717546725008	0.4717546725008	0.54735045682316	-0.41122231289923	RBM5
bisacodyl-5677	1/100	0.4717546725008	0.4717546725008	0.54780025959803	-0.41156024801032	STX3
tretinoin-390	1/100	0.4717546725008	0.4717546725008	0.54935989253191	-0.41273199429161	EHBP1L1
trichostatin A-7503	1/100	0.4717546725008	0.4717546725008	0.54970670131451	-0.4129925504087	BCL2L11
gallamine triethiodide-2059	1/100	0.4717546725008	0.4717546725008	0.55034412597259	-0.41347144512583	KDM6B
PF-00562151-00-6907	1/100	0.4717546725008	0.4717546725008	0.55035570596027	-0.41348014512646	KIAA0319L
valproic acid-23	1/100	0.4717546725008	0.4717546725008	0.55161962592534	-0.41442972338089	HSPA13
clozapine-6988	1/100	0.4717546725008	0.4717546725008	0.55493345512783	-0.4169193906356	MGEA5
rimexolone-5517	1/100	0.4717546725008	0.4717546725008	0.55555134701285	-0.41738361045475	NF1
Y-27632-948	1/100	0.4717546725008	0.4717546725008	0.55695205542673	-0.41843595734964	NF1
succinylsulfathiazole-4265	1/100	0.4717546725008	0.4717546725008	0.55738837564897	-0.4187637630703	NF1
letrozole-7336	1/100	0.4717546725008	0.4717546725008	0.55741010089216	-0.41878008516274	NF1
phenformin-3725	1/100	0.4717546725008	0.4717546725008	0.55764093634131	-0.41895351095625	HAL
diphemanil metilsulfate-1912	1/100	0.4717546725008	0.4717546725008	0.55801249166937	-0.41923265905865	MAP2K2
homochlorcyclizine-7417	1/100	0.4717546725008	0.4717546725008	0.55812541276024	-0.41931749624402	DCAF17
LY-294002-5970	1/100	0.4717546725008	0.4717546725008	0.55992278794093	-0.42066785736957	KIAA0319L
meclozine-5244	1/100	0.4717546725008	0.4717546725008	0.56042048225632	-0.4210417732126	UBE2H
piretanide-4490	1/100	0.4717546725008	0.4717546725008	0.56432882815803	-0.42397809859842	KIAA0319L
eticlopride-3393	1/100	0.4717546725008	0.4717546725008	0.5664151022765	-0.42554550839527	LOC282997
acetazolamide-1808	1/100	0.4717546725008	0.4717546725008	0.56674430439713	-0.4257928366943	KIAA0319L
guanfacine-4660	1/100	0.4717546725008	0.4717546725008	0.56813041393672	-0.42683421551055	FBXO22
ofloxacin-7372	1/100	0.4717546725008	0.4717546725008	0.57074383437511	-0.42879766832923	SOS2
piperidolate-6772	1/100	0.4717546725008	0.4717546725008	0.57321457974738	-0.4306539299143	EHBP1L1
beclometasone-4580	1/100	0.4717546725008	0.4717546725008	0.57355725596051	-0.43091138124769	KDM6B
fenoprofen-3412	1/100	0.4717546725008	0.4717546725008	0.57551651786524	-0.43238336725225	GPR143
tremorine-5799	1/100	0.4717546725008	0.4717546725008	0.57590396195131	-0.43267445251802	FBXO22
3-acetamidocoumarin-2941	1/100	0.4717546725008	0.4717546725008	0.57620508761631	-0.4329006870829	PTPN11
simvastatin-3340	1/100	0.4717546725008	0.4717546725008	0.57929547998461	-0.43522248709533	NF1
mecamylamine-7023	1/100	0.4717546725008	0.4717546725008	0.57979260642412	-0.43559597629537	RBM5
minoxidil-1996	1/100	0.4717546725008	0.4717546725008	0.58086912732345	-0.43640476234567	FCHSD2
gemfibrozil-2277	1/100	0.4717546725008	0.4717546725008	0.5821915928785	-0.43739832567882	MGEA5
amikacin-6715	1/100	0.4717546725008	0.4717546725008	0.58226020087876	-0.43744987060802	B3GNTL1
karakoline-4297	1/100	0.4717546725008	0.4717546725008	0.58402312123482	-0.43877434595511	NDUFA2
hexestrol-6252	1/100	0.4717546725008	0.4717546725008	0.58524001632261	-0.4396885945984	DCAF17
(-)-isoprenaline-6833	1/100	0.4717546725008	0.4717546725008	0.59102180743739	-0.4440324322353	NDUFA2
prochlorperazine-995	1/100	0.4717546725008	0.4717546725008	0.59103506698754	-0.44404239408481	BCL2L11
SB-203580-7066	1/100	0.4717546725008	0.4717546725008	0.59105169370101	-0.44405488567129	MGEA5
carbarsone-3991	1/100	0.4717546725008	0.4717546725008	0.59451288017329	-0.44665526188138	PRKCI
mexiletine-4338	1/100	0.4717546725008	0.4717546725008	0.59458192041694	-0.44670713155341	B4GALT1
nalbuphine-5820	1/100	0.4717546725008	0.4717546725008	0.59613931586533	-0.44787719682037	SOS2
flunixin-3411	1/100	0.4717546725008	0.4717546725008	0.59702448280751	-0.44854221937169	GPR143
aminoglutethimide-2390	1/100	0.4717546725008	0.4717546725008	0.5988169854697	-0.44988891979267	FBXO22
spaglumic acid-2962	1/100	0.4717546725008	0.4717546725008	0.59931931817756	-0.45026632044228	FBXO22
estradiol-2668	1/100	0.4717546725008	0.4717546725008	0.59974902360908	-0.45058915649588	PTPN11
minocycline-2405	1/100	0.4717546725008	0.4717546725008	0.60135352701597	-0.45179461379259	SOS2
mefenamic acid-1863	1/100	0.4717546725008	0.4717546725008	0.60165746540227	-0.45202296154427	PRKCI
Prestwick-682-2164	1/100	0.4717546725008	0.4717546725008	0.60409736236743	-0.4538560468386	KRAS
tanespimycin-947	1/100	0.4717546725008	0.4717546725008	0.60441898127819	-0.45409767790094	DNAJB1
hyoscyamine-2271	1/100	0.4717546725008	0.4717546725008	0.60457035458017	-0.45421140408601	NDUFA2
ofloxacin-2340	1/100	0.4717546725008	0.4717546725008	0.60586095666732	-0.45518102851711	NF1
5279552-843	1/100	0.4717546725008	0.4717546725008	0.60856626420312	-0.457213515762	EHBP1L1
sirolimus-987	1/100	0.4717546725008	0.4717546725008	0.60880960491607	-0.45739633671255	SPATA1
moxonidine-7343	1/100	0.4717546725008	0.4717546725008	0.60914670846708	-0.45764960132611	NF1
(+/-)-catechin-3012	1/100	0.4717546725008	0.4717546725008	0.60932475309607	-0.45778336557756	RAB11B
SB-202190-7054	1/100	0.4717546725008	0.4717546725008	0.60959750978677	-0.45798828664012	B3GNTL1
phenindione-1718	1/100	0.4717546725008	0.4717546725008	0.61122084246672	-0.45920789029795	MED20
PHA-00767505E-6550	1/100	0.4717546725008	0.4717546725008	0.61134977405848	-0.45930475611163	KRAS
estropipate-6808	1/100	0.4717546725008	0.4717546725008	0.61229028383715	-0.46001135752517	EHBP1L1
gramine-2799	1/100	0.4717546725008	0.4717546725008	0.61356330475553	-0.46096777329115	HAL
thioridazine-5916	1/100	0.4717546725008	0.4717546725008	0.61370661903548	-0.46107544476367	GPR143
0173570-0000-4712	1/100	0.4717546725008	0.4717546725008	0.61509336871486	-0.46211730451451	RAB11B
promazine-6028	1/100	0.4717546725008	0.4717546725008	0.61594819861151	-0.46275953495911	PTPN11
saquinavir-3549	1/100	0.4717546725008	0.4717546725008	0.61722353746658	-0.4637176921821	NF1
sulfaguanidine-4257	1/100	0.4717546725008	0.4717546725008	0.61773017646019	-0.46409832812779	NF1
reserpine-3341	1/100	0.4717546725008	0.4717546725008	0.61780425133506	-0.46415398029907	SOS2
copper sulfate-438	1/100	0.4717546725008	0.4717546725008	0.62050874664912	-0.46618585732485	B4GALT1
ikarugamycin-974	1/100	0.4717546725008	0.4717546725008	0.62198606753238	-0.46729576287611	KDM6B
perphenazine-4637	1/100	0.4717546725008	0.4717546725008	0.62229334628993	-0.46752662023598	KDM6B
etoposide-5027	1/100	0.4717546725008	0.4717546725008	0.62308376164498	-0.46812045628087	UBE2H
sirolimus-2681	1/100	0.4717546725008	0.4717546725008	0.62408840138368	-0.46887523828905	DCAF17
sirolimus-921	1/100	0.4717546725008	0.4717546725008	0.62446551264281	-0.46915856054131	CPPED1
clonidine-4478	1/100	0.4717546725008	0.4717546725008	0.6245964960498	-0.46925696787596	B4GALT1
harman-2806	1/100	0.4717546725008	0.4717546725008	0.62581167772761	-0.47016992924085	KIAA0319L
Prestwick-1080-4354	1/100	0.4717546725008	0.4717546725008	0.62583436810577	-0.47018697643553	B3GNTL1
